,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.15064809723548678,0.797246469067371,[ 0.00301457 -0.00145898  0.00191903 -0.00081013  0.00084692  0.00013101],"[ 0.01588497 -0.00167087 -0.00152087  0.01655664 -0.01249686  0.0127809
 -0.02083692 -0.00585898 -0.001653   -0.01275857  0.0139071  -0.00548282
 -0.0009047   0.00929589 -0.01419501  0.00753366 -0.01029273 -0.00377066
  0.0113773   0.02063496]",-4.373982516453779,0.01260095698833415
ALB,0.03305917969401134,0.9286853048913527,[ 0.00060811  0.00134511  0.00020514 -0.00015896  0.0004392   0.00040295],"[ 0.01132237 -0.00607765 -0.00453311  0.00528983 -0.0062032   0.00099739
 -0.0051345  -0.00579584  0.00107876 -0.00713198  0.00910776 -0.00217255
  0.00202406  0.00535378 -0.00377225  0.00865324 -0.00566581  0.0048274
  0.00343518  0.00339799]",-3.9330161717162255,0.019584513125852705
ALGN,0.1618832111550761,0.7172807235972939,[ 0.00157981  0.00111417  0.00066413 -0.00064415  0.00067557  0.00010261],"[ 1.58489452e-02 -2.24770196e-03  1.54084727e-03  1.62930640e-02
 -4.79178609e-03  1.89926740e-02 -1.15619196e-02  7.52758540e-03
 -2.62728018e-03 -1.09497652e-03  1.12723553e-02  1.41302724e-03
  1.16482125e-02  5.70863176e-03  8.65270494e-03  6.66388899e-03
  1.00802518e-02  1.41077055e-05  7.88462847e-03 -1.25182328e-02]",-4.053284732939588,0.017365240677902554
ALK,0.4213576994886175,0.4676368917567351,[ 0.00146127 -0.00144082  0.00180167 -0.00025134  0.00093945  0.00121724],"[ 0.02260899  0.00072529  0.01162063  0.02429013  0.00218561  0.02670403
 -0.00418188  0.00532557  0.00546081 -0.00825322  0.02503568 -0.00632213
  0.00959944  0.00576634 -0.00811503  0.00309662 -0.00948509 -0.01053743
  0.01202276  0.00143959]",-4.280652910762716,0.013833627013287834
ALL,0.44864437483036357,0.5106053785665408,[0.00198374 0.00102254 0.00065451 0.0002636  0.00033344 0.00041274],"[ 0.01925419 -0.00097621  0.00707265  0.01891322 -0.00012823  0.02004084
 -0.00621666  0.00322745  0.00123749 -0.00767181  0.01422117 -0.00718313
  0.002317    0.00254579 -0.01081363  0.00080382 -0.01297717 -0.00676647
  0.0064923   0.0119569 ]",-4.936463095583462,0.007179948306616822
ALLE,0.4497837040054845,0.5019000191543814,[ 0.00177672  0.00082356  0.00042858 -0.00025517  0.00021636 -0.00032035],"[ 0.01614532 -0.00117728 -0.00028474  0.01757451 -0.00985186  0.01616543
 -0.01651934 -0.00012818 -0.00038325 -0.00670907  0.0140241   0.00293759
  0.00042728  0.01286601 -0.01018977  0.00746942 -0.0030217  -0.00845604
  0.01579307  0.00394125]",-4.469872844853601,0.011448771528175047
AMAT,0.23041818815225446,0.6889997461726067,"[ 3.34624414e-03 -3.69578076e-04  1.33502495e-03  8.82253814e-04
  8.03544474e-05  4.58237714e-04]","[ 0.0187959  -0.00019476  0.00451409  0.0215152  -0.00661116  0.02395179
 -0.02011432  0.00569361 -0.00672963 -0.00649427  0.00567415 -0.00463977
 -0.00151085  0.00627311 -0.01143517  0.00708188 -0.01015161 -0.00276076
  0.01164571  0.01009624]",-4.265700299698686,0.0140420300595786
AMCR,0.1293736983761381,0.8130011600259438,[-0.00036955 -0.00087756  0.00036806  0.00014777  0.00012534  0.00052041],"[ 0.0153702  -0.00410843  0.00325328  0.01141694  0.00104244  0.0132236
 -0.00293581  0.00519703 -0.00245297 -0.00228091  0.00425009 -0.00277472
  0.00297801  0.0033037  -0.00167477  0.01141447 -0.00626234  0.00884398
  0.00719894 -0.00170463]",-4.565558411349144,0.01040406783478584
AMD,-0.08952800670529983,1.0202509061038274,"[-1.06758986e-03  7.68899995e-04 -9.86058834e-04  1.14347218e-05
 -4.99279689e-04 -7.48403569e-04]","[ 0.00679913 -0.01028164 -0.012298   -0.0027388  -0.01203823 -0.01104325
 -0.00569711 -0.01243449  0.00244574 -0.00540068  0.00454238  0.00980142
 -0.00826785  0.01376927 -0.00846256  0.00896899  0.00594884  0.00266047
  0.02004311  0.02139219]",-4.017296070622695,0.018001574177169247
AME,0.03748953420877337,0.910919860950129,[ 0.00187411 -0.00110554  0.00078642 -0.00052165  0.00012292 -0.00065372],"[ 0.01161248 -0.00622058 -0.0041046   0.00554222 -0.00552259  0.00181644
 -0.00388681 -0.00377767  0.0003835  -0.00359364  0.00159046  0.0051349
 -0.00991613  0.00816925 -0.01236686  0.00437877 -0.00603229  0.00164045
  0.00782897  0.0219218 ]",-4.276649776015663,0.013889115876860272
AMGN,0.1413270567371095,0.7953813582340723,[0.002583   0.00030767 0.0012544  0.0004468  0.00045617 0.00075615],"[ 0.01429233 -0.00285512 -0.00381138  0.01347171 -0.01359152  0.00808125
 -0.02007399 -0.00866547 -0.00160662 -0.01325516  0.01121903 -0.0053888
 -0.00427315  0.00784196 -0.01536571  0.00246727 -0.00794135 -0.01063785
  0.01658173  0.0077642 ]",-4.342168595830161,0.013008287874732918
AMP,0.1158012702864278,0.828858666958763,[0.00187799 0.00166498 0.00038761 0.00030171 0.00026052 0.00029587],"[ 0.0145299  -0.00267129 -0.00272731  0.014064   -0.01189273  0.01078912
 -0.01982142 -0.00454284 -0.00360121 -0.01041658  0.00862441 -0.00372726
 -0.00274577  0.00921753 -0.01338284  0.00945946 -0.01064204 -0.00238274
  0.01231928  0.00902537]",-4.259002218514213,0.01413640041423961
AMT,0.054766995176815464,0.8929649989217018,"[ 2.80821159e-03  1.07731638e-03  6.43274557e-04  8.98107360e-04
 -2.62747729e-05  2.87974045e-04]","[ 0.01280339 -0.0047054  -0.00321441  0.00860612 -0.00732464  0.00449941
 -0.00875871 -0.00572683  0.00026496 -0.00888233  0.00903217 -0.00455991
 -0.00075685  0.00325172 -0.00715132  0.00116396 -0.00384536 -0.00197023
  0.00770698  0.01759028]",-4.764171107967092,0.008529955725247632
AMZN,-0.02967915657087621,0.9491852810139673,"[ 3.52068329e-04 -4.99017564e-05 -8.55514922e-05  5.45822687e-04
 -2.89825017e-04  1.42518659e-05]","[ 0.00892835 -0.00844571 -0.00861235  0.00084581 -0.0102611  -0.0054166
 -0.01114222 -0.01077373 -0.00324222 -0.01103788  0.00345707 -0.00977438
  0.00157171 -0.0006007  -0.00039152  0.00668768 -0.00192057  0.012045
  0.00081295  0.01956366]",-4.338285079643871,0.013058903991890768
ANET,-0.2580473726995558,1.0814046987179606,[ 0.00115896  0.00346607 -0.0013068   0.00152513 -0.00111937 -0.00082848],"[ 0.00245989 -0.0172034  -0.01748492 -0.01639624 -0.01113468 -0.03184166
  0.00635387 -0.02753551  0.01036772 -0.01289462  0.01081999  0.00183791
 -0.00747509  0.00742428 -0.01065082  0.00135477 -0.00364036 -0.0044636
  0.00855375 -0.00010166]",-3.6881446653402525,0.025018376469927186
ANSS,0.19408851304937955,0.7685245351981921,"[ 2.13681100e-03 -7.33375969e-04  1.10619161e-03 -4.15226723e-04
  4.22994757e-04 -6.28593533e-05]","[ 1.76107580e-02 -1.87367683e-03  3.88715978e-03  1.61836165e-02
 -3.38802705e-03  1.45125445e-02 -8.54634870e-03 -2.01626983e-03
  9.06462477e-04 -1.06998592e-02  1.22281720e-02 -9.84932340e-03
 -1.34567748e-03  9.23398314e-07 -1.28636371e-02 -4.17633962e-03
 -1.24116201e-02 -7.91837211e-03  5.00103673e-03  2.11254478e-02]",-4.588668719014141,0.010166383681669649
AON,0.4456402971621223,0.5083471862005334,[ 0.00088759 -0.00023898  0.0008133  -0.00031757  0.00053094  0.00044713],"[ 0.01834248 -0.00154146  0.00565681  0.01837087 -0.00248377  0.02107199
 -0.01425935  0.00514681 -0.00575242 -0.00775394  0.00753291 -0.01109899
  0.00400655  0.00138014 -0.00810148  0.0077438  -0.01478499 -0.00236714
  0.00931988 -0.00590534]",-5.003318805389769,0.00671562213070705
AOS,0.4484923838677248,0.505737506671581,"[ 1.24315237e-03  6.38998968e-04  7.27561067e-04 -6.25624196e-05
  5.25970982e-04  5.68045942e-04]","[ 0.01693974 -0.00154412  0.00233023  0.0164412  -0.00481756  0.01467526
 -0.00774963 -0.00078258  0.00312776 -0.00714154  0.01478541  0.00024867
 -0.00150179  0.00808237 -0.0121394   0.00088725 -0.00661096 -0.00797389
  0.00959555  0.0186945 ]",-4.72867873539033,0.0088381408512966
APA,-0.2644234185016067,1.1467141924818094,[ 0.00358678  0.00110454  0.00010174  0.00050794 -0.00056059 -0.00127871],"[ 0.00245808 -0.02187422 -0.01404065 -0.02312307 -0.00076805 -0.03807539
  0.02599717 -0.02668046  0.01658352 -0.00814709  0.00727215  0.00670094
 -0.01426818  0.00476687 -0.01333128 -0.00186666 -0.01018164  0.00797808
 -0.01113594  0.03484037]",-3.820044935055438,0.021926815589450324
APD,0.1670023715377561,0.7804448482916675,[0.00279236 0.00085835 0.00108728 0.00044521 0.00044781 0.00066859],"[ 0.01650326 -0.00180582  0.00202335  0.01619795 -0.00537126  0.01617201
 -0.01274835  0.00174936 -0.00287391 -0.00686594  0.00768877 -0.00532503
  0.00047664  0.00258218 -0.00643081  0.00177707 -0.00506474 -0.00085029
  0.00511202  0.01704225]",-4.261374839580024,0.014102899850609009
APH,0.18436598801108842,0.7568676001181315,[0.00287396 0.00080362 0.0008913  0.00031667 0.00025777 0.00017099],"[ 0.01711113 -0.00113624  0.00235787  0.01781026 -0.00619714  0.01774303
 -0.0139856   0.00186038 -0.00230026 -0.00682514  0.00876251 -0.00300431
 -0.00184007  0.00531332 -0.01073923  0.00144378 -0.00775595 -0.00609249
  0.00785413  0.01360191]",-4.518722776539735,0.010902940270456676
APTV,0.11207562488972325,0.8383576011476634,[ 0.00186282 -0.00039732  0.00096392  0.0001229   0.00027205  0.00027049],"[ 0.01410124 -0.00309934 -0.00321454  0.01290804 -0.01166359  0.00913392
 -0.01831856 -0.00532784 -0.00313329 -0.0100511   0.00685892 -0.00286025
 -0.0054509   0.00833003 -0.01405831  0.00645977 -0.00838012 -0.0018382
  0.01284602  0.01994128]",-4.616728768856268,0.009885079609200579
ARE,0.42412930362304213,0.48711580262540705,[-0.00046211  0.0007307   0.00013018 -0.00019091  0.00046628  0.0006614 ],"[ 0.02109159 -0.0017829   0.01292088  0.01892409  0.00962147  0.0245388
  0.00573784  0.01144896  0.00256645 -0.00171162  0.01208307 -0.00715516
  0.00617243 -0.00430211 -0.002357   -0.00684839 -0.00627427 -0.00906251
  0.00516554 -0.00080396]",-5.07996316167696,0.006220138151180635
ATO,0.23380135947231137,0.7068905720963573,[0.00158135 0.00222604 0.00039774 0.00042178 0.00048657 0.00085509],"[ 0.01912519 -0.00257678  0.00871244  0.01532961  0.00532805  0.01552649
  0.00491328  0.00149835  0.00589011 -0.00755538  0.0157801  -0.00812286
  0.00121117 -0.00069182 -0.01154728 -0.00394377 -0.01405843 -0.00794435
  0.00582017  0.01395079]",-4.543653564718742,0.010634481722404127
AVB,0.42717941361470213,0.488491379533928,"[5.00689445e-04 6.94591477e-04 9.96116543e-06 2.73903993e-04
 3.30414663e-06 1.54380483e-04]","[ 0.02001617 -0.00150954  0.0100804   0.01873552  0.00596054  0.02260742
  0.00345876  0.0088629   0.00463663 -0.00257703  0.01732828 -0.00412722
  0.00816357 -0.00077009 -0.00240719 -0.00661497 -0.00678942 -0.01211599
 -0.00183689 -0.00023241]",-4.982000415878443,0.006860325318283533
AVGO,0.43287683321445974,0.4764832067450874,[0.00473922 0.00212593 0.00133604 0.001003   0.00039162 0.00069837],"[ 0.02271896  0.00087703  0.01207921  0.02719824  0.00083575  0.03600412
 -0.0157959   0.01689639 -0.00758495 -0.0014686   0.00759886 -0.00680009
  0.00907581 -0.0001138   0.00162605  0.00159857 -0.00212803 -0.00583857
  0.00573809 -0.01425359]",-4.111999593425211,0.016374998428583195
AVY,0.43521741747811205,0.4933934357212286,"[ 1.78242384e-03  3.03187607e-04  9.65817931e-04 -1.04958558e-03
  8.15058524e-04 -5.66800779e-05]","[ 0.02121845  0.00035455  0.0102023   0.02306777  0.00222347  0.02750811
 -0.00523355  0.01013259  0.0009884  -0.00304378  0.01450838 -0.00305568
  0.00544471  0.00236626 -0.00487686 -0.00203169 -0.00709567 -0.0083914
  0.0007011   0.00409764]",-4.807834264216777,0.008165524931193333
AWK,0.4467493401538004,0.5081715739334842,[0.00049422 0.00046672 0.00030284 0.00015993 0.00023544 0.00045833],"[ 0.01799629 -0.00310942  0.0066437   0.01348109  0.0040103   0.01206324
  0.00647725 -0.00092188  0.00791438 -0.00730216  0.0161769  -0.00487234
 -0.00163012  0.00032668 -0.01277125 -0.0080269  -0.01077201 -0.01109199
  0.00607879  0.02011367]",-4.923239481732513,0.007275523703846266
AXP,0.07198706157804598,0.8892496939462176,[0.00108587 0.00038923 0.00049802 0.00027428 0.00018386 0.00036764],"[ 0.01290536 -0.00459805 -0.0037331   0.00976934 -0.00955766  0.00649706
 -0.01418577 -0.00420556 -0.00288916 -0.00748299  0.00487515  0.00057044
 -0.00598942  0.01073173 -0.01394831  0.01070442 -0.008021   -0.00178233
  0.01967143  0.00882279]",-4.6984666760335,0.009109233805397498
AZO,0.4350050384324796,0.502301821299162,"[ 9.67224996e-05  6.64984005e-04  2.41456408e-04 -6.53535590e-04
  5.25785567e-04  1.53256583e-04]","[ 0.0172854  -0.00132288  0.00317427  0.01802701 -0.00501713  0.01992201
 -0.0148493   0.00601674 -0.00580794 -0.00297097  0.00184524  0.00125969
 -0.00379052  0.00860925 -0.00878654  0.01092283 -0.00614457  0.00255034
  0.01189334 -0.00214414]",-5.242863148062809,0.00528510311979683
BA,0.14075166784466056,0.8157386861415573,"[-2.49245042e-04  5.18267706e-04 -6.48266089e-05 -7.84646017e-04
  3.66520885e-04 -1.85117041e-04]","[ 0.0156952  -0.0033375   0.00161223  0.01223824 -0.0029359   0.00925607
 -0.00365122 -0.0039527   0.00393382 -0.00984191  0.01583234 -0.00772728
  0.00376604  0.00062784 -0.005517   -0.00198997 -0.00437601 -0.00218836
  0.00390203  0.02536576]",-4.447194430378338,0.011711378008415988
BAC,-0.01183709282723656,0.9541885677556294,[ 0.00106996 -0.00030857  0.00033423  0.00022294 -0.00013813 -0.00021398],"[ 0.00907848 -0.00786171 -0.00912269  0.00382352 -0.01268065  0.00127431
 -0.01781437 -0.00221339 -0.00879935 -0.00156598 -0.00808413  0.00925713
 -0.01108595  0.0151243  -0.01007592  0.01954036 -0.00135656  0.00923014
  0.02160685  0.00336966]",-4.531190989215884,0.010767844046719622
BAX,0.06010307920251524,0.9052397214140687,[0.00249782 0.00066842 0.00090655 0.00079379 0.0002027  0.00067882],"[ 0.01462948 -0.00346978  0.00030898  0.01156443 -0.00368511  0.01036516
 -0.00649935  0.00019977 -0.00112011 -0.00519106  0.00482462 -0.00321007
 -0.00245891  0.00091902 -0.00631851 -0.00166124 -0.00532136 -0.00177067
  0.00185214  0.01104971]",-4.77086415144054,0.008473054992704477
BBY,0.12669519794411033,0.7982970860710754,"[ 1.84503029e-03  2.84082850e-04  5.20816256e-04  1.74370487e-04
  8.13810992e-05 -6.32629326e-05]","[ 0.01485275 -0.00253268 -0.00072246  0.01553488 -0.00844532  0.01766212
 -0.01897297  0.00619047 -0.00796617 -0.00206047  0.00233507  0.00129598
  0.00318162  0.00834383  0.00035097  0.01480809 -0.00045411  0.01125994
  0.00293422  0.00901586]",-3.774849837251721,0.02294053519711271
BDX,0.1950621967722773,0.7323045528214426,[0.0016235  0.00183875 0.00048657 0.00033237 0.00043896 0.00068002],"[ 1.84581300e-02 -6.17478763e-04  5.20123579e-03  1.99558794e-02
 -3.09088415e-03  2.27134140e-02 -1.20041164e-02  7.05156116e-03
 -2.78004366e-03 -3.98903860e-03  9.52379145e-03 -2.96874149e-03
  3.97003375e-03  3.06761749e-03 -2.14042947e-03 -4.79386914e-05
  2.37662163e-03 -6.07359727e-03  1.25450851e-02  5.80800762e-03]",-4.570345302815129,0.010354383702403805
BEN,0.026738883315680993,0.9202407136163518,[ 0.00197227 -0.0005147   0.00091908  0.00037529  0.00011179  0.00024263],"[ 0.01077549 -0.00609381 -0.00730083  0.00589859 -0.01221278  0.00016512
 -0.01526159 -0.00891704 -0.00310012 -0.0097311   0.00359861 -0.00194154
 -0.00634629  0.00828882 -0.01219339  0.00903591 -0.00654775  0.0012046
  0.01554519  0.01228792]",-4.296339652314441,0.013618315663545513
BIIB,0.18257184283293795,0.7437415781834915,"[1.29923920e-03 6.06841638e-04 1.32353178e-03 1.92896631e-05
 1.01768071e-03 1.54292971e-03]","[ 0.01749979 -0.00292914  0.00654688  0.01544151  0.0035612   0.02015973
 -0.00124704  0.01147338 -0.0025723   0.00249218  0.00074102  0.00275589
 -0.00256435  0.00192676 -0.00417126 -0.00243654 -0.00180979 -0.00887949
  0.01039419 -0.01609461]",-4.174130937693068,0.015388559462438084
BIO,0.1395643726041349,0.8226004115649282,[ 0.00044487 -0.00032471  0.00111783 -0.00020672  0.00084093  0.0012042 ],"[ 0.01545958 -0.0023494   0.00084075  0.01458711 -0.00491147  0.01460362
 -0.00958232  0.00288659 -0.00186786 -0.00364373  0.00532986 -0.00060898
 -0.001644    0.00178726 -0.00373358 -0.00470394  0.00207979 -0.00418974
  0.00356054  0.01789289]",-4.832466135979568,0.007966849684876808
BK,0.08554417631160303,0.8650218986242751,"[ 1.90172404e-03 -5.24146783e-06  6.62340702e-04  2.28430003e-04
  7.10626718e-05 -8.24087819e-06]","[ 0.01320684 -0.00379714 -0.00401521  0.01148324 -0.01143039  0.00851862
 -0.01876554 -0.00354766 -0.00547749 -0.00806739  0.00253762 -0.00183682
 -0.00570396  0.00828066 -0.01204462  0.00932002 -0.0081929   0.00091831
  0.01223912  0.00942926]",-4.787754770214815,0.008331141726299278
BKNG,-0.052744233242621945,0.98464329587036,[ 0.00179165 -0.00286057  0.00091621  0.00042147 -0.00044271 -0.00050397],"[ 0.00793313 -0.00938359 -0.01041889 -0.00114455 -0.01099109 -0.00883568
 -0.00782543 -0.01162549 -0.00126311 -0.00698866 -0.0026058   0.00285452
 -0.01291563  0.00663487 -0.01142534  0.00417776 -0.00232405  0.00662817
  0.00767179  0.02843596]",-4.115307340492747,0.016320923557851297
BKR,0.02650048392948204,0.8390176883858952,"[ 3.26576120e-03 -2.36579650e-03  1.35316960e-03  1.87786707e-04
 -2.89830767e-05 -3.66852476e-04]","[ 0.01162226 -0.00761218 -0.00343775  0.00416325 -0.00491689  0.00074541
 -0.00652112 -0.00606014 -0.00203854 -0.0103688   0.00791816 -0.01549791
  0.01118972 -0.00719322  0.00870327  0.00518249 -0.00490529  0.01890229
 -0.02065606  0.01431794]",-3.6043862413832835,0.02720413646337196
