,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.36926517148975674,0.5582531603269216,"[-3.12745257e-04  2.17596930e-03 -5.96000285e-04  1.84459490e-04
  8.05305516e-05  2.52515530e-04]","[ 1.43013857e-02 -1.21077752e-02 -2.93082617e-04 -8.19900070e-03
 -6.10043469e-03 -1.61103025e-02 -1.13493584e-02 -9.58200669e-03
 -4.10320597e-03 -1.80092210e-03  5.17657570e-03  1.32095542e-04
  3.09142527e-03 -1.95762356e-03 -7.24682741e-05 -4.12890030e-03
 -6.02287670e-04  3.40796681e-03  1.54496222e-03  1.49281392e-02]",-4.507594769312075,0.011024945849050095
AEP,0.3665839305003511,0.562000783632277,"[-2.11424777e-04  1.55688061e-03 -3.46192947e-04 -6.89884712e-05
  1.90547537e-04  2.00097710e-04]","[ 0.0161837  -0.0135057   0.00285208 -0.01078594 -0.00286768 -0.01902401
 -0.00595705 -0.01069914 -0.00011897 -0.0021143   0.00970604 -0.00062007
  0.00286773 -0.00110899 -0.00202388  0.00216609 -0.0006101   0.00937769
  0.00088704  0.00819156]",-4.614809299852628,0.009904071934867946
AES,0.37692443005404414,0.4643170755567467,[ 0.00203103  0.00304401 -0.00024887  0.00173457 -0.00040671  0.00053569],"[ 0.01754414 -0.01877738  0.00118199 -0.01863412 -0.01181796 -0.02482294
 -0.02214143 -0.00704007 -0.00316989  0.0055006   0.01605945  0.00804147
  0.00790059 -0.00077928 -0.00434924 -0.00021386 -0.01161695  0.01182037
 -0.01178734  0.02035295]",-4.301013744266115,0.013554810932998488
AFL,0.3472318399418936,0.5929004587336374,[ 0.00051981  0.00165163 -0.00031427 -0.00103555  0.00032682 -0.00076791],"[ 0.014371   -0.0135961  -0.0025945  -0.00859173 -0.01032309 -0.00986556
 -0.01013814  0.00175321  0.00300561  0.00625176  0.01308248  0.00579657
 -0.00142461  0.00430113 -0.00606599  0.01487003 -0.0036079   0.01258542
 -0.01557024 -0.01214946]",-4.849687959597315,0.007830820700469728
AIG,-0.17166307688194934,1.056657961755267,[-0.00013349 -0.0013715   0.00053529 -0.00194549  0.00062641 -0.00088071],"[ 0.00261866 -0.00146322 -0.01541581  0.01944333 -0.00792839  0.0264196
  0.0091151   0.01834761  0.00757619  0.00828526  0.00514347  0.00788001
 -0.00729701  0.00887429 -0.00729798  0.01415723 -0.00840629  0.0075945
 -0.01565314 -0.00718228]",-4.713326978807331,0.0089748686590202
AIZ,-0.06892928718505438,1.0054122019006624,[ 0.00075593 -0.00055173  0.00074892 -0.0014468   0.00073555 -0.00039326],"[ 0.00604403 -0.00386458 -0.01093348  0.0122899  -0.00658914  0.01585338
  0.0073939   0.0118198   0.00877234  0.00523881  0.01298538  0.00106816
 -0.00015607 -0.0016516  -0.0060839  -0.0034753  -0.01386514 -0.00147372
 -0.01842274  0.00404725]",-3.990681600505777,0.018487109001633917
AJG,0.36176002556123943,0.5522929681971324,"[ 1.82692407e-03  3.56379101e-05  6.99301736e-04 -8.32848796e-04
  4.31010072e-04 -4.97090499e-04]","[ 0.01342554 -0.01458189 -0.00608165 -0.00942127 -0.01693077 -0.00843178
 -0.01979536  0.00633583  0.00093838  0.01070856  0.01460177  0.00826203
 -0.0023968   0.00166998 -0.01076234  0.01301262 -0.0060088   0.01779816
 -0.00861296 -0.0099065 ]",-4.94453215072317,0.007122246022368083
AKAM,0.13004619164899914,0.7842122189645299,[ 0.00124128  0.0034759  -0.0012463   0.00165102 -0.00109259 -0.00065921],"[ 0.01194961 -0.01425324 -0.0078323  -0.00896867 -0.02036712 -0.01141768
 -0.03577085  0.00237823 -0.0142709   0.01275854 -0.00034144  0.02325674
  0.00243418  0.01165076 -0.00108436  0.00629447 -0.00222354  0.00316134
 -0.00296874 -0.01116453]",-3.6757891337125637,0.02532940934310093
ALB,0.21093830226570268,0.6539842590486026,[ 0.00121303  0.00254206 -0.00019005 -0.00025915  0.00019578 -0.00037544],"[ 0.01510116 -0.01546777 -0.00158236 -0.01197377 -0.01201687 -0.01580621
 -0.02072177 -0.00106672 -0.00422128  0.00975506  0.01262372  0.01727119
  0.00697452  0.00748446 -0.00431497  0.00572948 -0.01613164  0.00999668
 -0.02069285  0.01153747]",-3.9035445920029535,0.020170289139285886
ALGN,0.1011949753148389,0.7970804340921411,"[ 2.13765488e-03 -7.47417970e-04  3.45495039e-04 -1.57554527e-03
  2.18600318e-05 -2.11800833e-03]","[ 1.18164078e-02 -1.04339498e-02 -4.16764671e-03 -3.35626592e-03
 -9.19015569e-03 -7.84905616e-03 -1.39417316e-02 -1.59035601e-03
 -4.28784637e-03  5.40103921e-03  9.14109600e-03  1.14689228e-02
  8.79571696e-03  2.90345607e-03 -4.70425620e-05 -6.39232519e-03
 -1.43477821e-02  1.03003258e-03 -1.59398675e-02  2.55756892e-02]",-3.915714115379562,0.019926313876423782
ALK,0.0171314415400587,0.8846777619838304,"[ 1.79179492e-03  1.68582851e-03 -3.24643734e-06  2.65421001e-04
 -1.04476069e-04 -3.99610586e-04]","[ 0.00799991 -0.01026809 -0.01356698  0.00103431 -0.02140183  0.00582472
 -0.02473479  0.01520969 -0.00468511  0.01648286  0.0064713   0.01943379
 -0.002588    0.00765657 -0.00980356  0.00645381 -0.01437852  0.00489503
 -0.01620684 -0.01136863]",-3.938127866652217,0.019484658499904894
ALL,0.3560447299339525,0.5755294094261422,[ 0.00116848  0.00109483  0.0002469  -0.00048995  0.00037205 -0.00018241],"[ 0.01556638 -0.01378963  0.00054284 -0.01053606 -0.00734135 -0.01623691
 -0.0132165  -0.00543561 -0.00357795  0.00335046  0.00431718  0.00788567
 -0.00355392  0.00553558 -0.00839305  0.01049027 -0.00807306  0.01205754
 -0.00459483 -0.00583972]",-4.866752102801501,0.007698328105906397
ALLE,0.018756697063504933,0.8993502257836026,[ 0.00111253  0.00188057  0.00024507 -0.00015552  0.00044126  0.00024357],"[ 0.00891641 -0.00832382 -0.0094054   0.00278754 -0.01291542  0.00423814
 -0.01224703  0.00888404 -0.00194436  0.01032038  0.00579717  0.01597728
  0.00121027  0.01079967 -0.00152296  0.00880259 -0.00941389  0.00095823
 -0.02388536 -0.00475327]",-4.2103111524029115,0.014841749573511039
AMAT,0.1389577235236494,0.7531616990883515,"[2.79600651e-04 6.25784601e-04 1.37221722e-04 8.58603195e-05
 1.39659758e-04 2.34191626e-04]","[ 0.0125464  -0.01317469 -0.00575392 -0.00718266 -0.01531779 -0.00867043
 -0.02324508  0.00370412 -0.00582919  0.01165879  0.00902601  0.01867006
  0.00512136  0.00798329 -0.00339261  0.00302756 -0.01408212  0.0022106
 -0.02117141 -0.00021127]",-3.759395779308112,0.02329781314371698
AMCR,0.11011133068915238,0.7586871738541874,[0.00389329 0.00217653 0.0012289  0.00168519 0.00033598 0.00155333],"[ 0.0101926  -0.01296996 -0.01164144 -0.00469508 -0.02214069 -0.00048736
 -0.02385231  0.01283258  0.00152485  0.01366026  0.01906574  0.00523121
 -0.00068899 -0.00865686 -0.01469759 -0.00257794 -0.00755332  0.01776586
  0.01146211  0.00747364]",-3.7942142650438226,0.02250057836381196
AMD,-0.1925990577771342,0.9530338188783747,[-0.00122529  0.00140984  0.00030396  0.00055573  0.00070511  0.00218052],"[ 0.00139254 -0.00855157 -0.02336691  0.01224902 -0.02687505  0.02560378
 -0.02310473  0.03124921 -0.00126842  0.02641526  0.01227075  0.03119918
  0.00147034  0.01296355 -0.01176857  0.00836896 -0.02679572  0.0136824
 -0.02151498  0.02615243]",-3.286879827028381,0.037370269380985206
AME,-0.11157487985304868,1.0039961611912138,"[ 6.29149342e-05 -3.56806556e-04  3.59013514e-04 -6.90500598e-04
  3.49059175e-04 -1.28681234e-04]","[ 0.00437528 -0.00487074 -0.01609167  0.01205719 -0.01584418  0.01873333
 -0.00839539  0.01817043  0.00069958  0.01242914  0.00305504  0.01365593
 -0.00668963  0.00959424 -0.00777808  0.01239575 -0.00897186  0.00651298
 -0.0145605  -0.00842221]",-4.723460829791031,0.008884377961463673
AMGN,-0.04339229842297343,0.9657771666416535,"[ 1.57593372e-04  6.53679627e-04 -5.06508360e-05 -1.07058725e-03
  3.54454194e-04 -6.27236970e-04]","[ 0.00719833 -0.00457136 -0.00870296  0.01067781 -0.0045654   0.0127373
  0.00677094  0.00917807  0.00496389  0.00498462  0.00294113  0.0073357
 -0.00792076  0.01037836 -0.00707909  0.01692379 -0.00790462  0.00579482
 -0.01995212 -0.02269861]",-4.440182609403664,0.011793784667115679
AMP,-0.20276617415014614,1.0544444139101288,"[ 6.05531425e-04 -1.11530713e-03  2.14101363e-04 -8.96479182e-04
 -5.82733777e-05 -1.15098498e-03]","[ 0.00109202 -0.00445611 -0.02105206  0.01807336 -0.01825291  0.03092163
 -0.0043675   0.02939431  0.00601262  0.01934332  0.0102984   0.01984077
 -0.00502169  0.01171835 -0.01043258  0.0138308  -0.01532937  0.00568045
 -0.02174355 -0.01765261]",-4.377849468579242,0.012552323782666557
AMT,0.026332384365163705,0.8973949143106246,"[-6.00454911e-04  3.77979746e-04  2.52387521e-05 -3.58313684e-04
  3.14989803e-04  2.55182783e-04]","[ 0.00903833 -0.00812087 -0.00956056  0.00329892 -0.01235332  0.00653183
 -0.00615547  0.01135403  0.00506998  0.00973594  0.01529076  0.00822579
  0.00286556  0.00267011 -0.0035132   0.00422272 -0.00819472  0.00482805
 -0.01744959  0.00391409]",-4.367687267455879,0.012680533363935056
AMZN,-0.23577875017170977,1.0822425667606155,[-0.00089771  0.00023955  0.00023295 -0.0003459   0.00053026  0.00073749],"[ 0.00027762 -0.00229085 -0.02076889  0.02069826 -0.01570161  0.03091412
 -0.0027346   0.02493567  0.00269025  0.01507095  0.00386683  0.01781713
 -0.00366392  0.01203164 -0.00464407  0.00764151 -0.01243622 -0.00427039
 -0.02349197 -0.01448107]",-3.8158000694582284,0.022020089802793952
ANET,-0.24514561888552955,1.0678916396750167,"[ 2.56618003e-03 -9.41464844e-05  3.37483284e-04 -2.91915617e-04
 -3.03573875e-04 -1.46553767e-03]","[ 0.00018561 -0.00181627 -0.01799563  0.02223481 -0.0097156   0.02856915
 -0.0004575   0.01892521 -0.00409258  0.01414854 -0.00614894  0.03344438
  0.00377074  0.03229015  0.0114256   0.02216491 -0.00323381 -0.00654172
 -0.03174508 -0.0059632 ]",-3.71208500414716,0.024426540702023086
ANSS,-0.024016822894120594,0.9477425783890152,[-0.00019071  0.0012597  -0.00029357 -0.00030594  0.00015983 -0.00011617],"[ 0.00851393 -0.00568547 -0.00753987  0.00700032 -0.00623568  0.00727983
  0.00021641  0.00642539  0.00174322  0.00512766  0.00271739  0.0083716
 -0.00576588  0.00893378 -0.00677488  0.01317173 -0.00954289  0.00739961
 -0.01749043 -0.00826123]",-4.419510127629377,0.012040128966814613
AON,0.3611385731149007,0.5561513320236495,"[ 2.43457804e-03  7.49306567e-05  6.83267511e-04 -5.90280454e-04
  2.30087062e-04 -7.11709880e-04]","[ 0.0142009  -0.01305326 -0.00179944 -0.00947869 -0.01047555 -0.01607548
 -0.02030019 -0.0060054  -0.00780494  0.00384238  0.00399158  0.00912479
  0.00185033  0.00217125 -0.0048143  -0.00011121 -0.00592879  0.00879667
  0.00520081  0.00660866]",-4.914957707071444,0.007336028147967098
AOS,-0.009961180266574403,0.9060433492365341,[ 0.00041779  0.00078264  0.00021736 -0.00063404  0.00040527 -0.00013042],"[ 0.00818778 -0.00867271 -0.01093781  0.00266671 -0.01558566  0.00374413
 -0.01892316  0.00845805 -0.00717058  0.01090329 -0.00153063  0.01862915
 -0.00343165  0.01280258 -0.00551244  0.01061856 -0.01477386  0.00495061
 -0.02456652  0.00483274]",-4.069577759276366,0.0170846007989204
APA,0.11063337080235981,0.7056683995241539,"[ 4.03737965e-03 -2.29959290e-04  9.19348031e-04  1.74162862e-03
 -6.41584645e-04 -8.64707881e-05]","[ 0.01050085 -0.01370503 -0.00975973 -0.00585042 -0.02021325 -0.00547595
 -0.02950873  0.00717641 -0.00729546  0.0138897   0.01050829  0.01689553
  0.00375333 -0.00052941 -0.01288262 -0.01012446 -0.03082391  0.00583894
 -0.01963999  0.02835944]",-3.3659061326716277,0.03453071253074572
APD,0.12791916167026168,0.8008295057727454,[ 0.00035603 -0.0001448   0.00026411 -0.00047297  0.00020552 -0.00021901],"[ 0.01329297 -0.01118742 -0.00160527 -0.00586835 -0.00680543 -0.01285601
 -0.01307573 -0.00746114 -0.00749717  0.00016253 -0.00328793  0.00677271
 -0.00343484  0.00658196 -0.00399879  0.0065125  -0.00846289  0.00754291
 -0.01060295  0.01541962]",-4.364559220841131,0.01272026076558613
APH,0.20310546470486143,0.7014820126982928,"[ 3.58094028e-04  2.10494701e-03 -2.44955463e-04 -1.25457893e-04
  2.39206321e-04  4.88998074e-05]","[ 1.49004900e-02 -1.54202382e-02 -2.25874723e-03 -1.19642506e-02
 -1.30206432e-02 -1.55966810e-02 -2.19815767e-02 -1.28571716e-03
 -5.51841817e-03  8.48933728e-03  7.25206072e-03  1.43576885e-02
  1.12728334e-06  7.08306986e-03 -8.29142837e-03  8.85401261e-03
 -1.55812984e-02  9.62751615e-03 -2.07638758e-02 -3.68422129e-03]",-4.474933389083855,0.011390980862914032
APTV,-0.3015388625219909,1.1142152290721363,"[-1.53453198e-03 -1.15135416e-03 -4.68399842e-05 -1.13793607e-03
  2.62548822e-04 -4.15665428e-04]","[-0.00218168 -0.00508232 -0.02746233  0.02023484 -0.02654685  0.03544382
 -0.01861684  0.03406523 -0.00289939  0.02435997  0.00063539  0.03032311
 -0.00616648  0.01905598 -0.0078512   0.0162753  -0.01430623  0.00450712
 -0.02088522 -0.00743143]",-3.9855686445426493,0.0185818748361644
ARE,-0.11641743634232682,1.0154180905620829,[-0.00103482 -0.00221195  0.00105924 -0.00100816  0.00082753  0.00073969],"[ 0.00356329 -0.00596775 -0.0192184   0.01112959 -0.02156693  0.02015189
 -0.01509286  0.02243973  0.00145098  0.01603813  0.01075976  0.01381562
  0.00014447  0.00381378 -0.00477974  0.0020045  -0.00716546  0.00271632
 -0.01042374  0.00450115]",-4.393241224395442,0.012360600742205059
ATO,0.3656527303789517,0.5621646707978726,[ 0.00038144  0.00129791  0.00017629 -0.00042812  0.00054438  0.00033881],"[ 1.86492563e-02 -1.77296526e-02  5.37247166e-03 -1.78705665e-02
 -3.10353254e-03 -2.75146525e-02 -7.72016738e-03 -1.54922322e-02
 -6.65359063e-05 -5.06139331e-03  8.41458883e-03 -5.06088340e-03
 -7.07915741e-04 -8.57551243e-04 -2.79731598e-03  9.34220281e-03
  5.77180709e-04  1.24670639e-02 -9.65437379e-03  3.66913563e-03]",-4.91557832403423,0.007331476696958938
AVB,0.3473865278456951,0.5986515462445232,[-0.00118486  0.0011977  -0.00046296 -0.00037959  0.00027293  0.00021538],"[ 0.00981417 -0.00894051 -0.00883228  0.00159313 -0.01243876  0.00499507
 -0.00545004  0.01125978  0.00701852  0.00959109  0.01832111  0.00640637
  0.00334095  0.00193897 -0.00241069  0.00776481 -0.00146034  0.00758421
 -0.01287484 -0.00543956]",-4.872718737564784,0.00765253175472624
AVGO,0.041353917018889685,0.8557864009017112,[ 0.00147698 -0.00170001  0.00114753 -0.00084564  0.00045804 -0.00031311],"[ 0.00938166 -0.01033203 -0.01026926 -0.00054332 -0.0172362   0.00112223
 -0.02102888  0.00958289 -0.00446019  0.01281845  0.00737746  0.01668596
  0.00063144  0.00575299 -0.00843583  0.00195086 -0.01938901  0.00614322
 -0.01994987  0.01302848]",-3.904235517243933,0.020156357790716093
AVY,0.3647266530984056,0.543762545525043,[ 0.00224619  0.00308733 -0.00072657  0.00029497 -0.00040412 -0.00107388],"[ 0.01535692 -0.01432353 -0.00037937 -0.01158976 -0.01004879 -0.01786923
 -0.01990498 -0.00543562 -0.00624222  0.0053539   0.00721494  0.01048493
  0.00205694  0.00211979 -0.00725605  0.0003355  -0.01076319  0.00862394
 -0.00147608  0.00250719]",-4.7550954371482845,0.008607723157523232
AWK,0.36391485447134414,0.5561957406039826,[-0.00042062  0.00377419 -0.00152487  0.00068686 -0.00040374 -0.00016669],"[ 0.0178678  -0.01593235  0.00510549 -0.0151668  -0.00215021 -0.02514745
 -0.00735126 -0.01448418 -0.00064895 -0.0033634   0.01087638 -0.00106753
  0.0045819  -0.00129409 -0.00129739  0.00189096 -0.00221628  0.0085422
 -0.00486385  0.00485624]",-4.812316918406575,0.008129003623999459
AXP,-0.28263771874590976,1.140027319644736,[-0.00157828  0.00073623 -0.00016591 -0.00059928  0.00054405  0.00058348],"[-0.00168456 -0.00241721 -0.02527126  0.02204374 -0.02225724  0.03495543
 -0.01205911  0.03067924  0.00013178  0.02014002  0.00524311  0.02163974
 -0.00272404  0.00939468 -0.00670328  0.00334023 -0.00781097  0.00065474
  0.00011759 -0.00908398]",-4.163926975749618,0.015546387604303076
AZO,0.12864009001878962,0.8148640699877806,"[ 9.76394888e-05  1.54842876e-04 -1.44665404e-05 -7.73127172e-04
  2.01566167e-04 -5.24188460e-04]","[ 0.01316457 -0.01096246 -0.00249357 -0.00534184 -0.00777918 -0.01008138
 -0.01008347 -0.0035148  -0.0017789   0.00190109  0.00666506  0.00379967
  0.00112877  0.0018231  -0.00188675  0.00237344 -0.00398262  0.00228162
 -0.01235994 -0.00357527]",-4.1175657146171405,0.016284106395513497
BA,-0.193435571943085,1.0582759334121714,"[-1.93309691e-03 -3.26281689e-04  7.13406117e-05 -1.39096012e-03
  7.66417075e-04  2.56317323e-04]","[ 0.00152494 -0.0032165  -0.02015848  0.01749369 -0.01766284  0.02735658
 -0.00652717  0.02412925  0.00269514  0.01485633  0.00547804  0.01438629
 -0.00539689  0.00809291 -0.007781    0.0084445  -0.01017635  0.00477936
 -0.01272763 -0.00134369]",-4.176693310277828,0.015349178715173188
BAC,-0.4381728043248454,1.2584515128322216,[ 0.00135217 -0.00280399  0.00101678 -0.00213829  0.0004281  -0.00169491],"[-0.00672151  0.00013154 -0.030959    0.03188549 -0.02150783  0.04815353
 -0.0040326   0.03558895  0.00121985  0.01902801 -0.00146779  0.02116512
 -0.0071655   0.01322574 -0.00673773  0.00544516 -0.0153686  -0.00322062
 -0.01754239  0.00318625]",-4.099813585245687,0.016575765080946527
BAX,0.3591829956607249,0.5739062998337072,"[ 5.80578232e-05  2.19859711e-03 -7.83145736e-04 -2.27460326e-04
 -9.91924355e-05 -6.09805024e-04]","[ 0.01461522 -0.01312712 -0.00091319 -0.00874298 -0.00788664 -0.0133305
 -0.01134889 -0.00343868 -0.00129654  0.00407886  0.00912198  0.00866595
  0.00284611  0.00660656 -0.00131805  0.00997305 -0.00602885  0.0080976
 -0.01964376  0.00300751]",-4.522103725137739,0.010866140234404829
BBY,0.1648171492450504,0.7073526034227504,"[-3.04844404e-03  4.54333732e-04 -4.82353563e-04 -1.84426174e-03
  8.16815721e-04  1.52766611e-05]","[ 0.01328961 -0.01403077 -0.00346568 -0.00943938 -0.01317626 -0.01531685
 -0.02669143 -0.00348652 -0.01112236  0.00944475  0.00738282  0.02328863
  0.01494825  0.01114337  0.00700936 -0.00185649 -0.00836165  0.00049167
 -0.01467184  0.02353057]",-4.144787170756854,0.015846808256653327
BDX,0.05077865825861455,0.8883740418110359,"[-1.97914381e-04  7.80620287e-04 -4.77677913e-04 -8.16500875e-04
  1.70985271e-05 -8.92900892e-04]","[ 0.01008603 -0.00908624 -0.00770433  0.00123781 -0.01120766  0.00281104
 -0.00812309  0.00844406  0.00167146  0.00907877  0.0083141   0.01079346
 -0.00328453  0.00731346 -0.00727755  0.01184303 -0.00925053  0.00526718
 -0.02028719 -0.02129205]",-4.401259067015978,0.012261891636594701
BEN,0.12809829102016856,0.7853681903466332,[ 0.00307377  0.0007866   0.00043418  0.00040617 -0.00029404 -0.0007825 ],"[ 0.01282431 -0.01212616 -0.00387044 -0.00520601 -0.01058653 -0.00662216
 -0.01395663  0.00390429 -0.00139038  0.01106727  0.0128457   0.01932956
  0.00731184  0.01092774 -0.00168429  0.00837293 -0.01377107  0.00587788
 -0.02389913  0.00173451]",-4.320117705741052,0.013298318161924446
BIIB,-0.20673367354496855,1.0814479816046303,"[ 2.72964352e-05  2.91256779e-04 -6.00930987e-04  8.22964345e-05
 -5.74144113e-04 -9.97275523e-04]","[ 1.64165745e-03 -7.73181334e-05 -1.49769567e-02  2.16806846e-02
 -5.40188978e-03  2.52322705e-02  7.35014618e-03  1.30104908e-02
  3.42295596e-05  5.87014703e-03 -5.36821460e-03  1.50533694e-02
 -2.95641598e-03  1.76372743e-02  2.84603358e-03  1.19388670e-02
 -8.15914556e-03 -4.45774574e-03 -2.68040528e-02  2.31557812e-03]",-4.377255170840776,0.012559785817418656
BIO,0.34275127997969634,0.5943811355968338,"[ 3.43577878e-04 -1.07194802e-03  1.71628847e-04 -1.25489939e-03
  5.98616160e-05 -1.25795516e-03]","[ 0.00918045 -0.00759537 -0.00812104  0.00275605 -0.01075267  0.00162838
 -0.01110013  0.0043154  -0.00362158  0.00673663  0.00302646  0.01339299
  0.00232596  0.01058183  0.00196855  0.00841115 -0.00467636  0.00192116
 -0.02021934  0.00349863]",-4.955196659195476,0.007046694346117042
BK,-0.12752386783361658,1.016197389495309,[ 0.00037518 -0.00061238  0.00024767 -0.00155421  0.00033381 -0.00114657],"[ 3.90858219e-03 -4.10001497e-03 -1.60203469e-02  1.29185866e-02
 -1.55265997e-02  1.77609186e-02 -1.16493520e-02  1.60887294e-02
 -3.28341302e-03  1.26572561e-02  1.38487591e-03  1.81886944e-02
 -9.82454641e-04  1.08745325e-02 -3.18827689e-03  4.73752754e-03
 -1.14325050e-02  3.52618894e-05 -1.63001965e-02  3.27816374e-03]",-4.502167660374223,0.011084942087008184
