,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.21140226746645885,0.7245865886202592,[ 0.00141948 -0.00158627  0.00086221 -0.00189762  0.00056354 -0.00120826],"[ 0.00337155 -0.00818505  0.00126943  0.02239752  0.00825716 -0.01437875
 -0.02031094  0.00120382  0.00021392  0.00181433  0.01059152  0.0081837
  0.00299829 -0.00943415 -0.01014145 -0.00086117 -0.00430158  0.0133354
  0.01428074  0.0080114 ]",-4.541402347787553,0.01065844921560304
ALK,0.03264375109546472,0.9156190765222733,[ 0.00343715 -0.00367658  0.002077   -0.00042841  0.0002618  -0.00044358],"[ 9.13674286e-03 -9.18391822e-04 -1.23297201e-03  5.85276116e-03
 -1.90630296e-03  2.42976865e-03 -5.71022911e-05 -7.96650708e-04
 -2.45293162e-03 -1.22216404e-03  5.77653056e-03  4.88599245e-03
  7.84115642e-05 -2.94084469e-03 -4.68978813e-03  2.51940503e-03
  1.61957181e-03  1.59068946e-03  2.35408523e-03  9.64738708e-03]",-4.014906238114926,0.018044646371494107
ALL,-0.08748532324367686,1.0343722398646649,"[ 2.63969792e-04  1.03516373e-03 -1.55760942e-04  6.74751326e-05
  6.72456274e-05  6.13984517e-05]","[ 0.01265986  0.00661177 -0.00028711 -0.00659956 -0.01143876  0.01033708
  0.00789095  0.00178501  0.00296945 -0.0010591  -0.00198761 -0.00852301
 -0.00290027  0.00885005 -0.00306098 -0.00485695  0.00653971  0.00734785
 -0.00461788  0.00960039]",-5.022074054591153,0.0065908427559095125
ALLE,-0.07395541717993909,1.0419909195766088,"[ 3.74212821e-04 -2.09474386e-04  7.78963276e-06  6.55982879e-04
 -3.10010184e-04  1.01170581e-04]","[ 0.01221025  0.00382069 -0.00376316 -0.00140152 -0.00098086  0.00731323
 -0.00964589 -0.00184723  0.00818219  0.00343706 -0.00265786 -0.00822804
 -0.00017222 -0.00063135 -0.01196707  0.0121707   0.01545775  0.00281041
  0.0144413   0.00893542]",-5.08841648560399,0.006167778925060391
AMAT,-0.12819148654381277,1.0292926276875147,"[ 1.51639172e-03  1.94798976e-03  3.26006163e-05 -8.88938462e-05
  1.98374029e-04 -1.99882580e-04]","[ 0.01342384  0.00704212 -0.00223601 -0.00767098 -0.00979057  0.01251626
  0.00696515  0.00186823  0.0064628  -0.00327959 -0.01267401 -0.00926115
 -0.00152501  0.01482754  0.00577015 -0.00203232  0.00382633 -0.01022657
 -0.01099838  0.00479569]",-4.472331317316591,0.011420659608986803
AMCR,0.4369618204396704,0.5586851503619714,"[ 3.74483653e-07 -3.37870752e-04 -7.34620690e-08 -3.34460580e-04
  3.49565017e-08 -3.33866424e-04]","[ 0.00952152 -0.00016092 -0.00067972  0.00458313 -0.00318409  0.00147853
 -0.00214326  0.00150088  0.00106611 -0.0011964   0.00298264  0.00073655
 -0.00170581  0.00083793 -0.00125258 -0.00044968 -0.00123021  0.0023105
 -0.00181056  0.00127375]",-6.528447054402798,0.0014612733667070839
AMD,-0.10671724171351918,0.9571932753551614,[ 0.00350874 -0.00029716  0.00115435  0.004438   -0.00107709  0.00228237],"[ 0.01158112  0.00730301  0.00219225 -0.00473579 -0.01385361  0.00276815
  0.0032948   0.0131495   0.01437371 -0.00919988 -0.02217474 -0.00707936
  0.00048343  0.01110472  0.00054921  0.01086906  0.01992625 -0.01496838
 -0.01634494 -0.00825685]",-3.725190086235553,0.024108517293938262
AME,0.09314045431498559,0.866312414127854,"[ 1.61463057e-03  9.93350880e-04  1.64630953e-04  3.52359866e-04
 -3.95735287e-05 -8.01105408e-05]","[ 0.00683954 -0.00410861  0.00018353  0.01242805  0.00088891 -0.00471791
 -0.00638344  0.00155669 -0.00064576 -0.00098402  0.00633903  0.00308301
 -0.00386681 -0.00029717  0.00162311  0.00133829 -0.00072557 -0.00127962
 -0.00748266 -0.00391839]",-4.884675234403174,0.007561579104065329
AMGN,0.011743238648678917,0.9176686930975693,"[ 1.38818745e-03  2.11670594e-05  1.68684700e-04  3.59573545e-04
 -3.07397635e-04 -4.53106554e-04]","[ 0.00997722  0.00033138 -0.00309213  0.0028821  -0.00147458  0.00892955
  0.00486283 -0.00581017 -0.00481642 -0.00015943  0.00092398  0.00203239
  0.0051779   0.00735221 -0.00156914 -0.0128328   0.00194617 -0.00016251
 -0.02111039  0.01145065]",-4.631365456509673,0.009741448492623761
AMP,0.09203800168018711,0.8688059974423584,[-0.00013406  0.00224951 -0.00094962  0.00046532 -0.00035758 -0.0002899 ],"[ 0.00736814 -0.00440289 -0.00324709  0.01139747  0.00445804  0.00245558
 -0.00182198 -0.00552219 -0.00502772 -0.00113941 -0.00033453  0.00680023
  0.00704436  0.00692254  0.00266049 -0.01438908 -0.00388542 -0.0040557
 -0.02265008  0.00058767]",-4.9799592664751975,0.0068743425679968
AMT,0.07632087733878581,0.8981737580381388,"[1.67935313e-03 9.11737723e-04 5.01548085e-04 8.68749666e-04
 5.69894696e-05 6.36909887e-04]","[ 0.00771758 -0.00111917  0.0020705   0.00725939 -0.00600205 -0.00126337
  0.00357049  0.00279776 -0.00267006 -0.00233362  0.00564741  0.00154922
 -0.00183692  0.00354954 -0.00123467 -0.00700015  0.00166093  0.00499479
 -0.01181412  0.00842209]",-4.980752459793365,0.006868892047349118
AMZN,0.12001764736937402,0.8235979785028141,[ 0.00337348  0.00014612  0.00081171 -0.00049164  0.00014132 -0.00097861],"[ 0.00622966 -0.00558311 -0.00200537  0.01563232  0.00781549 -0.00473628
 -0.01446911 -0.00414756 -0.00255823  0.0028646   0.01047339  0.00882186
  0.00566686 -0.0100947  -0.01332512  0.00089625  0.00085603  0.0101399
  0.01022932  0.0153328 ]",-4.066374808708103,0.01713940965893601
ANET,0.38144496528112976,0.4412523191775325,"[-2.05117335e-03  2.14695178e-03 -9.16290051e-04  9.22336359e-05
  1.53349035e-04  6.23228965e-04]","[-0.00543195 -0.01394539  0.01055712  0.04161187  0.00990537 -0.04166218
 -0.03657637  0.01906596  0.01281027 -0.0072846  -0.01022582  0.01277646
  0.01335683 -0.00363004 -0.0081513  -0.00575311  0.0020987   0.0029576
 -0.01233227 -0.00105922]",-4.398934675910779,0.012290426218364547
ANSS,0.06453853995393896,0.8972657354667712,[ 0.00234348  0.0010561   0.00026501  0.00052535 -0.00015798 -0.00025447],"[ 6.81325565e-03 -3.39751142e-03  1.24807924e-03  1.19228649e-02
 -4.98559095e-04 -6.31936078e-03 -8.32449589e-03  3.43559518e-03
  1.87342086e-03 -5.81332142e-04  4.69257381e-03  8.42170735e-04
 -2.25542006e-03 -4.07882913e-05 -1.95882175e-03 -1.05706672e-04
  7.77102614e-04  1.46164136e-03 -6.19764637e-03  6.90304355e-03]",-4.99887843733323,0.006745508268316349
AON,0.08420633368500739,0.872501874544896,"[-3.70294774e-05  4.89763520e-04 -3.47335517e-04 -1.69054423e-04
 -1.18508275e-04 -4.24584254e-04]","[ 0.00723658 -0.00248904  0.00077872  0.01047049  0.00019216 -0.00402185
 -0.01024174  0.00014109  0.00241765  0.00376791  0.0066121  -0.00608342
 -0.00202711  0.00258748 -0.00829337 -0.0040213   0.01005423  0.01003954
 -0.00854739  0.01428606]",-5.1293029558543175,0.005920686015197853
AOS,0.42335960041147325,0.49976576811976986,[ 0.00233722 -0.0003156   0.00126607  0.00046801  0.00034101  0.00066715],"[ 0.00447877 -0.00875954 -0.00192596  0.02181544  0.01204767 -0.01110707
 -0.02350822 -0.00137612  0.00338274  0.00214699  0.00160143  0.00481415
  0.00494667 -0.00273452 -0.00476503  0.00078028  0.00121165 -0.00323111
 -0.00520428  0.00674127]",-4.724315650810968,0.008876786653500217
APA,-0.26016273974606197,1.1324653358738297,[-0.00249512 -0.00027645 -0.00083338 -0.00056566 -0.00013406 -0.00035386],"[ 0.01772897  0.01358541 -0.00762933 -0.02092797 -0.0117968   0.03292643
  0.02516918 -0.00986207 -0.00425154 -0.00354861 -0.01145231 -0.00099756
  0.0075306   0.0123416  -0.00115685 -0.00653267  0.00667252 -0.00490949
 -0.00658303  0.00404147]",-4.417224861123303,0.012067675333677785
APD,-0.09313998612244817,1.045652989154654,"[-5.34365528e-04  4.27391324e-04 -3.71991521e-04  2.10122784e-04
 -1.66426505e-04 -5.19174649e-06]","[ 0.01317912  0.00544288 -0.0037062  -0.0054948  -0.00502066  0.0130763
  0.00157768 -0.00403071  0.00325417  0.00239163 -0.00343505 -0.00920816
  0.00133755  0.00915041 -0.00547409 -0.00593879  0.00882174  0.00463945
 -0.0079407   0.01085026]",-5.001034093723038,0.006730982931757291
APH,-0.002814480531783562,0.9580133709567148,"[-5.99835153e-04 -9.00661208e-04  4.08433870e-04 -9.74459910e-05
  2.54369969e-04  5.22511830e-04]","[ 1.04331742e-02  1.97502480e-04 -3.04834008e-03  3.49307451e-03
 -1.08911613e-03  4.65791438e-03 -2.72855770e-03  2.93231505e-05
  3.62302672e-03 -1.96023650e-03 -5.27851816e-03 -1.78006811e-03
 -1.42266656e-03  6.23589993e-03  3.84987088e-03  3.44810071e-03
  3.20851051e-03 -9.26582570e-03 -6.88562107e-03 -6.73904399e-03]",-4.948390139315038,0.007094821414393482
APTV,0.061504568082496894,0.8823780534847605,[ 0.00296486 -0.00085345  0.00109144  0.00057489 -0.00012953 -0.0001384 ],"[ 0.00909629 -0.00272714 -0.0043357   0.00909556  0.00626239  0.00117083
 -0.01454768 -0.00373974  0.0048803   0.00285177 -0.00273964 -0.00252071
  0.00357296  0.00224733 -0.00598845  0.0021575   0.00861377 -0.00218283
 -0.00374932  0.00474917]",-5.020891688194865,0.006598640155690664
ARE,0.0004317352605654356,0.9691683743363524,"[ 1.10168850e-03 -9.47450169e-04  6.64667161e-04 -9.82452010e-05
  1.11272255e-04 -5.82864704e-05]","[ 1.00370772e-02  1.66184142e-03 -9.89417025e-05  1.58837233e-03
 -6.24594063e-03  5.12384955e-03  3.94312917e-03 -6.18241135e-04
 -1.55132274e-03  6.84588941e-04  6.26848926e-03 -4.65705744e-03
 -5.13510564e-03  5.75226334e-03 -7.09883677e-04 -5.18959091e-03
  3.72562870e-03  5.89005018e-03 -9.34207389e-03  4.79564652e-03]",-4.576217324357264,0.010293760702222467
ATO,-0.03304467101959649,0.996872437480697,"[ 2.79310785e-04 -7.50958709e-04  2.13622494e-04  1.28559959e-04
 -1.15527639e-04 -6.81765267e-05]","[ 0.01076023  0.00321375  0.00028774 -0.00095764 -0.00867479  0.00629424
  0.00633302  0.00085312 -0.00093387 -0.0006072   0.00509618 -0.00380371
 -0.00459244  0.00428372 -0.00216138 -0.00287447  0.00302675  0.00603376
 -0.00273828  0.01141872]",-4.580964242042358,0.01024501286003321
AVB,0.015129513703178185,0.9489496741126384,"[ 1.78715577e-03 -1.30875601e-03  7.79438853e-04  6.52858813e-04
 -2.57290852e-04 -1.22516040e-05]","[ 0.00953327  0.00110858  0.00073403  0.00265628 -0.00728845  0.00351085
  0.00621642  0.00142501 -0.00266304 -0.00206121  0.0056007   0.00052073
 -0.00325769  0.00308413 -0.00072487 -0.00404227  0.00085829  0.00448401
 -0.0063621   0.00677788]",-4.587233749983721,0.010180982599396524
AVGO,0.1827886004390856,0.7030258410800043,[ 0.00376194 -0.00049555  0.00083449  0.001717   -0.00071712 -0.00013834],"[ 0.00428397 -0.00707801  0.00021148  0.02141568  0.01073033 -0.01571477
 -0.03316637  0.00294221  0.01325652  0.00565506 -0.00262253 -0.01070763
 -0.00239559  0.00533015 -0.00121573  0.00067124  0.00114991 -0.00059564
  0.00235578  0.00791239]",-4.14281202109299,0.01587813900592856
AVY,0.4281097417824152,0.5042509773065383,[ 0.00145858  0.00232824 -0.00088044  0.00075477 -0.00064338 -0.00077504],"[ 0.00239656 -0.00958206  0.00093059  0.02575284  0.01236725 -0.0171735
 -0.02942785 -0.00063546  0.00319194  0.00702213  0.01551818 -0.00151082
 -0.00745856 -0.00796493 -0.00620306  0.01067318  0.00633262  0.00408626
  0.00516298  0.00032299]",-4.700179046400221,0.009093648770849486
AWK,-0.07621046287742507,1.0301651433118963,"[ 9.69641454e-04 -1.12024620e-03  4.44530264e-04  3.97394117e-04
 -2.37314022e-04 -9.87010212e-05]","[ 0.01226989  0.00582182 -0.00088009 -0.00571649 -0.00973425  0.01238288
  0.00994347 -0.0034574  -0.00352713  0.00242635  0.0094872  -0.00711402
 -0.00616303  0.00541851 -0.00353313 -0.00633972  0.00353882  0.01120702
 -0.00345281  0.01316809]",-4.933333628963343,0.007202452910513223
AXP,0.4368574852411472,0.5276421432206757,"[ 2.33293457e-04  1.73266264e-03 -5.44024239e-04  3.64972274e-04
 -1.61861606e-04 -7.35017001e-05]","[ 0.00951185 -0.0013551  -0.00289078  0.00616275  0.00124241  0.00323598
 -0.00611231 -0.0025886   0.00200239  0.00158106  0.00045635 -0.00351219
 -0.00085903  0.00417742 -0.0027417   0.00102027  0.00810483 -0.00128945
 -0.00667733  0.00354836]",-5.219521979536254,0.005409914558313045
AZO,-0.0014071320533576735,0.9712850749854723,"[ 8.43790094e-04 -4.61807951e-04  5.67924855e-04 -2.88867399e-05
  1.85391108e-04  1.63866826e-04]","[ 0.00958966  0.00122859  0.00060145  0.00281655 -0.0064085   0.00289506
  0.00288501  0.0011325  -0.00091476 -0.00043405  0.00529072 -0.00266879
 -0.00351793  0.00461052 -0.00130054 -0.00603572  0.00205132  0.00605656
 -0.01075447  0.00539812]",-5.004537056022189,0.006707445801219742
BA,0.013045580728446492,0.9307355296589668,"[-7.00748885e-04  3.92891875e-04 -3.99700129e-04 -1.38048427e-04
 -6.14246482e-05 -1.59208388e-04]","[ 0.00929226  0.00176842  0.00109177  0.00185871 -0.00859916  0.00504651
  0.01004016  0.00092938 -0.00358775 -0.00269775  0.00269935 -0.00163391
 -0.00336342  0.01006921  0.00467086 -0.0107427   0.001846    0.0003698
 -0.02375545 -0.00274775]",-4.935959777979167,0.007183563010593234
BAC,0.17208835453395255,0.7533625185017307,[-0.00014293  0.00139206 -0.00040179 -0.00022457  0.0001221  -0.00010132],"[ 0.00550189 -0.00773587 -0.00247638  0.0190895   0.01012082 -0.00837106
 -0.01930341 -0.00055089  0.00370681 -0.00011744 -0.00194491  0.00538734
  0.00469937 -0.00129424 -0.00281157  0.00258131  0.00198156 -0.00329986
  0.00025828 -0.00816508]",-5.002004754712477,0.006724452599087171
BAX,-0.011536889557708114,0.9536218151665151,[ 0.00344984 -0.00026049  0.00105302  0.00083699 -0.00020389 -0.00013113],"[ 0.01036423  0.00191841 -0.00056527  0.00177071 -0.00586956  0.00293894
  0.00151666  0.00444569  0.00311823 -0.005654   -0.00607739  0.0061576
  0.00645348 -0.00248653 -0.00905358  0.00602097  0.00914678 -0.00270402
 -0.00123767  0.01443846]",-4.989458900174842,0.006809348032589021
BBY,-0.1202744288139841,1.0313442610699364,[-0.0006939  -0.0001936   0.00011327  0.00025087  0.00015596  0.00070497],"[ 0.01301457  0.00707588 -0.00085982 -0.00763138 -0.01216473  0.01158165
  0.01048316  0.00320093  0.00413127 -0.00392489 -0.00662976 -0.00770214
 -0.00609454  0.01016098  0.00349391  0.00488262  0.01033215 -0.00364044
 -0.00320074 -0.01683713]",-4.486552066979893,0.011259398611473712
BDX,0.01553726167695603,0.9582361919542493,"[ 1.18474083e-03 -1.20378428e-03  6.23479977e-04  5.18456595e-04
 -2.10380746e-04  3.95165109e-05]","[ 0.00956936  0.00076302  0.00049554  0.00372159 -0.00570775  0.00111488
  0.00040342  0.00310237  0.00120619 -0.00207509  0.00230738  0.00065953
 -0.00095855  0.0001607  -0.00469531  0.00104605  0.00334847  0.00376277
  0.00083726  0.01084206]",-5.293791399577506,0.005022681123142376
BEN,-0.057603030832506966,1.024236841784836,[ 0.00054867  0.00107019 -0.00029742  0.00033989 -0.00019683 -0.00017539],"[ 0.01255073  0.00415732 -0.00373143 -0.00358225 -0.00400249  0.01196775
  0.00144654 -0.00419796  0.00197168  0.00197065 -0.00123582 -0.00614557
  0.00131477  0.00448726 -0.00893787  0.00102573  0.01392336  0.00407476
 -0.00124534  0.01208814]",-5.069575174293012,0.006285089641375114
BIIB,0.013837135110519132,0.9111659337771183,"[ 1.32903032e-03  2.06915615e-04 -3.95300155e-05  1.55324364e-03
 -7.63227446e-04  2.54472353e-05]","[ 0.00919441  0.00091586  0.00082001  0.00350343 -0.00752771  0.00161579
  0.00535621  0.00573456  0.00262382 -0.00674151 -0.00813137  0.00103644
 -0.00013146  0.0084105   0.00520827  0.00043802  0.0042513  -0.01288823
 -0.01681491  0.00403253]",-4.388160288161,0.012423563987057296
BIO,0.19716162420578498,0.74558503533432,[ 0.00020205  0.00090502 -0.00094456  0.00029493 -0.00071042 -0.00105506],"[ 0.00444274 -0.00839945 -0.0007293   0.02033761  0.00775681 -0.00961334
 -0.01379635  0.00025338 -0.00035203 -0.00122421  0.00312351  0.00708078
  0.00013073 -0.00055295  0.00319968  0.00172241 -0.00177808 -0.00708224
 -0.0067528  -0.01302915]",-4.765262289714383,0.008520653069622092
BK,0.43541744403312943,0.5276967772454393,[ 0.00033196  0.00195182 -0.00067113  0.00027134 -0.00019924 -0.0002709 ],"[ 0.00967984 -0.00182974 -0.00476     0.00712226  0.00584585  0.00432731
 -0.01196189 -0.0071639   0.00106663  0.00539461  0.00437971 -0.00232748
  0.00331931 -0.00056244 -0.01058226 -0.00107408  0.00786809  0.00733795
  0.0011279   0.0105716 ]",-5.288763794139964,0.005047996767278297
