,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,9.336561840833502,-8.348526473308079,[ 0.00173108 -0.0001198   0.00056216  0.00016291  0.00021884  0.0007418 ],-4.208720081489335,0.014865382645525175,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
ADSK,6.854328048492585,-5.908677122973888,[ 0.00410702 -0.00297421  0.00150938  0.00039613 -0.0003324  -0.00018767],-3.3546406102984627,0.034921918477610475,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AEE,-11.413848555033178,12.307702214700306,[0.00028965 0.00398116 0.00060633 0.00127515 0.00068991 0.00086119],-3.5487709080350576,0.02875996658360957,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AEP,-6.8270597607805525,7.743307567889795,"[3.12899308e-04 1.92618334e-03 2.37837008e-05 7.68428612e-04
 2.17498935e-04 8.53962408e-04]",-3.3879474914913223,0.033777935298136955,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AES,-14.255923166674737,15.109321248357446,[0.00153448 0.00090925 0.00115176 0.00104343 0.00048636 0.00126619],-3.508479194976818,0.02994241640562098,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AFL,8.404587676397046,-7.416700062418295,[0.0023043  0.00180119 0.00067624 0.00057238 0.00026694 0.00011355],-3.6713283586407526,0.02544265052482506,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AIG,0.4756642493537591,0.47710608428686085,[ 0.00167    -0.00035344  0.00126195  0.00036979  0.00032758  0.00017253],-3.287368111338883,0.037352026518981354,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AIZ,-15.526261336005051,16.41556608990212,[0.00082047 0.00150132 0.0010866  0.00107755 0.00057231 0.00110143],-3.897363455224831,0.020295350568029252,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AJG,0.973640044971605,-0.002722732228437326,[0.00130368 0.00157212 0.00032332 0.00071597 0.00028455 0.00104316],-4.104407572731336,0.016499790869505718,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AKAM,14.97700543151592,-14.031994664874501,[ 0.00290776  0.00289742  0.00128849  0.00099852  0.00044248 -0.00037748],-3.047002787617778,0.04750108207770375,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
ALB,-9.209973663654768,10.10402008269292,"[-2.45902954e-03  3.98841800e-04 -1.49332883e-04 -7.18882299e-06
  3.71170349e-04  6.77577158e-04]",-3.0387879241648115,0.04789290415981776,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
ALGN,-0.21082815363341237,1.112952092196854,"[-1.07821415e-03  2.63086170e-03 -4.31830658e-05  9.85373820e-04
  5.17741625e-04  1.60936336e-03]",-3.550329223515292,0.028715184383931027,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
ALK,15.352515256533469,-14.405228701571586,[ 0.00095752  0.00347646  0.00077849  0.00162809  0.00022724 -0.00025462],-3.1984162488503127,0.040826812314039104,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
ALL,4.1807514792008345,-3.1913273112123495,[0.00186323 0.00112924 0.00083399 0.00010834 0.00051556 0.00037828],-4.417763217051152,0.012061180377582472,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
ALLE,12.492953416508987,-11.500703275329908,"[ 2.37151285e-03 -4.65698129e-05  1.13434237e-03  4.32927105e-04
  2.83485200e-04  4.07217852e-04]",-3.984501153454327,0.01860172141309367,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AMAT,0.4770927622850005,0.4785476525277372,[ 0.00402967  0.00033556  0.00173374  0.00054507  0.00032764 -0.00021857],-3.61437386473035,0.02693378413088659,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AMCR,-8.438416555238732,9.34829700037139,[-0.00208807 -0.00260337  0.00146521 -0.00035703  0.00071517  0.00045788],-3.7349760508658396,0.023873742817370206,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AMD,17.116939511695,-16.190039443027135,"[-2.39834675e-03  9.27915855e-04 -1.26514478e-04  3.54411009e-05
  9.15910868e-04  2.68475910e-03]",-2.8000688437375882,0.060805876377324,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AME,2.835518245245554,-1.8816102932427146,[0.0012536  0.00188108 0.0012041  0.00066803 0.00067124 0.00039365],-3.4515775068764443,0.03169559689757378,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AMGN,-4.750011960839248,5.667302243978169,[ 0.00413802 -0.00082343  0.00125297  0.00150015 -0.00021657  0.00117494],-3.894433313983435,0.020354906022072676,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AMP,6.9951487754858475,-6.0170760302495365,[0.0032235  0.00062444 0.00135556 0.0005266  0.0005725  0.00113414],-3.577064037493295,0.027957660520365947,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AMT,-3.234176414884223,4.198259091578306,[ 0.0014841  -0.00125809  0.00070415  0.00134401 -0.00028967  0.00113765],-4.265855113975815,0.014039856321112725,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AMZN,22.004571794567468,-21.06419217781102,[ 0.00617122 -0.00030114  0.00299913  0.00030583  0.00064552 -0.00077214],-2.708296471522989,0.06665025066008613,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
ANET,5.512081332680014,-4.573211545042953,"[ 1.54349080e-03 -3.42323678e-04  6.42185171e-04  4.16992310e-05
  1.58795559e-04  1.84785397e-04]",-3.217514162261891,0.040054503603590474,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
ANSS,10.203781248554515,-9.206530958193675,[0.00246024 0.00034544 0.00078852 0.00037891 0.0002542  0.00068364],-4.0667482184236095,0.017133010831617813,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AON,9.18946721701812,-8.214026616865615,[ 0.00271032 -0.00070764  0.00084995 -0.00031555  0.00035777  0.00068961],-3.7546110040136234,0.023409555061260287,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AOS,26.91240066433303,-25.907392909467184,[ 0.00038683  0.00241279 -0.00026333  0.00016018  0.00049787  0.00127957],-3.700416188480321,0.024713238964348766,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
APA,10.509416723051112,-9.54990897991556,"[ 3.85085347e-03  8.52681839e-05  1.31970681e-03 -1.44261420e-04
  6.34858873e-04  9.55498100e-04]",-3.2528989034096596,0.03866196791337477,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
APD,15.656053408970994,-14.666324937288726,[0.00369089 0.00078102 0.00136685 0.0009833  0.00043854 0.00140177],-3.7895474833678944,0.02260582905058634,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
APH,12.917883484833506,-11.938362205866643,[0.0036437  0.002327   0.00128291 0.00111164 0.00045821 0.00064217],-3.925451797445262,0.019733219439078502,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
APTV,15.5992924422181,-14.6412905258145,[0.00220791 0.0009335  0.00063832 0.00055275 0.00021518 0.00059717],-3.201727517172763,0.04069184735962467,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
ARE,14.337857813724952,-13.349654229269278,[0.00052404 0.0013099  0.00038122 0.00113849 0.00018837 0.00116102],-3.7083851355959268,0.024517083085954947,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
ATO,-4.287637613788063,5.213442738212085,[0.00021685 0.00345948 0.00042849 0.00093785 0.00071306 0.00114897],-3.436653727769055,0.032172162217142725,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AVB,4.062315399075716,-3.1013653443402447,[-0.00017419  0.0014329   0.00042875  0.00098566  0.0002473   0.00066802],-3.66393457685134,0.02563146509764935,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AVGO,23.66598980660045,-22.760161122742726,[0.00686441 0.00471271 0.0030026  0.00300772 0.00076279 0.00085435],-3.0929063315559686,0.045369902624755425,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AVY,7.564078407821342,-6.572744682122952,[0.00081668 0.00086297 0.00045646 0.00044562 0.00038793 0.00108909],-4.3487480259226645,0.012922981694795638,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AWK,2.579641030846559,-1.6191971253490225,"[ 1.00790154e-03  2.25848651e-03 -1.32347431e-04  1.25786251e-03
  1.20719747e-05  1.19091760e-03]",-3.702973799455344,0.024650112873547438,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
AXP,-21.94668461061962,22.791378531628073,[-0.00071629  0.00153347 -0.00040162  0.00066585 -0.00025039 -0.0004996 ],-3.693072766180924,0.024895386689745596,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
