,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-9.410092917956524,10.326573017379587,[ 0.0007809   0.00110884 -0.00041353  0.0007766  -0.00043502 -0.00016933],-4.450554917000165,0.011672088132820817,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ADSK,-10.793831618011684,11.665762659470724,[-0.00098232  0.00089784 -0.00075503  0.00098313 -0.0004555   0.00037467],-3.729552223224448,0.024003581677065816,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AEE,4.953943489646161,-4.009580853391225,[ 0.00169555 -0.00133591  0.00047439  0.00116319 -0.00066041 -0.00015176],-3.5794306966338514,0.027891572502299868,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AEP,6.095361086717527,-5.120027473626335,"[ 1.24055407e-03 -3.39227178e-04  2.27051749e-04  9.09095274e-04
 -4.24453923e-04  8.49029760e-06]",-3.9452778672311837,0.019345840047751355,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AES,-6.636462742102888,7.567217901007419,"[ 9.82568074e-04 -1.22390253e-03  4.84670201e-04 -4.80780970e-05
 -1.23676162e-04 -3.71078695e-04]",-4.201904304832037,0.01496704784363492,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AFL,3.1403424553855097,-2.1670705639956993,"[ 9.81320399e-04  2.44466925e-03 -6.72967594e-04  8.74389699e-04
 -3.59624476e-04 -6.83946513e-05]",-4.130758055253444,0.016070691731634237,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AIG,17.455569516360057,-16.446115122598712,"[ 1.23088872e-03  2.74388149e-03 -5.71381604e-04  9.25168841e-04
 -2.59764756e-04  9.17922897e-05]",-4.483637936007729,0.011292257828472535,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AIZ,25.94477660582656,-24.97716558535723,[ 0.00206161  0.00224992 -0.00058066  0.00074977 -0.00054314 -0.00072422],-4.059972181310681,0.017249498967124487,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AJG,0.4855149293737265,0.486998418916239,[ 0.00057468  0.00116306 -0.00059802  0.00101798 -0.00060169 -0.00016939],-4.549509682167762,0.010572386943045726,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AKAM,-4.783699484977289,5.711544455942296,[ 0.00273038 -0.00020097  0.00082139  0.00140176 -0.00034003  0.00038685],-3.545239570744567,0.028861707260674562,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ALB,-26.665313092679295,27.477356294604178,[ 0.00196563 -0.00029329  0.00029231  0.00098117 -0.0005355  -0.00025494],-3.847660146267014,0.021329586206959416,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ALGN,10.040204182937224,-9.068601013503153,"[-3.53800718e-04  1.82083926e-03 -3.89466421e-04  5.97172244e-04
  8.57456372e-05  7.28439013e-04]",-3.869540608822589,0.020867953777418707,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ALK,22.441794643643405,-21.50940544947354,[ 0.00261866 -0.00219871  0.00125285  0.00060239 -0.00027628 -0.00018979],-3.163223232462149,0.04228921320337432,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ALL,0.48045379571305846,0.48198249340650445,[ 0.00134149  0.00106205 -0.0003766   0.00127593 -0.00068077 -0.00017433],-3.859458692446698,0.02107940687748124,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ALLE,4.094532747308708,-3.119988708778371,[ 0.00086354  0.00059832 -0.00013136  0.00053898 -0.00028634 -0.00013999],-4.142763230948924,0.015878913721517236,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AMAT,-20.98964601686149,21.85542001369613,[-0.00012688 -0.00101057 -0.00027514  0.00061079 -0.00065987 -0.00041334],-3.7034680841926306,0.024637931709711344,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AMCR,-0.42559669709442466,1.4155735607788926,"[ 1.86451137e-04 -3.26343307e-04  1.86046948e-04  1.67256997e-05
  2.72926756e-05  5.47654348e-05]",-5.169851800267026,0.005685411333229307,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AMD,-9.966330292661178,10.77281629215129,[-0.00048231  0.00710237 -0.00262101  0.00299664 -0.0010107   0.00099979],-2.4649369465694546,0.08501420263982765,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AME,3.241818799551697,-2.259855082681314,[ 0.00296889  0.00105719  0.00017293  0.00147335 -0.00062393 -0.00017826],-4.328752914473197,0.013183978791467665,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AMGN,9.809232237680451,-8.878090347919757,"[ 9.83785331e-04  7.27448099e-04 -8.27991591e-05 -6.59626408e-05
 -6.65852545e-05 -4.33267712e-04]",-3.424235127479284,0.032574186563281496,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AMP,0.48510812734844083,0.48664806856455006,[ 0.00033354  0.00247189 -0.00087361  0.00118719 -0.00046854  0.00019871],-4.3339386333351895,0.013115787347616089,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AMT,10.109999764174212,-9.133570167005923,"[ 2.36253927e-03  3.28706158e-04  7.17940295e-04  1.00382002e-03
 -8.99425571e-05  4.34831206e-04]",-4.411235722063913,0.012140167184573794,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AMZN,22.77171829392973,-21.87928106718424,[ 0.0070813  -0.00068393  0.0015389  -0.00023805 -0.00037089 -0.00224172],-3.0179230086707567,0.04890268340393775,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ANET,20.168258756049106,-19.20741783562351,"[ 4.10462663e-03 -3.08826330e-04  8.31617480e-04  2.07391182e-03
 -8.56436109e-04 -6.62286223e-05]",-2.8829639730095717,0.05596862724452337,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ANSS,11.925097558757354,-10.929640130329267,[ 0.00372667  0.00092616  0.00085514  0.00163182 -0.00028389  0.00045586],-4.814554090834705,0.008110837968651818,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AON,3.5437867141914756,-2.5622900236159016,"[ 1.59741584e-03  1.54519799e-03 -1.96955938e-04  8.65254094e-04
 -3.33147859e-04 -8.50777233e-05]",-4.395172852184654,0.012336747707329253,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AOS,2.9696257257260474,-2.005485351936365,[ 0.00349591 -0.00061082  0.00130016  0.0021489  -0.00041916  0.00092984],-3.5501239781619756,0.028721078646959816,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
APA,-34.37746564768564,35.137693830271296,"[-3.94097915e-03  9.71242056e-04 -1.26915806e-03 -1.43898933e-03
  4.54147492e-04 -4.43033016e-05]",-3.4096063906376908,0.03305420826154167,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
APD,-5.6816227479468475,6.619026840228265,[ 0.00263067  0.00034901  0.00040847  0.00209096 -0.00071417  0.00044309],-3.4481931150941847,0.03180304894259289,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
APH,-3.1009291611547205,4.062290513872952,[-0.00011071  0.00173104 -0.00084506  0.00128934 -0.00058007  0.00025189],-4.191896481593454,0.015117587443250936,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
APTV,-15.134407272534089,16.019150743115322,"[ 2.04388986e-03 -1.24116536e-03  6.00793831e-05  1.33470555e-03
 -1.11790018e-03 -8.52550806e-04]",-3.4807760348084686,0.03078351268360562,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ARE,3.40461572907171,-2.422758006031925,"[ 4.76914752e-04  3.18472903e-04 -1.57697025e-04  7.88382075e-04
 -3.70349591e-04  7.49806978e-05]",-4.101726347233973,0.016544089890780177,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ATO,8.183434742726465,-7.2029568596235825,[ 0.00115945 -0.0001607   0.00035588  0.00060545 -0.00016051  0.00015254],-3.9924948938485523,0.018453616824701775,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AVB,10.82186724303388,-9.838317796373698,"[ 1.64622138e-03 -6.99741294e-04  4.56197168e-04  9.53100056e-04
 -4.29257962e-04 -5.22269025e-06]",-4.077477068441575,0.016950175886216598,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AVGO,-5.138692357354138,6.028715932062832,[ 0.00445057 -0.00219987  0.00129304  0.00223421 -0.00110473 -0.00026153],-3.1621551274260336,0.04233440665635099,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AVY,5.703214275847171,-4.728549188144473,[ 0.00256532  0.00134697 -0.00055799  0.00193879 -0.00121602 -0.00066996],-4.227265422141915,0.014592239653800302,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AWK,-1.1663561520113093,2.114809377702342,[ 0.00131584 -0.00159872  0.00052131  0.00083917 -0.00051838 -0.00015489],-3.827007970925978,0.021774668702810876,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AXP,-4.397654265727507,5.3495681591231925,[ 0.0011604  -0.00077522 -0.00026305  0.00074151 -0.00090571 -0.00097601],-4.255345719306961,0.0141881847681759,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
AZO,4.686593098010781,-3.7135182983143746,"[ 1.32645818e-03  4.35930966e-04  1.56869240e-04  5.64507342e-04
 -1.92064725e-04 -2.37069680e-05]",-4.232727192869799,0.01451275744080274,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
BA,3.3619252004839164,-2.384990295316304,[ 0.00037125  0.00272021 -0.00092266  0.00117543 -0.00044718  0.00019823],-4.2027102149918205,0.01495499060689315,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
BAC,15.459720980649964,-14.471947193226493,[ 0.00081664  0.003509   -0.00115305  0.00075028 -0.00040898 -0.00033593],-3.961330976706989,0.019037758608181982,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
BAX,14.998949960287174,-14.061146908886831,[ 0.00500454  0.00091015  0.00089182  0.00134639 -0.00046257 -0.00041495],-3.567701684688412,0.028220639130102226,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
BBY,-10.312977425217051,11.201434015300416,[-0.00192119  0.00373973 -0.00074515  0.00040657  0.00071694  0.00180604],-4.116846388382914,0.016295824194399535,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
BDX,15.606037492975503,-14.626495501030831,"[ 5.31186579e-04  1.05369730e-03 -1.87882289e-04  3.48657184e-04
 -8.20418821e-05  4.85279829e-05]",-4.320574903312053,0.013292239592821812,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
BEN,-15.276498535275252,16.176617375646195,"[-1.45152920e-04  1.75933988e-03 -5.02776819e-04  4.82224390e-04
 -4.21867739e-05  3.42841717e-04]",-4.0905674592145616,0.01672973742084337,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
BIIB,-10.16899172570417,11.049352833299183,[-0.00727514  0.00591068 -0.00245489  0.00058258  0.00098384  0.0033498 ],-2.708474935265401,0.06663835706823966,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
BIO,8.978068868591645,-7.9763051441805635,[-0.00027142  0.0005613  -0.0007223   0.00015564 -0.00044842 -0.00061483],-4.537525820808012,0.01069984716984849,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
BK,3.9180586309904077,-2.9566060049141285,[ 0.00085605  0.00197903 -0.00080515  0.00076798 -0.00054642 -0.00045481],-3.9243382422845516,0.019755205706611233,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
BKNG,8.629187624463,-7.730859099570847,[ 0.00128741  0.00274631 -0.00137625  0.00119599 -0.00104278 -0.00101498],-3.3715575119280103,0.03433611676340061,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
BKR,-20.53128247055393,21.38704531098378,"[-2.49013038e-03  1.19346384e-03 -1.02577892e-03  2.94531482e-06
  1.33119841e-06  4.03058220e-04]",-4.595202215674445,0.010100178160122151,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
