,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-15.195313901839741,16.094298051919303,"[-2.99957443e-03  5.07853913e-05 -5.74330045e-04 -5.51769178e-04
  6.49227362e-04  4.13027403e-04]",-4.026040179606158,0.017844852644340558,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
ADSK,-7.176457849002812,8.06954393737224,[-0.00409205  0.00241353 -0.00084145  0.00059384  0.00101552  0.00199837],-2.723746548608773,0.06562841320967477,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AEE,-0.44266438255692264,1.4213467724158089,"[-1.66181576e-03 -6.20731931e-06 -6.39213108e-04 -2.09547083e-04
  4.34162318e-04 -2.61519636e-04]",-4.32097337352489,0.01328694408640304,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AEP,8.429761233964316,-7.442145669564511,"[-2.53096440e-03  7.24441748e-05 -8.50532161e-04  1.72705370e-04
  6.77711900e-04  2.93294699e-05]",-4.065065277929019,0.017161868945773845,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AES,-21.648634572416153,22.45732005072939,[-0.004088   -0.00015877 -0.00155495  0.00036721  0.000283   -0.00042278],-3.418307396879094,0.03276785099395365,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AFL,-19.890736895875715,20.764724605323007,[-0.00227655  0.00258244 -0.00120397 -0.00083079 -0.00019946  0.00029911],-3.790533654572358,0.02258354682177569,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AIG,-11.295963173118711,12.217243981162635,[-0.00146272  0.00118864 -0.00105229  0.00046541 -0.0001991  -0.00016245],-3.664721601418169,0.025611300441014593,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AIZ,-10.840056863757324,11.755516128972829,"[-1.42524510e-03  7.74393052e-04 -2.00424891e-04 -1.45853688e-03
  9.28566230e-05  2.83898208e-04]",-3.801827769424882,0.02232992058807807,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AJG,-22.000226645839042,22.88720399114139,[-0.00179244  0.00026518 -0.00056215 -0.00090029  0.00028604 -0.00026371],-3.6929132699154072,0.02489935772762564,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AKAM,-31.134403521238497,31.77309783620952,[-0.01023802 -0.01023213  0.00123933  0.00178296  0.0048227   0.00181379],-3.277217691155559,0.03773309601879245,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
ALB,-0.7520207590145902,1.6533729874655863,[-0.00307213  0.00190551 -0.00180576 -0.00066156  0.00040126 -0.00088446],-3.0550073901133725,0.047122372529365776,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
ALGN,-12.254785844695963,13.182087645209412,[-0.00314028 -0.0005415  -0.0005005  -0.00027301  0.00048421  0.00024933],-3.8409197007313844,0.02147384275160193,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
ALK,-6.3565898586571485,7.247081558476299,"[-8.58922023e-04 -2.19540785e-03  6.21390981e-04  9.39409182e-05
  5.76907627e-04 -1.98842252e-04]",-3.0230858057307244,0.04865085939132413,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
ALL,-10.14590321774771,11.076509321359978,[-0.00155573  0.00127654 -0.00045233 -0.00057821  0.00026504  0.00038183],-3.9463908486113017,0.01932432046566396,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
ALLE,-9.989100483079202,10.91250375967658,[-0.00141289  0.00010821 -0.00036222 -0.00018557  0.00035864  0.00029945],-3.5223406802558497,0.029530233375639748,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AMAT,2.2739513582152693,-1.3372678209809459,[-0.00235527  0.00203692 -0.00072216 -0.00090132  0.00026309  0.00064489],-3.014816944325702,0.04905481442730124,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AMCR,-9.518170319576184,10.468784300528796,[ 0.00171404 -0.0003528   0.0005768   0.00102202  0.00018402  0.00014044],-3.7578859260572886,0.023333015991508648,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AMD,5.936288739101934,-5.142297182631936,"[-7.59491805e-03  4.26867587e-03 -2.07068836e-03 -6.84674818e-05
  2.89543764e-03  2.13587166e-03]",-2.4293933791112687,0.08809025376555937,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AME,-18.949179706179198,19.838818712824324,"[-1.81812006e-03 -1.51587634e-03 -5.62058653e-04  1.24924788e-03
  6.13847509e-06 -3.79305497e-04]",-3.5319350468722157,0.029248264310637408,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AMGN,-5.430834816733128,6.381780336278498,[-0.00367465  0.00390975 -0.00150209 -0.00155924  0.00032595  0.00059427],-3.797636908667621,0.02242369854390662,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AMP,-29.123389410482947,29.946501502834312,"[-2.71945499e-03 -1.19593528e-03 -4.45822402e-04 -1.32630015e-04
  1.38411031e-04  6.73720011e-05]",-3.6239319204803415,0.026677575897414395,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AMT,-11.721237837646253,12.629275500356568,[-0.00352747  0.0014239  -0.00121699 -0.00081127  0.00036308  0.00041364],-3.9766075734404702,0.018749136640976025,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AMZN,-6.3779591935528215,7.2964097057763215,[-0.00109181  0.0035668  -0.00090785 -0.00051087  0.0003132   0.00090617],-3.2002583982650648,0.040751672456300105,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
ANET,3.126511476041284,-2.2210443466461878,[-0.00475546 -0.00203296 -0.00050844 -0.00095345  0.00204141 -0.00062644],-2.8912406853503607,0.05550730277521905,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
ANSS,-13.18133771035782,14.08225642068671,[-0.00291363  0.00032195 -0.00084107 -0.0010307   0.00029791 -0.00028222],-3.851707983023147,0.02124342203082722,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AON,-12.317059923812256,13.235045119546973,"[-2.33232971e-03  1.70326841e-03 -1.15509524e-03 -4.26726494e-04
 -2.07725274e-05  1.27796428e-04]",-3.958776343816417,0.01908645526704494,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AOS,-14.067487229353771,14.962167897782646,"[-2.60113969e-03 -1.52728966e-05 -7.81610516e-04 -8.88330776e-05
  1.59916215e-04 -7.20495186e-05]",-3.017049093454404,0.048945438882695536,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
APA,-18.96435370871878,19.740699156639135,[-0.00568313 -0.00161627 -0.00070291 -0.00086958  0.00069822  0.00087998],-2.7122860804729587,0.06638487195416726,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
APD,-22.860471073192688,23.735471438908235,[-0.00360793 -0.0013382  -0.00102114 -0.00053453 -0.00015293 -0.00055447],-3.8270188645547014,0.021774431498946457,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
APH,-19.498276913425332,20.38955819254213,[-0.00220377  0.00100198 -0.0005229  -0.00048012 -0.00028961  0.00073966],-3.485096691704392,0.030650794608347857,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
APTV,-11.190528516137396,12.085984019946219,[-0.00798901 -0.00474696 -0.00186452  0.00091905  0.00147749 -0.00129108],-2.830257364373528,0.05899766781756557,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
ARE,-9.178687390732987,10.115121462454931,[-0.00418301 -0.00233084 -0.0003787   0.00015536  0.00138775  0.00047354],-3.5504715415839834,0.028711097985138483,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
ATO,4.15269660667343,-3.171702013902838,"[-1.01397108e-03  2.57863829e-03 -1.05475306e-03 -5.15135508e-04
 -1.95955355e-04  1.43014753e-05]",-4.296648190988622,0.013614114534624815,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AVB,2.7392600410378276,-1.768578401938001,"[-3.32724149e-03 -8.27324721e-04 -1.09090486e-03  3.89928248e-05
  9.21571720e-04 -4.56916014e-04]",-4.029388480990365,0.017785202618391397,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AVGO,6.331729860270968,-5.413471318740738,[-0.00072123 -0.0012954   0.00011167  0.00177553  0.00063041  0.00066689],-2.7652126201530485,0.06296271078352307,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AVY,-12.689364697526095,13.608023158506818,"[-6.62563300e-04  8.01150436e-04 -2.98709307e-04  2.23302466e-05
 -3.39816421e-04  2.60285422e-04]",-3.9034300244200835,0.020172600132938315,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AWK,10.948757842229096,-9.966586975004542,"[-1.02806204e-04  7.04650838e-04 -4.19370475e-04 -8.54502803e-05
  1.97714462e-05 -1.98057712e-04]",-4.308216808088635,0.013457525561745166,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AXP,-24.25511189158379,25.1190258109282,[-0.00534507  0.00029863 -0.00144047  0.00206416  0.00104641  0.00111996],-3.857161412562773,0.02112788784071524,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
AZO,-16.535490657791755,17.439696017839495,"[-1.35977581e-03  3.39615673e-03 -9.15234590e-04 -1.73793729e-03
 -7.10006481e-06  3.48319621e-04]",-4.327876536831281,0.013195538000088181,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
BA,-17.315733107542552,18.216091406275858,[-0.0036147   0.00083031 -0.00116584 -0.00016984  0.0008316   0.00027141],-3.5035386926761114,0.03009071301097952,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
BAC,-15.623006091079437,16.51530425633562,[-0.00427784  0.00080178 -0.0015857   0.00041949  0.00087566 -0.00029033],-3.104795360075091,0.044833692384012316,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
BAX,-6.639333704624004,7.587430613251574,"[-7.71729717e-05  2.53326541e-03 -2.79063274e-04 -1.82767199e-03
 -2.19062497e-05  4.75649510e-05]",-4.001115089795975,0.018295226689535204,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
BBY,-24.866188510890638,25.664767295632075,[-0.00663692 -0.00131715 -0.00215574 -0.00085697  0.00101928 -0.00109572],-3.3578359768281456,0.03481050824121995,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
BDX,-0.9477173518073276,1.9020123511796798,"[ 5.75537518e-05  2.43036543e-03 -5.69102734e-04 -8.76405151e-04
 -2.08594675e-04  5.51041068e-05]",-3.569670247361715,0.028165139678291373,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
BEN,-25.121077158557622,25.956462004166728,[-0.0015535   0.00187    -0.00081432  0.00038159 -0.00011695  0.00038767],-3.2376198016771993,0.0392572239629571,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
BIIB,-4.968168550083161,5.892206149755491,"[-2.67560969e-03  2.51750390e-03 -1.44863735e-03 -5.47002635e-04
  3.35780396e-04 -4.10157586e-05]",-3.559671812756256,0.028448159505378687,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
BIO,-13.447928927842696,14.375659928975914,"[-3.12817027e-03 -2.96737133e-05 -8.24522633e-04 -3.65850995e-04
  3.72358591e-04  8.34251221e-05]",-3.9720495664879185,0.018834790393047605,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
BK,-20.579972332276053,21.45377043698236,[-0.00364539  0.00137771 -0.00163175  0.00049308  0.00027093  0.00021737],-3.3492698132741103,0.03510998158578188,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
BKNG,-23.131174409329198,23.93184210304377,[-0.00049288  0.00114731 -0.00036622  0.00075292  0.00070763 -0.00023532],-3.2722193102823582,0.037922172548820854,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
BKR,-22.97768255201246,23.793620769163937,[-0.00675631 -0.00047059 -0.0013576   0.00017031  0.00201747  0.0007448 ],-2.9893228307605413,0.05032150136133302,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
