,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.7894173985190003,-0.8533581137311153,"[-2.63852302e-03  1.38374612e-03 -1.14857634e-03  1.38233535e-04
 -5.68880897e-05  4.60409585e-04]",-3.7741007884210167,0.02295772521545567,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
ADSK,-10.586386921736214,11.47787048305538,[-0.00184902  0.00314098 -0.00118821  0.00140091 -0.00012916  0.00140495],-3.722758112491369,0.024167219927707307,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AEE,15.96840542198623,-15.018815889662202,[ 0.00085919 -0.0012204   0.00063774 -0.00136851  0.00040447 -0.00082947],-3.630832228690083,0.026494126059546295,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AEP,11.666479902059708,-10.720034049221901,[-0.00017664 -0.00148121  0.00030116 -0.00118798  0.00022098 -0.00073977],-3.803430223116804,0.022294166579114146,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AES,11.869121147782847,-10.934387178988946,[-0.00161182  0.00192009 -0.00102038 -0.00056478  0.00017102 -0.00013016],-3.6838471281153153,0.025126125235446852,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AFL,11.43714426976204,-10.467203120449005,"[-7.53220898e-04  3.85433005e-03 -1.12579714e-03  1.03047969e-03
 -1.71596920e-05  9.39627069e-04]",-4.39359420861327,0.012356238415181783,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AIG,-4.771086614901985,5.691576295846794,"[-4.90590105e-04  3.16649821e-03 -9.37838285e-04  9.20720343e-04
 -7.31474737e-05  7.22452965e-04]",-3.5282808676667003,0.029355338224366555,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AIZ,9.906822674358295,-8.929947222998567,[-0.00081166  0.00304455 -0.00121074  0.00067555 -0.00020497  0.00029671],-3.6839414716273793,0.025123754860364098,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AJG,10.46453338986471,-9.479910204353558,"[ 3.28447719e-04  2.23630045e-03 -4.35204794e-04  8.22771901e-04
 -5.33492194e-05  5.61109090e-04]",-3.927166385177787,0.019699414092503077,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AKAM,11.436220159017255,-10.477865690074747,[ 0.00139994  0.00619888 -0.00107379  0.00071101  0.00029     0.00054835],-3.8161731512114048,0.022011876041382748,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
ALB,29.330386858639717,-28.369173804738516,[ 0.00299126  0.00405547 -0.00064651  0.00095004 -0.00036294 -0.00050467],-3.2969358334776797,0.036996356895194614,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
ALGN,17.783540525910208,-16.803754469092322,"[-3.50463513e-04  1.43414985e-03 -3.32679749e-04  5.63883953e-04
  3.52124974e-05  6.31286060e-04]",-4.601388112602146,0.010037892344505379,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
ALK,-30.982745750235352,31.699583549337294,"[-2.54942999e-03  7.97485892e-04 -1.31205060e-03  4.25709223e-04
 -4.65497719e-04  7.02173008e-05]",-3.200068988604691,0.04075939194778977,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
ALL,5.967049839666857,-5.0027974578363,[-0.00069627  0.00123835 -0.00023147  0.00023292  0.00023777  0.00071651],-4.256020112242656,0.014178619582307312,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
ALLE,11.948533501129877,-10.964101364093697,"[-2.47587947e-04  2.89854900e-03 -9.97034370e-04 -7.18123360e-05
  2.17969741e-05 -2.03061926e-04]",-4.371448628021211,0.012632926894468379,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AMAT,17.459220989337354,-16.511429009645266,[ 0.00161526  0.00181658 -0.00035231  0.0006734  -0.0003444  -0.00033463],-2.929224600692299,0.053438458228084657,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AMCR,2.859255980003368,-1.9111426997439984,[-0.00173417  0.00111886 -0.00156681 -0.00036982 -0.00055234 -0.00111901],-3.6117650750814856,0.02700414044063582,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AMD,16.7366882531733,-15.930653814607084,[-0.01040917  0.00281007 -0.00313457 -0.00010847  0.0004255   0.0024594 ],-2.1353095056766094,0.11820799866764843,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AME,-11.516464519729128,12.387152908366323,[-0.00263184  0.00161207 -0.00153016 -0.0006217  -0.00011322 -0.00047333],-3.792810836819151,0.02253217847961972,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AMGN,-5.930640646274455,6.8523285225985555,[-0.00190212  0.0015896  -0.00102821  0.00105373 -0.00031503  0.00082747],-3.889084962431564,0.0204640628596536,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AMP,-1.8424025301410603,2.764797225756313,[-0.00073523  0.00502062 -0.00161433  0.00167267 -0.00029689  0.00104466],-3.2617293085523777,0.03832206999988188,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AMT,10.963574735285489,-10.007366143765262,"[-4.43343213e-04  2.38355661e-04 -1.86267049e-04 -2.24470573e-04
  6.95446562e-05 -4.79666113e-05]",-4.08570018891237,0.016811364063274874,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AMZN,22.644879305817298,-21.65677156300864,[-0.0004178   0.00177881 -0.00033793  0.00019017  0.00024545  0.00058994],-3.5273481979963397,0.029382729829665742,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
ANET,7.7191779468859965,-6.799764030434065,"[ 4.07306271e-03  1.04180124e-03  8.71034154e-04  1.14678269e-03
 -1.80089173e-04  4.33233713e-05]",-2.9904302539432215,0.05026580500954588,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
ANSS,0.4758829632226795,0.47737382758325597,[-0.00316081  0.00105468 -0.00120689  0.00044311 -0.00016808  0.00071667],-3.843041271247089,0.021428332773345535,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AON,8.686073116387233,-7.706324489515848,"[-1.21418159e-03  1.86035466e-03 -6.27297546e-04  5.73060138e-05
  2.32782860e-04  5.74140630e-04]",-4.241155065457194,0.014390959738886735,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AOS,18.152421726046075,-17.183232302529408,[ 0.00036846  0.00291077 -0.00087541  0.00082574 -0.00025684  0.00014623],-4.115500904413739,0.016317764721621452,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
APA,7.37300238173599,-6.427012523374464,[-0.00278344  0.00800631 -0.00270566 -0.00018286  0.00056336  0.00075458],-3.5696927440984587,0.02816450606168586,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
APD,-3.959818603393143,4.899599428530286,[ 0.00046804  0.00223924 -0.00037899  0.00120656 -0.00014109  0.00079064],-4.348511663408564,0.012926036564252785,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
APH,2.1900229069688457,-1.2380338588348694,"[ 5.59606056e-04  7.90337033e-04 -1.37955906e-04 -1.97069427e-05
 -1.54485509e-05 -2.14786873e-04]",-3.749505166920065,0.023529386094374147,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
APTV,-22.036284910565843,22.852486984141887,[-0.00276338  0.00374688 -0.00191828  0.00124778 -0.00034623  0.00098956],-3.5662985102980156,0.02826026540299419,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
ARE,16.883509270985503,-15.932684114992131,"[-6.80458211e-04 -1.05548601e-03 -1.43182075e-04 -9.21615942e-04
 -6.58384109e-06 -7.89834070e-04]",-4.26830343879732,0.014005524237587231,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
ATO,13.587550767211965,-12.640956784323189,"[ 1.59397305e-05 -8.62562945e-04 -5.38916259e-05 -6.04644202e-04
 -1.19729403e-04 -8.00452682e-04]",-3.7977183695862866,0.02242187196322183,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AVB,-5.921718484725737,6.835020891643806,"[-2.34554176e-03 -1.39392782e-03  2.18878449e-05 -8.86823524e-04
  4.01311402e-04  3.18496647e-04]",-3.6978672701592625,0.024776311340937454,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AVGO,5.046826994538127,-4.1176944016656485,"[ 1.39808137e-03  1.63768933e-03 -4.43863150e-05  1.57803099e-04
  6.54771599e-05 -1.06504156e-04]",-3.2305039861407225,0.039537567380246344,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AVY,5.036999821831926,-4.075673437939821,"[-2.93616909e-04  1.91309165e-03 -5.23370493e-04  6.06202745e-04
 -2.05411187e-05  5.31713648e-04]",-4.014986073302623,0.018043205831267776,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
AWK,24.092228452186763,-23.14038296130529,"[-4.46308623e-04 -6.77688812e-04  6.69276328e-05 -5.83226879e-04
  1.33042032e-04 -2.53514053e-04]",-4.0000779733510345,0.01831421081267035,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
