,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,21.211800652965994,-20.212373176371813,"[ 1.34567407e-03 -7.34973216e-05  5.86287409e-04 -1.02064423e-03
  5.00484454e-04 -4.77753631e-04]",-4.582565040464481,0.010228625779318117,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
ADSK,16.86689971944316,-15.922516633895585,[-0.00100854 -0.0012363   0.00104499 -0.0007891  -0.00109551 -0.00141105],-2.802348284858005,0.060667430811549544,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AEE,22.387452905948322,-21.4026370635827,"[-2.74744527e-04  6.52877472e-04  7.47044846e-04 -9.20067981e-05
 -1.56654390e-04  1.86174127e-04]",-4.248890115717148,0.014280074346922241,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AEP,18.64026606881735,-17.64865909256071,"[ 9.27167901e-04  3.80197634e-04  4.28674374e-04 -2.07281738e-04
  2.53703544e-04  6.05647942e-05]",-4.275437975787017,0.013905956912580153,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AES,33.75003277549727,-32.78208204552319,[ 0.00361638  0.00040976  0.00130967  0.00170614 -0.00132183 -0.00057773],-3.3756363587172267,0.034196350240676764,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AFL,20.499482813178354,-19.50172477863618,"[ 1.07575738e-03  2.09527150e-04 -7.46005980e-06 -8.53473892e-04
 -2.92676138e-04 -1.47922175e-03]",-4.558918951265152,0.010473375054543233,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AIG,-7.4704414541934225,8.374675717929177,[-0.00048606 -0.00288958  0.00085298 -0.00159674 -0.00021431 -0.00141992],-3.6603127054946563,0.025724467286231328,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AIZ,0.4702620902558292,0.471769254405932,[ 0.00211794 -0.0021674   0.00088346 -0.00133362  0.00056027 -0.00094592],-3.054265577485881,0.04715734146894232,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AJG,29.754929892377415,-28.760024836343472,[ 0.00086794 -0.00118452  0.00161305 -0.00022624 -0.00069702 -0.00071316],-4.1646774091430565,0.015534725452278924,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AKAM,18.882592628937438,-17.915530374130547,[ 0.00291524  0.00325889 -0.00114928  0.0029323  -0.00269099 -0.00183381],-2.843318726266088,0.05823208856512151,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
ALB,39.75921371267205,-38.78216425568598,"[ 4.80951927e-03  7.22517748e-04  3.17142916e-04  6.54646663e-05
 -2.19607505e-04 -1.51289724e-03]",-3.800197123117649,0.022366362494480936,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
ALGN,22.176112343407514,-21.20387749686049,[ 0.00227549 -0.00132277 -0.00040001 -0.00075139 -0.00079624 -0.00267051],-3.3371168672792,0.03553927459962549,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
ALK,22.60765378092521,-21.639019709688156,[ 0.00262374  0.00161158  0.00090871 -0.00062993 -0.00025961 -0.0012034 ],-3.3196930219776464,0.03616393158245528,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
ALL,22.241959451533504,-21.23935629551273,"[ 2.19081247e-03 -2.01554248e-04  8.48593314e-04 -4.85542477e-04
 -9.91199607e-09 -7.62026718e-04]",-4.119893740520879,0.016246240667305335,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
ALLE,14.629627891920972,-13.648317870649548,[ 0.00215789  0.000981    0.00092355  0.00022783 -0.00030807 -0.00035779],-3.5803618397177983,0.02786561354509128,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AMAT,30.46035017322928,-29.496265365549895,"[ 4.19386940e-03 -9.17792747e-04  8.09755172e-04 -3.12063183e-04
 -3.14585360e-05 -1.32944426e-03]",-3.3163749872368977,0.03628412405493745,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AMCR,22.990226702403447,-22.073512719852747,[0.00726881 0.00213903 0.00113906 0.00286175 0.00121586 0.00259576],-2.9735816114739,0.05111989047239684,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AMD,15.019776998443453,-14.175694983063579,[ 0.00651935 -0.00362869  0.00121527  0.00178983  0.00143507  0.00173804],-2.3408851220603624,0.09624241423525573,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AME,8.852846196446349,-7.8815881618852695,[ 0.00031526 -0.00132192  0.0011804  -0.00042884 -0.00042388 -0.00058877],-3.839520931810527,0.021503900712624268,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AMGN,-0.4359710567590137,1.373027713290776,"[ 2.37300135e-03  3.83145846e-05 -9.99724103e-04 -4.67595137e-04
  4.75263040e-04 -1.01353497e-03]",-3.7659874825152233,0.023144745915206946,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AMP,4.384916835066606,-3.440557836931594,[ 0.0007843  -0.00219239  0.00066443 -0.00042783 -0.00166522 -0.00258199],-3.1139145592521738,0.044426703539906354,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AMT,16.349418955630064,-15.411694445257343,[ 0.0021762  -0.00124064  0.00050762 -0.00021608  0.00015902 -0.00053175],-3.3308800154378977,0.03576162043813737,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AMZN,1.6414194103141164,-0.7260600006404319,[-0.00213649  0.0015136   0.00021149  0.00106842 -0.00034135  0.00143277],-3.0400005885617363,0.04783486134042104,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
ANET,-1.4689084234659795,2.3619407516641195,[ 0.00476717  0.00019671  0.00126609  0.00159714 -0.00204444 -0.00197036],-2.936127526852354,0.05307084675399429,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
ANSS,3.844725617227975,-2.868794323831672,"[ 5.01263300e-04  6.42467148e-04 -2.66215751e-04 -6.12173636e-05
 -8.80027869e-05 -3.91812412e-04]",-4.268261863664768,0.014006106531218249,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AON,28.437132968393872,-27.442786195928218,[ 0.00235565 -0.00164903  0.00185234 -0.00023638 -0.00049922 -0.00086108],-4.223712070996465,0.014644183237530584,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AOS,26.89616616290948,-25.90342897749989,"[ 1.72267851e-03 -9.36275797e-05  1.34836476e-03 -8.93363897e-04
 -9.60955868e-05 -8.86902769e-04]",-3.8822915469950736,0.020603557024607803,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
APA,19.55293806480969,-18.658199750759007,[ 0.01787689 -0.00092041 -0.00038317  0.00327366  0.00059759 -0.00197886],-2.5562170577126033,0.07759773365373152,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
APD,25.750526194719505,-24.763957644678335,"[ 2.65585840e-03  3.24445598e-04  3.61525385e-04 -5.20100366e-04
 -6.69696267e-06 -1.12817190e-03]",-3.853632276238412,0.02120258276390841,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
APH,34.23764577841478,-33.23120988441236,[ 0.00228765  0.00083654  0.00049695 -0.00019732 -0.00013537 -0.00077982],-4.075463638871237,0.016984338251785962,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
APTV,11.35780807571643,-10.420802785019667,"[-1.99772996e-03  6.03255003e-05  1.23285906e-03 -4.96486549e-04
 -1.37256888e-03 -1.00467446e-03]",-3.0340742448576385,0.04811918884886394,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
ARE,15.83383872057184,-14.89171983967672,[-0.0002349  -0.0029141   0.00199444 -0.00106433  0.00058009  0.00050257],-3.0768366467601878,0.0461048722077602,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
ATO,0.4349918568926283,0.4356483119268125,[ 0.01527536  0.00256377 -0.0058225  -0.00079781  0.00751806  0.00154552],-2.7167427602049217,0.06608967413050028,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AVB,12.740212736043228,-11.771553255267056,[-0.00106706  0.00035783  0.00045146 -0.00060575 -0.00032244 -0.00040586],-3.5241301303090795,0.029477437749609935,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AVGO,28.28515763053916,-27.32389491837389,[ 0.00418932 -0.0019366   0.00130141 -0.0009602   0.0002121  -0.00147652],-3.2532935096766438,0.038646714668253195,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AVY,32.93143406016683,-31.92868966985646,[ 0.00147724  0.0025897  -0.00010652  0.00017547 -0.00101546 -0.00143434],-4.420424750245155,0.012029121827021504,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
AWK,18.559366786800584,-17.565846447775183,"[ 1.58745104e-03  4.10369012e-03 -1.66481115e-03  8.08215808e-04
  6.14510050e-05 -1.16098303e-04]",-4.0535286607519,0.017361005329314373,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
