,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,10.32448805766409,-9.356685342747697,[ 0.00022331  0.00056972  0.00027208 -0.00153127  0.00077223 -0.00036123],-3.5851186290819443,0.02773337744992269,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
ADSK,-2.995863983440706,3.832940138364375,[-0.00040749  0.00036838 -0.00031297 -0.00185889  0.00044315 -0.00115775],-2.4388423235142644,0.08726181395987444,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AEE,20.4735344544737,-19.489132980705293,"[ 7.43085458e-05  2.08417559e-03 -4.67123290e-04 -8.77145667e-05
  1.85319135e-04  6.66936072e-05]",-4.119350453143768,0.016255069442849383,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AEP,20.188744891774284,-19.196380572818544,"[ 3.24336496e-04  1.53024244e-03 -2.00333477e-04 -2.41729737e-04
  2.49642750e-04  7.46717639e-06]",-4.272044227280123,0.013953230404888311,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AES,20.457876525646363,-19.561514407272497,"[ 6.25738948e-03 -8.67812244e-05  7.83393476e-04  2.72574275e-03
 -1.49865431e-03 -9.38966457e-04]",-3.1174753428565984,0.0442687909754282,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AFL,10.367813440497393,-9.408645330082237,[ 0.00120944  0.00086218 -0.00012848 -0.0009499   0.00012626 -0.00109442],-3.7578422616424545,0.0233340348362417,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AIG,-21.610198191690795,22.42705986332849,[ 0.00016957 -0.00207913  0.00055716 -0.00148894  0.00028069 -0.00098091],-3.6537261323533357,0.025894462600243966,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AIZ,-7.12428603428507,8.039861574679703,[ 0.00146105 -0.001692    0.001091   -0.00139446  0.00053816 -0.00070303],-3.085412010168083,0.045711196542122585,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AJG,9.33937218216259,-8.417582371778078,[ 0.00245016 -0.00136309  0.00088991 -0.00016406 -0.0001077  -0.00074264],-3.2914928919082205,0.03719827491956707,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AKAM,9.220259737841511,-8.291096631723335,[ 0.00342527  0.00371045 -0.00152162  0.00196283 -0.00158943 -0.00164629],-2.6383217885072185,0.07148112940605264,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
ALB,12.322588992416376,-11.412989455770244,[ 0.00492475 -0.00035408  0.00067231  0.00027915 -0.00068998 -0.00185431],-2.9081610690531763,0.05457599914057377,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
ALGN,9.862635273181056,-8.929076650056519,[ 0.0022026  -0.00129055  0.00022938 -0.00177171 -0.00015626 -0.00251195],-3.0994763285474862,0.04507279955284991,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
ALK,1.9537184254031459,-1.0505722298907134,"[ 3.26707329e-03  1.35771156e-03  3.13318590e-04 -1.71749952e-04
 -2.74874732e-05 -9.68136829e-04]",-2.762656019006272,0.0631238872663165,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
ALL,15.358037702680116,-14.3859003777675,[ 0.00171493  0.00100315  0.00044098 -0.00089896  0.00053105 -0.00043185],-3.597957540001811,0.02737958708861978,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
ALLE,0.9886653040721606,-0.06653822542445699,"[ 1.63371945e-03  1.84094776e-03  4.23358930e-04 -7.10696323e-04
  7.16775639e-04  5.38268819e-05]",-3.1214686801574136,0.04409236326329978,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AMAT,9.353915865081957,-8.451013336702934,"[ 3.55811575e-03 -1.83697508e-03  1.18925155e-03 -1.53099265e-05
 -2.68989800e-04 -1.04943848e-03]",-2.832327142149609,0.05887568204114939,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AMCR,5.711412157125912,-4.834146285985903,[ 0.00737822  0.00041849  0.00229484  0.00398654 -0.00065056  0.00166143],-2.845920938650476,0.05808075329174721,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AMD,-2.8059240372284227,3.5601361625797323,[ 0.00260251 -0.00289363  0.00271294  0.0018305   0.0004525   0.00247357],-2.1749321416236835,0.11361586319718317,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AME,-9.320227154181625,10.179874951212591,[ 0.00021121 -0.00064168  0.00044756 -0.00097589  0.00043555 -0.00026948],-3.1870853556379735,0.04129204735124909,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AMGN,-13.227967419207772,14.109058015375952,"[-2.21937787e-06  2.41218606e-04 -1.18803419e-04 -9.88829434e-04
  2.42918132e-04 -6.47782375e-04]",-3.9247508322574323,0.019747056588062393,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AMP,-12.41715680702331,13.225869154349855,[ 0.00071689 -0.00106069  0.00028067 -0.00168551  0.00025991 -0.00140979],-2.8296566674798123,0.05903311817975528,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AMT,0.4607863326334861,0.46231723956849813,"[ 8.68972981e-04 -9.31205954e-04  4.31454460e-04 -1.65100093e-04
 -3.18471737e-05 -3.33417159e-04]",-3.1987595769704336,0.04081279772725533,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AMZN,-13.987588355951107,14.784600650261028,[-0.0040866   0.00251061 -0.00038771 -0.00145592  0.00168223  0.00202772],-2.8949125052969973,0.05530386367814051,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
ANET,-11.662024370788194,12.452231939377347,"[ 1.60726730e-03  8.70864622e-04 -2.88651789e-05 -1.45671431e-03
  2.70160669e-04 -1.46108621e-03]",-2.646923543077711,0.07086890315932776,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
ANSS,-5.982273717460007,6.889041860562534,[-0.0001437   0.00111341 -0.00032163 -0.00044294  0.00018943 -0.00019317],-3.7245533250869824,0.024123873549715343,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AON,18.04869419880865,-17.083289473725586,"[ 2.72273747e-03 -7.64599700e-05  8.16567855e-04 -8.03564524e-04
  3.03915980e-04 -8.48472115e-04]",-3.5482899126574727,0.028773803322032623,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AOS,1.8284270157720037,-0.9259361320331728,[ 0.00065743  0.00065431  0.00038153 -0.00143775  0.00076949 -0.00035608],-2.8827606158615593,0.055980010022283366,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
APA,6.5966369401103,-5.758847269401742,[ 0.01319563 -0.00454558  0.00338535  0.00453802 -0.0025391  -0.00185822],-2.4151681702114494,0.0893523112611079,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
APD,12.567101685720917,-11.612181914999942,[ 0.00184154 -0.00103361  0.00077828 -0.00093955  0.00023909 -0.0008669 ],-3.3008908553783503,0.036850324464515506,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
APH,13.457095236314446,-12.523707772900599,[ 0.00173479  0.00120331  0.00014654 -0.00047507  0.00020961 -0.00056454],-3.068063789529325,0.04651112305410236,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
APTV,-8.827403840535098,9.604679275283432,[-0.00363576  0.00035877 -0.00039639 -0.00318553  0.00145659 -0.00015817],-2.498872733061237,0.08217758250258457,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
ARE,-5.286675158314355,6.16305462263267,[-0.00068399 -0.0026595   0.00135642 -0.00132297  0.00095282  0.00059678],-2.854634829866481,0.057576842625752814,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
ATO,24.462757190676932,-23.461691432500068,[ 0.00016734  0.00183075  0.0001627  -0.00081335  0.00084108  0.00044933],-3.7950340981932533,0.022482139203338233,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AVB,-0.5146962443092484,1.4497998492374258,"[ 1.17435163e-04  3.49015493e-04 -1.85603431e-04 -6.69650490e-05
 -6.89501184e-05 -2.41680712e-04]",-3.4137659255891983,0.032917003678435856,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AVGO,4.363342864456835,-3.4675448732554273,[ 0.00406016 -0.00339599  0.00218635 -0.00139795  0.00043319 -0.0012733 ],-2.7798158594180817,0.0620499322360659,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AVY,18.808997846757702,-17.852472667157933,[ 0.00295752  0.00268576 -0.000577    0.00014712 -0.00045021 -0.00141275],-3.479223358574938,0.030831346637846143,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
AWK,25.88757417768438,-24.88642073854257,"[-4.95830038e-04  4.74323936e-03 -1.64551043e-03  1.32414175e-04
 -2.91613130e-05 -1.62099445e-04]",-4.284231356406215,0.013784212597099924,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
