,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AMCR,-5.553274708904213,6.520792959674918,[-0.00258561 -0.00020913 -0.0007209  -0.0016399   0.00035283 -0.00061654],-4.044670817577583,0.017515469491577913,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
AMD,-13.923206623311492,14.676855901341026,[-0.00085677  0.00574149 -0.00233294  0.00281942 -0.00101003  0.00098332],-2.40532649258025,0.09023602940572535,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
AME,5.1150655904118745,-4.149770298219819,"[1.68102836e-03 2.46259707e-03 3.37712781e-04 2.54700852e-05
 6.00127022e-04 5.82077242e-04]",-3.9917975567174087,0.01846648970476451,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
AMGN,9.282838004431879,-8.34874257121878,[-0.00026691  0.00404718 -0.00037947 -0.001113    0.00117253  0.00063612],-3.2729057022691697,0.03789615200462897,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
AMP,-7.99257732555752,8.92632249835641,[-0.0001429   0.00337786 -0.00067802  0.00063468  0.00021351  0.00083954],-3.7188703017014277,0.024261360387674846,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
AMT,9.92281078633992,-8.944805755351812,[ 0.00201366  0.00279133  0.00079317 -0.00011073  0.00105154  0.00114536],-3.811960315155137,0.02210480407427937,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
AMZN,23.08056803313793,-22.14755944216037,[ 0.00632443  0.00307736  0.00096543 -0.00055938  0.00043679 -0.0012867 ],-2.9255940342892433,0.053632822712248375,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
ANET,-0.9025898892723649,1.8261927714330688,"[ 3.78796718e-03  4.94887900e-04  6.76458351e-04  1.81992814e-03
 -6.24498048e-04  7.46661909e-05]",-3.0991547971280404,0.04508729420418657,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
ANSS,7.635957961519955,-6.664755976523031,[0.0014544  0.00261673 0.00053823 0.00019869 0.00081848 0.0011874 ],-3.955598773289525,0.01914720028444118,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
AON,-3.0631380034141684,4.020816690687656,"[ 8.68943338e-04  3.07688475e-03 -2.79089081e-04  9.22533148e-05
  4.00795835e-04  4.13994236e-04]",-3.825437553102894,0.021808890895170664,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
AOS,-7.087744738175036,8.0141256712478,[ 0.00127593  0.00261969  0.00136815 -0.00068814  0.00182718  0.00205695],-3.2938178021445284,0.03711189272376867,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
APA,-29.48610102803145,30.262107559713378,[-0.00403183  0.00409133 -0.00147938 -0.00189519  0.00129202  0.00073861],-3.0636686150854873,0.0467159974530592,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
APD,0.47598182399198347,0.4774171275228918,"[-1.23221755e-04  3.71938804e-03 -2.43058621e-04 -4.78298308e-05
  8.70652200e-04  1.24141975e-03]",-3.308288079854801,0.036578740066200266,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
APH,-6.85345536993462,7.793685871402662,[-0.00043515  0.00314235 -0.00073522  0.00071619  0.00014011  0.00087119],-3.8304355573672186,0.021700161905790542,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
APTV,-21.209169883872477,22.049764178199244,"[ 3.11050868e-04 -4.14049244e-04  1.66727945e-05  6.47257429e-04
 -3.49405267e-04  4.62770238e-05]",-3.5689920444400545,0.028184247837182347,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
ARE,6.634448272483582,-5.650204770721029,"[-4.98224397e-04  1.87382649e-03  6.12161451e-05 -5.75176455e-04
  8.48927043e-04  8.45372280e-04]",-3.9875832197900833,0.018544477933154096,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
ATO,18.64898033975556,-17.654119174290507,[-0.00035763  0.00283764 -0.00025894 -0.00056284  0.00080481  0.00068183],-4.1881064171940885,0.015174992789486447,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
AVB,16.564188151622773,-15.576215552188387,[ 0.00033155  0.00176525  0.00030933 -0.00019364  0.00074173  0.0009114 ],-4.064354869571463,0.0171740652125562,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
AVGO,-21.707237532162505,22.54549613126197,[0.00119964 0.00069418 0.00074787 0.00149575 0.00015902 0.00160337],-3.6048332463161,0.027191978797650528,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
AVY,2.1577316088212113,-1.1912457219701331,[ 0.00023659  0.0037733  -0.00054963 -0.00039651  0.00063721  0.00037956],-3.7564452357670497,0.02336665586759248,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
AWK,14.028573920355056,-13.046457829072333,[ 0.00062605  0.00199071  0.00042333 -0.00047423  0.00091592  0.0008447 ],-3.8922414496112334,0.020399570146351794,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
AXP,-0.3356366312989089,1.2995970516217576,[-0.00072304  0.00174653 -0.00073597 -0.0005439   0.00016561 -0.00027779],-3.806086282327968,0.022235030521816652,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
