,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AFL,-6.266727497264924,7.222651510321311,[-0.0008409   0.00050021 -0.00054013  0.00064784 -0.00020761  0.00039747],-4.213628710254236,0.014792592795998368,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AIG,6.805036013455481,-5.815472122094206,"[-2.34765500e-03 -2.25756905e-04 -2.01846113e-04  1.91637263e-05
 -1.00655917e-03 -6.19680262e-04]",-4.286010245483105,0.01375971380865142,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AIZ,-2.055003115874697,3.00439154763491,"[-1.27009154e-03 -2.27031357e-03  1.02266772e-03 -5.43830945e-04
  5.97221051e-06  1.94584500e-04]",-3.1502498429113035,0.04284142190424339,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AJG,2.471254712419555,-1.4871519701748876,[-0.00028017 -0.00029602  0.00048123  0.0003842  -0.0003525   0.00019804],-3.7977965500952853,0.02242011907838065,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AKAM,16.680279015166267,-15.827005452449475,[ 0.005807    0.00308559 -0.00377424  0.00090377  0.00117827 -0.00095143],-2.8921798294111936,0.05545519789231019,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
ALB,4.698168196751319,-3.715070356550991,[ 0.00026603 -0.00266835  0.00106029 -0.00011517  0.00085709  0.0011735 ],-3.6790763259104433,0.02524628340664861,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
ALGN,-10.876150918920821,11.807590641083623,[ 0.00128697 -0.00158027  0.00045538 -0.00014367  0.00063361  0.000356  ],-3.821156144021575,0.021902463847811093,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
ALK,14.159281971886525,-13.186456234906672,"[1.46045892e-04 1.96527402e-03 8.81917409e-05 6.43206900e-04
 4.49786806e-04 1.29590979e-03]",-3.6843865633081245,0.02511257497430837,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
ALL,0.4955752931775642,0.4971302997240188,"[-5.25737448e-04  2.91623763e-04  9.84504267e-05  5.76311956e-04
 -4.10830029e-04  2.49734940e-04]",-4.514745110065184,0.010946394897156101,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
ALLE,-14.196320157485344,15.103590787487313,"[-8.56454758e-04 -2.96711508e-03  2.40896960e-04 -4.61671010e-05
  4.89465972e-05  1.81881376e-04]",-3.8941987911177387,0.02035968027277755,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AMAT,3.1947339870945415,-2.2255641678804894,"[ 2.15583395e-03 -2.17588424e-03 -7.56647666e-05 -3.22047314e-04
  7.52720263e-04 -2.09353656e-04]",-3.356998229190982,0.03483968288103399,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AMCR,8.969926487825044,-7.943781137800588,[ 0.00016171  0.00083246 -0.00060647  0.00019881 -0.00017157 -0.00029142],-4.229414035043052,0.014560920238122891,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AMD,-0.9639845917639128,1.8580782997442113,[ 0.00092167 -0.00943038  0.00257706 -0.00270079  0.00121585 -0.00078231],-2.78738913070918,0.06158178620162815,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AME,-10.660314086432138,11.584613487699889,[ 0.00010774 -0.00021998 -0.00046187 -0.00019802  0.00084732  0.00062427],-3.847352018135408,0.021336159465156164,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AMGN,-14.622208193547074,15.529308953322436,[-0.00489754 -0.00073579  0.00078499  0.00108283 -0.00132335  0.00116386],-3.1803275404498277,0.041572036367456516,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AMP,-3.689849761248547,4.634872265762294,"[-2.20710936e-03 -7.72312429e-04  1.01387671e-04  4.88488275e-05
 -3.23254184e-04  3.16157563e-04]",-3.29864043570471,0.036933346541890615,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AMT,1.9273483895532535,-0.9471784008951618,"[ 7.12604533e-05 -1.59933393e-03  9.77474027e-04  2.26880854e-04
 -2.28189213e-05  4.86439398e-04]",-3.9144039545968004,0.01995243766085176,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AMZN,10.789508293171558,-9.808989920790916,[-0.00320054  0.00029156  0.00029836  0.00017565 -0.00042507  0.00077746],-3.4489476695519063,0.031779060861539005,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
ANET,15.245076806660963,-14.243350310565651,[ 0.0026605  -0.00049754 -0.0002706  -0.00032468  0.00084567 -0.0002197 ],-3.59411909780276,0.027484884009882457,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
ANSS,-11.825946111801429,12.742473686938542,[-0.00151449 -0.00114453 -0.00021778  0.0005462  -0.00072782 -0.00011333],-4.050355521520994,0.017416181711287206,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AON,2.6093667191967316,-1.6155690849253954,[ 0.00072241 -0.00142566  0.00082823  0.0004821  -0.00017716  0.00027389],-4.256409660981316,0.01417309739458356,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AOS,1.22562713285536,-0.2790529516026319,"[-1.97934400e-03 -4.56166819e-04  5.53385311e-04 -2.83039090e-04
  6.83515104e-05  6.52943795e-04]",-3.3655823684667494,0.03454189414943839,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
APA,18.502098303222112,-17.547658170312523,[ 0.0016584   0.00287119 -0.0010807   0.0017662  -0.00137286 -0.00087462],-2.8256449670511494,0.05927041703296579,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
APD,-8.006469179321716,8.941152721452458,[ 0.00081829 -0.00130013 -0.00020645  0.0003519   0.00073184  0.00080814],-3.9904845128248825,0.01849075294214959,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
APH,16.42850740631903,-15.414043785823221,"[ 9.24157610e-04  2.15693257e-04  2.03646171e-04  3.66135191e-04
 -7.09676710e-05  7.27755947e-05]",-4.277266691445265,0.013880550109421033,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
APTV,0.4784029513613551,0.47992088799968724,"[ 4.57518151e-04  2.84727296e-05 -1.11748113e-03  1.30936255e-03
 -1.84542798e-04  3.47437251e-04]",-3.3025626136666215,0.03678877109468022,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
ARE,-6.017730986021805,6.958447821221072,[-0.00154724 -0.00156919  0.00017692  0.00028839 -0.00022857  0.00043049],-3.9469362106995995,0.01931378458709537,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
ATO,-7.364637143722766,8.301347138157924,[-0.00012906 -0.00150516  0.00097193  0.00097236 -0.00032238  0.00086948],-4.008043220865998,0.018168913025129508,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AVB,-6.610376768989855,7.53941635739535,"[-9.86280916e-04 -8.48099369e-04  4.85903660e-05  6.64616093e-04
 -4.98433551e-04  2.61483887e-04]",-3.888995526084835,0.020465893172522034,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AVGO,0.48845454311269154,0.48991015155196993,[ 0.00066742  0.00110925 -0.00075282  0.00053952  0.0006556   0.00086011],-3.967740805828045,0.018916120086194685,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AVY,-7.680141293374957,8.631452165791028,"[-1.70557310e-03 -1.86782564e-03  9.91187060e-04 -2.39576955e-04
 -3.40624011e-05  5.75935359e-04]",-3.589052130059908,0.02762450245293478,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AWK,-9.459354649610436,10.387478420145381,[-0.00058641 -0.00093623  0.00072241  0.00070967 -0.00042231  0.00057033],-4.135063866451645,0.016001643129016623,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AXP,1.0123722467815446,-0.04668049522019545,[ 0.00120054 -0.00045949  0.00036021  0.00068195  0.00038331  0.00087316],-3.7853907597085317,0.0226999908016497,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
AZO,-5.243873325871528,6.176143704783752,[-0.00311509 -0.00048543  0.00060153 -0.00015853 -0.00032942  0.000641  ],-3.7877528079676286,0.022646435602777196,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
BA,10.003169567180077,-9.037749882606585,[-0.00028533  0.00084072 -0.00080988  0.00044522  0.00016949  0.00041335],-3.912432643174971,0.019991808922865232,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
BAC,16.655979653511892,-15.66397110968875,[ 0.00038218  0.00064736 -0.00050554 -0.00021819  0.00025784 -0.00017686],-4.078968637236312,0.016924912378613013,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
BAX,2.8092624999162794,-1.836513654188307,[-0.00034276 -0.00115934  0.00082891 -0.00032256  0.00027372  0.00044048],-4.0200475441404615,0.0179521114015066,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
BBY,15.225677553482447,-14.220856558798806,[-0.00129894  0.00190817 -0.00070303 -0.00195756  0.00172264  0.00056443],-3.2416438528089695,0.03909956830639336,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
BDX,0.48670317845920164,0.48826941589529005,[ 0.00173522 -0.00065329  0.00013937  0.00048176  0.000306    0.00031205],-3.9248018172637607,0.019746049809922797,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
BEN,-6.469472864125193,7.420457554873813,"[-4.40947166e-04 -7.51224548e-04  6.90076736e-05  1.28101339e-03
 -6.05112365e-04  5.47393414e-04]",-4.016099712009,0.018023123403227048,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
BIIB,-11.185497090962714,12.111924252029345,"[-1.81628470e-03 -9.17573240e-04 -8.05544551e-04 -2.58362793e-04
 -9.22904594e-05 -2.17590689e-04]",-3.7481389654407335,0.023561553945343375,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
BIO,13.104485180172604,-12.10527988310458,[ 0.00183899 -0.00012528  0.00055428  0.00076577 -0.00019501  0.00013764],-3.906936030086086,0.020101998719372037,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
BK,9.762015550497646,-8.788022686929967,"[ 1.12130815e-03 -7.65733489e-05 -1.86396414e-04  5.07945469e-04
  2.35300643e-04  3.32933009e-04]",-3.823060534668755,0.021860792692182714,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
BKNG,8.784906216456056,-7.7837928816498225,[-0.00017227  0.00056431  0.00013168  0.0007121  -0.00034746  0.00037987],-4.262152955509872,0.01409193042787296,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
BKR,14.787058771862485,-13.856613854438132,[ 0.00876881 -0.00145342  0.00056074  0.00056834  0.00144586 -0.00022492],-3.4878706018746857,0.030565889870955622,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
