,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,16.47673006206872,-15.504053012858861,[-0.0045276   0.00104082  0.00033065 -0.00041431 -0.00107085 -0.00011055],-3.9216375130422563,0.01980863127988108,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ADSK,-3.5549846775738256,4.4759501258500745,[-0.00055079  0.00239704 -0.00105722  0.00061387  0.00026629  0.00076646],-3.4813485802661934,0.03076589276782851,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AEE,19.689298518663975,-18.704999962980573,[ 0.00039776 -0.00142856  0.00101797 -0.00075575 -0.0001252  -0.00063425],-3.8969016620057864,0.02030472498765482,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AEP,16.63637607038888,-15.65386119119075,[ 0.0005335  -0.00145965  0.00091343 -0.00067183  0.00010486 -0.00036004],-4.229849624972466,0.014554579029087824,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AES,23.11444709363175,-22.13479436617867,[-0.00113075 -0.00014393  0.00066193 -0.00084508 -0.00029289 -0.00052362],-3.8451510981531816,0.021383170359498452,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AFL,13.140239301617509,-12.161256975318395,[-0.00051574  0.00240365 -0.00015846  0.00050183 -0.00019766  0.00047067],-4.450018816718442,0.01167834722015645,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AIG,-6.417493565237951,7.329481131539839,[ 0.00114206  0.00196079 -0.0005251   0.00063798  0.00043375  0.00068217],-3.579277428622947,0.02789584771575665,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AIZ,0.478793197854703,0.48024459198551706,"[-4.96421046e-04 -1.59763078e-04  2.95404367e-04 -1.54054747e-04
 -4.58049339e-07  1.25911394e-04]",-4.153743453411082,0.015705513445368767,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AJG,7.617021403486477,-6.6457946275873905,[ 0.00147579  0.00152624 -0.00048938  0.00080504  0.00036878  0.00063697],-4.1395567020511255,0.01592991163667931,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AKAM,13.517802354282693,-12.56447093094828,[-0.00170335  0.00035668  0.0028118  -0.00027315  0.00045629  0.00212249],-3.4751176295254385,0.030958192011554045,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ALB,23.32979704311858,-22.352203245280432,[ 0.00475538  0.00353771 -0.00128426  0.00062772  0.00049552 -0.00060182],-3.453244027045608,0.03164281953555426,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ALGN,18.80937541369877,-17.864203929510282,"[ 2.08741394e-03  1.07989448e-03 -1.38920566e-03 -2.13821451e-04
  1.13674335e-03  2.91838952e-05]",-4.444586243938539,0.01174196333450688,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ALK,-7.303382242800104,8.178727591948974,[-0.00061609  0.00175685 -0.00107115 -0.00023088  0.00021918 -0.00010862],-3.0656357629583755,0.04662419050656454,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ALL,8.217806610039265,-7.23750448674028,[0.00092493 0.00101062 0.00022264 0.00072452 0.0003471  0.00098769],-4.506686427395642,0.011034964819127555,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ALLE,13.76294656908904,-12.793992474003138,[ 0.00118952  0.00352802 -0.00072597  0.00015044  0.00044778  0.00025018],-4.291558718769064,0.013683579813200479,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AMAT,25.347849106379254,-24.404334436388528,[ 0.00454654  0.0016793  -0.00134238  0.00015524  0.00075335 -0.0008091 ],-3.048186169934651,0.04744490338413297,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AMCR,-9.187720192871492,10.101371812977593,[ 0.00133484  0.00145058 -0.00284824 -0.00026878  0.00063664 -0.00104214],-4.0947527789477425,0.016659864443057823,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AMD,19.543917885167968,-18.806193395697996,[ 0.00622582 -0.000669   -0.00793407 -0.00526473  0.00789848 -0.0005103 ],-2.379968594244837,0.09255348417676353,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AME,-0.7342548918608666,1.676500324144277,"[-9.24634555e-04  1.65529795e-03 -3.61315817e-04 -2.74548898e-06
  1.30721933e-04  3.98111966e-04]",-4.045230155371422,0.017505675166937774,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AMGN,10.734082079209713,-9.80935104266164,"[ 1.54987604e-03  1.91398113e-05 -7.22087762e-04  2.50344144e-04
  3.59109058e-04 -1.23647641e-04]",-3.6267498982333186,0.026602504905902324,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AMP,-2.9696650136833274,3.8861092712093392,[ 0.0006489   0.00304899 -0.00095787  0.000942    0.00047214  0.00104862],-3.275499386434481,0.037797988712566774,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AMT,20.619976881042568,-19.638522660649432,"[-7.00718969e-05  1.14714500e-03  1.15572305e-04 -6.42771828e-05
 -6.68874310e-06  7.93524224e-05]",-4.31881720844941,0.013315623839231579,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AMZN,13.383693774362396,-12.413890617108216,[ 0.00166157  0.00187309 -0.00094012  0.00010885  0.00081362  0.00031256],-4.174817284088497,0.015378001203846036,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ANET,2.2943127989759566,-1.3719927107766372,[ 0.00289707  0.00041302 -0.00055049  0.00051551  0.00088983  0.00047546],-3.060811853724529,0.04684964471780047,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ANSS,8.87182537922328,-7.894474694838438,"[-3.94075548e-03  4.03826215e-05  1.73464231e-04 -2.17118071e-04
 -6.31230481e-04  3.02496949e-04]",-4.159169937670301,0.01562051854418961,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AON,7.415544179352239,-6.4358452681187766,"[-1.09295336e-03  1.59345764e-03 -2.00401291e-04  4.38115530e-04
 -1.72066721e-05  7.41539918e-04]",-4.283339766386743,0.013796507943867508,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AOS,26.180328261751985,-25.213893226262062,"[-3.70625332e-05  3.50493173e-03 -9.95239776e-04 -1.19587457e-05
  4.59740233e-04  3.70496524e-04]",-4.359455398963824,0.012785348668007245,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
APA,-0.5452181755709993,1.4715980602151744,"[-1.97597015e-03  4.61513112e-03 -6.68741188e-04 -3.37910638e-04
  9.41099496e-05  4.37892288e-04]",-3.5193820344517373,0.029617732251975316,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
APD,6.808924851122141,-5.846796639036396,"[ 1.19377034e-03  1.52744536e-03  9.40575696e-06  9.79940053e-04
 -2.12354328e-04  3.81248436e-04]",-4.063536923072623,0.01718811842567238,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
APH,8.06114691312045,-7.086333644031981,"[ 1.63400848e-03  1.09050163e-03 -4.12509927e-04  3.69548724e-04
  2.26338309e-04  8.13321822e-06]",-3.966423769378299,0.018941049718849863,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
APTV,-5.547443123672535,6.429717234886277,[-0.00187788  0.0023561  -0.00055423  0.00058283 -0.00056276  0.00033156],-3.456658888329174,0.03153494798423819,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ARE,22.61317532272292,-21.67020073927254,[ 0.00225952 -0.00089331 -0.00058702 -0.00055254  0.00055192 -0.00085226],-4.076887029799708,0.016960180096120884,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ATO,18.8785245985236,-17.89193444950406,[ 0.00055133 -0.00053669  0.00047577 -0.0004541  -0.0003247  -0.00083236],-4.109688573907736,0.016412885131142668,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AVB,2.4000909707871934,-1.4563251984684338,"[ 1.08910044e-03 -9.24339955e-04 -2.17194682e-04 -4.32363714e-04
  7.09997173e-04 -1.63245890e-05]",-3.534862092012063,0.029162778492196655,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AVGO,15.29825128579173,-14.334595925705619,[ 0.0006917   0.00250109 -0.00115164  0.0005185   0.00017914  0.0001474 ],-3.46343880561309,0.031321866797990774,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AVY,-0.2694664284967409,1.2069433041001796,[ 0.00150355  0.00318177 -0.0020229   0.00076574  0.00102247  0.00084272],-3.8671039072469116,0.020918864755509185,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AWK,21.56729297597938,-20.58772700801135,"[ 9.08167525e-04 -1.41973398e-03  9.58164068e-04 -4.76966104e-04
  2.86546507e-05 -3.66484605e-04]",-3.955635322383118,0.019146500484414544,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AXP,-2.9321105249057187,3.868873572923872,"[ 2.21688379e-03  1.69950600e-04  4.18482993e-05  9.42553042e-04
 -1.22554898e-04  6.15725811e-05]",-3.6318688667946657,0.026466675469547393,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
AZO,8.948378611844225,-7.979225435182931,[ 0.00098687  0.00054741 -0.00043108  0.00011754 -0.00016172 -0.00055899],-3.9723080618297386,0.018829922316681486,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
BA,2.5969539378150186,-1.648195328597768,"[-1.58295316e-03  9.39291734e-04 -6.10984243e-04  2.34364721e-04
  3.16786378e-05  5.35711582e-04]",-4.0264448364665375,0.017837633063120608,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
BAC,-3.9632278239398526,4.872604668815818,"[-1.99381254e-04  5.17591552e-03 -2.02556138e-03  2.34746806e-03
 -5.24227847e-05  1.63223462e-03]",-3.256283433030964,0.038531336525354114,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
BAX,10.415901503316011,-9.463909261610933,"[ 8.74853571e-04  4.25397186e-03 -1.93788038e-03  1.32952413e-03
 -2.42503725e-05  3.61487754e-04]",-3.852033635534708,0.021236505183394233,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
BBY,2.925544517146019,-1.9942528907079826,[ 0.00210717 -0.0024277   0.00077462  0.00015911  0.00080898  0.00067991],-3.5817319515994166,0.027827460679700062,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
BDX,12.541814127121333,-11.56009713793687,[ 0.00166576  0.00175705 -0.00058555  0.00085213  0.0002034   0.000387  ],-4.603035417616363,0.01002137048612035,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
BEN,-6.19345597303867,7.09084160082798,"[-2.16708417e-04  6.99113072e-04 -7.85383666e-04  9.45481498e-04
 -1.11994613e-05  6.24797891e-04]",-3.360750089098548,0.034709214174839,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
BIIB,0.43275209117151997,0.43424252847076955,[ 0.00582701 -0.00289834 -0.00068525  0.00234999  0.00028124  0.00021545],-2.7858734978237836,0.06167519234877034,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
BIO,0.4752910021473489,0.476784048928728,"[-1.36777602e-05  6.62488357e-04 -8.85088616e-04 -3.02586890e-05
  6.67773057e-04  4.59218764e-04]",-4.022123132256165,0.017914888855130397,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
BK,-5.192942592421064,6.10890098295988,"[ 9.00253283e-05  3.21038102e-03 -1.42154111e-03  1.56949934e-03
  5.20673226e-06  1.02324142e-03]",-3.501108192886946,0.030163937432532394,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
BKNG,7.685146608799505,-6.736543904516787,"[-3.17941310e-03  1.53045417e-03  9.36625841e-05  9.21784199e-04
  9.82923377e-05  2.10818954e-03]",-3.684879406368895,0.025100201465343672,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
BKR,-0.5239509423545432,1.4320698501872948,"[ 7.23940159e-04  7.73529829e-04  2.15228915e-04  6.17800225e-04
 -4.26096127e-04 -3.84231966e-05]",-3.7850946337652527,0.02270671385322413,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
