,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.694958948382445,5.6233074775310214,"[-1.62465093e-04  1.02971762e-05 -1.36900188e-04 -5.88681384e-05
 -6.58552745e-05 -1.50522205e-04]",-4.14068490853207,0.01591194954151128,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
ADSK,38.7342461849397,-37.716655972890656,[ 0.00482392 -0.00057378  0.00152893 -0.00045988  0.00020908 -0.00102384],-3.901618374513174,0.020209178946088462,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AEE,-5.638332811002829,6.58135428306433,[ 0.0015036  -0.00146329  0.00095203  0.00081457 -0.00014909  0.00042382],-4.134814808749308,0.016005628957818034,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AEP,-9.380109577142015,10.306522858106444,[ 0.00078703 -0.00112489  0.00063988  0.00075031 -0.00014774  0.00047173],-4.454915767204307,0.011621298727886028,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AES,5.11458515477059,-4.159790664264667,[ 0.00306202 -0.00076396  0.00044104  0.00085264 -0.00075354 -0.00096055],-3.61493850190559,0.026918580607737514,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AFL,3.86758986154596,-2.8757472379377247,[-0.00020117  0.00059662 -0.00048357  0.00014694 -0.00025105 -0.00029312],-4.671035588539738,0.009362568735973529,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AIG,17.172433779672634,-16.159735972040323,[ 0.00026249  0.00190044 -0.00123136  0.0008984  -0.00084787 -0.00072966],-3.798727989179008,0.02239924582580006,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AIZ,16.907859138826343,-15.8999737648149,[ 0.00123638 -0.0009833   0.0003715  -0.00037038 -0.00012746 -0.00079337],-4.067657318361661,0.017117442290284366,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AJG,13.210394069938571,-12.199170323966595,"[ 5.80067972e-04 -5.94128283e-05  1.91138059e-04  9.05646727e-05
 -8.23688448e-06 -2.74726123e-05]",-4.770347669163264,0.008477432305747592,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AKAM,2.043959373044556,-1.1156761900523577,[ 0.00037336 -0.00423054  0.00226223 -0.00142261  0.00108913  0.00063863],-3.2352130886284773,0.03935181862156516,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
ALB,-1.262730746002651,2.2142870704759003,[-0.00139189 -0.00199252  0.00053251 -0.0004056   0.00032501  0.00055608],-3.6097890783718545,0.027057553287718493,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
ALGN,13.0419632679696,-12.045952527713153,"[ 4.01116328e-04  4.67729231e-06  2.36334766e-04 -6.49872581e-05
  1.31416743e-04  8.28307059e-05]",-3.3579199097812564,0.03480758661507605,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
ALK,11.545076444422165,-10.577008428796493,"[-6.69574584e-04  3.80994906e-03 -8.23996490e-04  1.45967315e-03
  8.81844798e-05  1.57151996e-03]",-3.8828841119901636,0.020591351694523502,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
ALL,4.7389939133513765,-3.7321107168636565,"[ 2.10688109e-04  1.59342961e-04 -1.60731336e-04  3.87950299e-04
 -2.52443153e-04 -8.48316593e-05]",-5.024811523887521,0.006572825198734374,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
ALLE,-6.187559709741066,7.135548714381022,"[-8.84387414e-05  1.12716099e-04  1.48570694e-04  4.23397952e-04
  5.87855643e-05  5.66036654e-04]",-3.991045908575638,0.018480375225295227,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AMAT,23.77270509643394,-22.764134019011898,"[ 2.69780397e-03 -1.94832852e-03  1.12630736e-03 -9.53895410e-04
  9.41845380e-05 -1.24001878e-03]",-3.48087835358364,0.030780363113425194,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AMCR,19.724242763701824,-18.687190223356158,[ 0.00065022  0.00078074 -0.00024812  0.00014519 -0.00018562 -0.00035868],-4.607240639073599,0.009979316888239855,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AMD,5.898522361889587,-5.013819885203281,[-0.00188508 -0.00933371  0.00255227 -0.00157301  0.00046289  0.00018382],-2.503039995986155,0.0818358394708564,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AME,6.175644450441217,-5.194349128488407,"[-9.78813835e-05 -9.09385082e-04  8.18379261e-05 -1.08818387e-03
  1.39810378e-04 -8.36226889e-04]",-3.9410583126095307,0.019427643341895385,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AMGN,6.767002802289466,-5.776777619171172,"[-2.11528962e-04 -1.44274618e-03  4.07945936e-04 -3.08586844e-04
  8.14261843e-05 -4.11851412e-05]",-3.911731601936805,0.020005828919069258,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AMP,15.974864190741895,-14.969934693640768,"[ 7.98876323e-04 -3.30577571e-04 -7.10503204e-05 -1.30612779e-04
 -2.98058867e-04 -8.00995411e-04]",-4.437820427380547,0.011821676663257228,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AMT,-4.966648555638517,5.9206418824309575,"[ 1.00134753e-07  2.57181128e-04  8.41146633e-05  8.47057619e-04
 -9.46974562e-05  7.21140000e-04]",-4.232641384197052,0.014514002814687808,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AMZN,21.32360491262504,-20.33227673969807,"[ 1.96949745e-03  9.79531336e-04  3.17055798e-04  1.24145984e-04
  7.02572949e-05 -1.99890793e-04]",-3.9865332715991055,0.01856395889942565,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
ANET,36.21667844823554,-35.1925473749376,[ 0.00287021 -0.00099187  0.00109971 -0.00088391  0.00027682 -0.00094707],-4.021307288346052,0.017929510571811434,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
ANSS,5.190210121817744,-4.224505639308719,[ 0.00107025  0.00020681  0.00010635  0.00134516 -0.00046635  0.00039319],-3.5818140857729026,0.027825175188076687,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AON,9.511000705346028,-8.502247039491845,"[ 6.53587771e-04  9.75146220e-05  1.91682594e-04  5.19783344e-04
 -1.00141250e-04  2.44658668e-04]",-4.702990244696176,0.009068120620079893,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AOS,16.392869621990965,-15.409410363332634,"[-6.71184924e-04  3.53012963e-03 -6.85259829e-04 -5.00686098e-05
  5.50660983e-04  7.90271747e-04]",-3.9273642199263543,0.01969551724934737,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
APA,19.91769614466869,-18.996827763434293,[ 0.00390102  0.00223586 -0.00059646  0.00258835 -0.00148735 -0.0007813 ],-2.8539558725926333,0.05761594811583499,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
APD,3.749153783865577,-2.7774766900184087,"[ 1.14136591e-04 -4.16332150e-04  4.41740560e-04  7.05735520e-05
  2.18497504e-04  4.69615491e-04]",-3.8108791250150316,0.022128716495100842,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
APH,23.07171791283722,-22.05416296701963,"[ 1.87698890e-03 -2.76602107e-04  5.43637530e-04 -2.75047009e-04
  4.84978497e-05 -5.56368965e-04]",-4.72728841491826,0.008850437245440717,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
APTV,13.974579138197663,-12.973958099713034,[ 0.00109516 -0.00115411  0.00025001 -0.00029181 -0.00027048 -0.00092206],-3.7529263633441285,0.02344902498675744,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
ARE,3.5074237044217806,-2.5365773358072956,[ 0.00076048 -0.00071393  0.00043638  0.00108995 -0.00029735  0.00054655],-3.676372307682298,0.025314642197229342,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
ATO,-9.399775701371286,10.320891520409488,"[ 1.56827843e-03 -1.16084083e-03  9.41885962e-04  6.70706293e-04
 -4.76989540e-05  4.14094469e-04]",-4.017245839595112,0.01800247843744906,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AVB,-5.028045051786134,5.973576562400678,"[-1.30840831e-04 -1.99293489e-03  6.16574105e-04 -6.17427012e-05
  2.09916854e-05  1.41352276e-04]",-3.9187727331251905,0.019865460010994106,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AVGO,11.866151464401339,-10.872208257041294,"[-3.75612267e-04  1.78466346e-03 -4.47328092e-04  5.84965559e-04
  2.83724008e-05  6.18591243e-04]",-3.6255662024494026,0.026634012823016463,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AVY,9.665756033417855,-8.659439978242691,"[-5.26374980e-04  1.08567141e-03 -3.17353638e-04  1.90504668e-08
  1.42492912e-04  2.73364603e-04]",-3.9233448020617967,0.019774841074236087,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AWK,0.4316972139370434,0.43349723953806646,[ 0.00820231 -0.00689341  0.00415083 -0.00115027  0.00015658 -0.00205206],-2.717105385270819,0.06606571270283329,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AXP,2.049477948787812,-1.0688429173392047,"[-6.70323497e-04 -1.40033280e-03 -4.08206658e-05 -5.41023329e-04
 -1.28565873e-04 -5.76514423e-04]",-4.194868796583731,0.015072719924707927,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
AZO,-6.845769358110746,7.775810146352075,"[-1.15945448e-03 -4.93148780e-05 -1.24364249e-04  2.03078088e-04
  7.67725148e-05  5.81639688e-04]",-3.7684201945041185,0.023088509845154166,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
BA,4.443074033354035,-3.454572559257822,[-0.00209912  0.00091257 -0.0010463   0.00053475 -0.00033554  0.00031992],-4.174034126290431,0.015390049322580762,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
BAC,22.644055134187937,-21.635663084162193,[-0.00060137  0.0011559  -0.00074868 -0.00013863 -0.00015611 -0.00039494],-3.836353639036765,0.021572117836733122,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
BAX,5.33091693254769,-4.343558239984907,"[ 3.30977295e-04  7.80979783e-04 -2.53281549e-05  5.20019056e-04
 -2.55213049e-05  3.89634735e-04]",-3.95248164716799,0.019206977640979752,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
BBY,27.044983236283993,-26.049344097647573,[-0.00281499  0.00357458 -0.00062818 -0.00126069  0.00142666  0.00145577],-3.2060125209019117,0.040517855685654025,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
BDX,9.375846649000092,-8.374763526323484,[ 0.00088187 -0.00064001  0.00013158 -0.00052686 -0.00011676 -0.00089856],-4.617780910606901,0.009874684573719766,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
BEN,7.127653514958609,-6.13391198114616,"[ 1.47868789e-03 -1.91770723e-03  5.34637159e-04  1.65561098e-03
 -8.65525093e-04  9.61793180e-05]",-4.054056762059424,0.017351839380187927,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
BIIB,11.916626825714713,-10.927144625917208,"[-1.87246967e-03  2.95809080e-04 -2.21266770e-04  4.49114926e-05
  2.93059668e-04  9.08592989e-04]",-3.162958416575605,0.04230041354180835,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
BIO,23.7508500784394,-22.734541914797646,[ 0.00254973 -0.00041781  0.00108258 -0.00016322  0.00029435 -0.00012161],-4.112825738575132,0.01636147588961057,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
BK,9.152770938252868,-8.157393789790342,"[ 3.70281890e-05 -8.19804076e-04 -2.88782335e-04 -2.87499548e-04
 -4.09122145e-04 -9.81525787e-04]",-4.105467370524986,0.01648231369032033,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
BKNG,21.432637243038858,-20.41763899771732,"[ 2.83374437e-03  9.68948392e-05  5.24525388e-04  1.90093409e-05
 -1.59282596e-04 -8.22509099e-04]",-4.299241389732564,0.013578856165651241,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
