,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,6.0730863216009405,-5.126901306059965,[-0.00049665  0.00193517  0.00031422  0.00091547  0.0002609   0.00033528],-3.96801027595141,0.018911023443708742,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
ADSK,12.704486434566393,-11.74783470153216,[0.00182859 0.00051579 0.00112775 0.00122214 0.00010052 0.00038389],-3.7506002568259365,0.02350363340449981,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AEE,-2.9156862056579547,3.8654383062739646,[-0.00174516 -0.00117504  0.00068299 -0.0009199   0.00075139  0.00035672],-4.038473511841376,0.017624355261840637,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AEP,-13.865491956784169,14.781004285211722,[-0.00106448 -0.00151704  0.00048894 -0.00045837  0.0003857   0.00056303],-3.9976402218813565,0.01835891076855022,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AES,-11.659258499117964,12.549378677797641,"[-1.67837731e-03  1.77201780e-04  7.29914155e-05  7.36785129e-04
 -6.83208697e-05  7.06948400e-05]",-3.466149580041469,0.03123707525971533,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AFL,-6.3937827161318195,7.348723613064029,"[-3.12174514e-05  1.47223364e-03 -1.65259356e-05  1.16230630e-03
 -1.74790913e-04  1.69994937e-04]",-4.143924919872933,0.015860478073638915,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AIG,10.76497411470864,-9.787923336698013,[-0.00016184  0.00105009 -0.00049645  0.00042677 -0.00038786 -0.00071665],-3.9888146404037657,0.01852165593538042,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AIZ,-11.464399597941282,12.383097904958378,"[-1.15520723e-03 -6.59149802e-05  1.19163107e-03  1.57260080e-04
  5.98902977e-04 -1.78797650e-04]",-3.308813156619408,0.036559538461312366,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AJG,0.48485133973287653,0.4863230291179708,[ 0.00118741  0.00129937  0.00115177  0.00104861  0.00024831 -0.00021191],-3.826658496900072,0.021782279713793082,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AKAM,21.16097908141593,-20.25240041166595,[ 0.00061095  0.00334346 -0.00038959  0.0016216  -0.00043589 -0.00055456],-2.8380302005769367,0.05854086623106996,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
ALB,4.150208623783828,-3.1772992857318947,[ 0.00087951 -0.00155932  0.0011879   0.00051812  0.00032694  0.0012684 ],-3.6157769808942883,0.026896019403362056,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
ALGN,-5.882293045295614,6.821755350469677,[0.00078878 0.00242717 0.001547   0.00083734 0.00085595 0.00011816],-3.515344121953114,0.02973756784320831,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
ALK,18.85619222437644,-17.937784451933204,[-0.00016987  0.00416377  0.0014895   0.00017788  0.00157594  0.00045386],-3.487628444454689,0.030573292524254215,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
ALL,2.91577226713072,-1.9491374925232143,[ 0.00018449  0.00163774  0.00036521  0.00071654  0.00014385 -0.00014933],-4.133982526778828,0.016018955699259853,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
ALLE,-8.567791852401633,9.488352471272512,"[-2.99261681e-05 -2.62722092e-03  6.91409512e-04  2.19230856e-04
 -1.09666036e-04  4.45911579e-04]",-3.682514700463331,0.025159626293409402,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AMAT,-1.8185628069650954,2.7477783367788233,"[-2.05765707e-03  1.15701658e-03  7.91720251e-04  7.45323079e-04
  5.04470635e-04  3.88532721e-05]",-3.6476464104628255,0.026052373271435576,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AMCR,0.5031516549586936,0.5047228920529531,"[-3.07384118e-04  1.56890421e-04  1.17090918e-04  4.03725628e-05
  8.74967333e-05 -5.64254854e-05]",-4.698874261630255,0.009105521769438527,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AMD,7.842866404740919,-7.035046212606715,[-0.00073728 -0.0021515   0.00294817 -0.00043633  0.00106905 -0.00133156],-2.6075209792453005,0.07371706356494798,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AME,-8.585750158917518,9.513063499554393,[-0.00025974  0.0002959   0.0002979   0.00056007  0.00020731  0.00090347],-3.76020902261382,0.023278874055227487,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AMGN,-22.783426073104966,23.634552938501127,[-0.00168686  0.00139222 -0.00122315  0.00199404 -0.00081664  0.0010118 ],-3.1899874239276174,0.04117238872275263,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AMP,4.9582623551308505,-4.062485377729564,[ 0.00103014  0.00435947  0.00187999  0.00244435  0.00059148 -0.00035363],-2.8281067519667777,0.05912468546785451,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AMT,-5.022110010204407,5.967166670505354,[-0.00053831 -0.00244333  0.00051071 -0.00061278  0.0003101   0.00084904],-3.4532057314336413,0.031644031339895975,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AMZN,-2.3192137725682334,3.258263019134319,"[-3.04958823e-03  1.25033566e-03  3.25835917e-05  4.09047689e-05
  6.91908682e-04  8.48215844e-04]",-3.1781366251487033,0.04166321702610989,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
ANET,11.710384279829249,-10.78061487533741,[-0.00142993  0.00154069  0.00174462  0.00013274  0.00116258 -0.00040398],-3.679292065402943,0.02524083737376227,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
ANSS,-8.617117437204007,9.530999288637002,[-0.00137883 -0.00055532 -0.00054177  0.00054638 -0.00051029 -0.00011542],-3.779280477735526,0.02283911876891965,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AON,-0.5832332195702044,1.5652241250248455,[ 0.00094204 -0.00033913  0.00127365  0.00059636  0.00030445  0.00016306],-4.352879905353578,0.012869695654102743,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AOS,-2.9659894615202003,3.9015491683012042,[-0.00042862  0.00138285  0.00086333  0.00043515  0.00066566  0.00047201],-3.3791245177753493,0.034077275727984156,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
APA,8.867680208859689,-7.9122191466114735,[-0.00026999  0.00639212 -0.00059054  0.00220704 -0.00043656 -0.00183519],-2.875017976751176,0.05641512533399094,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
APD,-5.552055113549882,6.4923953070810665,"[-7.82691527e-05 -1.09352376e-03  9.72937438e-04  1.11604770e-03
  1.46750162e-05  7.21584966e-04]",-3.9265992003633325,0.019710590470266253,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
APH,12.456498892554206,-11.462521097763007,"[7.24235129e-04 1.38893661e-03 2.92441050e-04 7.72646352e-04
 7.84536789e-05 2.38859829e-04]",-4.378841512284228,0.012539877503522211,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
APTV,-9.523033004470149,10.45600196451447,[ 0.00015752 -0.00164986  0.00126779  0.00186728 -0.00031807  0.00048771],-3.6850225472778777,0.025096608856821034,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
ARE,-4.948055677586343,5.888045351314879,[-0.00199042  0.00149584  0.00069022  0.00048092  0.00072363  0.00050679],-3.8490070961659586,0.021300875663146195,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
ATO,-7.994200613439303,8.91877850439432,"[-1.27528251e-03 -8.38102002e-04  9.52194785e-04 -9.68357931e-05
  6.50121034e-04  6.99899908e-04]",-3.9906466316880134,0.018487755485282892,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AVB,-10.211424487363967,11.128483201022762,"[-5.75217322e-04 -1.56222625e-03  4.37919908e-06  4.25742123e-04
 -3.20386625e-04  3.82231740e-04]",-3.810929138966079,0.022127609778233186,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AVGO,-0.6318510729855886,1.6038859705612563,[-0.00179167  0.00170447 -0.00058099  0.00017538  0.00032073  0.00097186],-3.8368448748654496,0.021561523441937316,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AVY,-16.104508694919957,17.01253806159584,[-0.00106321 -0.0004884   0.00094476  0.00011094  0.00060974  0.00071716],-3.5998341677133388,0.02732825397839279,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AWK,-7.963645349334659,8.895781149904545,"[-1.57033736e-03  4.88256045e-04  1.56287290e-04 -5.20100479e-04
  5.32968301e-04  4.39224032e-05]",-4.069447667858124,0.01708682350344269,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
AXP,11.688734666054714,-10.745127354727092,[0.00112872 0.00154251 0.00105195 0.00142069 0.00025481 0.00049475],-3.4770889084059102,0.030897224892803755,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
