,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.3017143948073593,2.266453533338609,"[-5.02339634e-04 -6.68611961e-04 -1.16245804e-04 -1.78717625e-04
  3.25737357e-05  4.02211930e-04]",-4.113071634115058,0.016357453170267346,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
ADSK,7.968292448464283,-7.005991647017498,"[ 1.34730219e-03 -1.07818755e-03  8.30920416e-04  2.14303007e-04
 -2.39120066e-05 -2.34967603e-04]",-3.4297712665576072,0.03239434959664918,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AEE,-9.206609989678903,10.102376511771018,"[-1.42507537e-03  1.95426238e-05 -1.04188800e-03  1.83513081e-04
 -2.04682677e-04  1.19883691e-03]",-3.808140059808012,0.022189411578477168,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AEP,-14.752911937776444,15.61242022357676,"[-1.40572573e-03 -8.01345649e-04 -5.92638716e-04 -2.83161245e-05
 -1.74208833e-04  6.03260148e-04]",-3.760974326682482,0.023261065453565995,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AES,11.459012152651548,-10.49084273464365,"[-3.74043040e-04  1.58475714e-03 -1.02430038e-03 -2.21570769e-04
 -1.06841692e-05  4.31791295e-04]",-3.6689994667305856,0.025501972758528262,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AFL,13.778605880373645,-12.77489253906496,"[ 4.56365429e-04 -1.21863085e-04 -1.33938602e-04  1.01305624e-04
 -1.57057999e-04  4.82628470e-05]",-4.255434338249993,0.014186927481948716,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AIG,15.134091676736729,-14.153344216554135,"[ 2.96534613e-04 -1.71027399e-03  2.94091607e-04 -2.12637706e-04
 -5.88403688e-05  1.55346537e-04]",-3.8598452456153174,0.02107126014063504,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AIZ,-8.570159372658607,9.481503765991391,[-0.00095435 -0.00096191 -0.00040096  0.00050611 -0.00017889  0.00141462],-3.9335955780456473,0.01957316902172917,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AJG,6.238343636877724,-5.251166739385114,"[6.77001806e-04 2.57384110e-04 3.95207288e-04 2.96602550e-04
 8.70942560e-05 5.45536519e-05]",-4.296802317189789,0.0136120164045619,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AKAM,19.494057210942252,-18.528468622273195,[ 0.00122235  0.00291033  0.00093359  0.00077893  0.0003775  -0.00093679],-3.270171605080459,0.037999905538778515,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
ALB,9.291992832266745,-8.347150548635327,[-0.00137708 -0.00189889 -0.00105461 -0.0012431  -0.00035688 -0.00045346],-3.1214743164129737,0.04409211474817253,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
ALGN,-6.4947516169446295,7.401073188934405,[-0.00196298  0.00096234  0.0014396  -0.00087454  0.00143185 -0.0001071 ],-3.5908996903694064,0.027573511637441192,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
ALK,-4.994634818384699,5.914264801448602,"[ 5.24134006e-04  4.05857363e-04 -1.72971675e-04 -7.61590175e-05
 -2.47997457e-04 -9.79541839e-04]",-3.533621470490705,0.029198980914925655,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
ALL,0.9115321427184345,0.07538664319529212,"[-1.73456495e-04 -8.55737424e-04 -4.29974252e-04  4.47548284e-05
 -3.16281162e-04  2.62319996e-04]",-4.736249399848907,0.008771482893364841,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
ALLE,15.090889875718664,-14.094640245152632,"[ 1.83564599e-03 -1.32543992e-03  6.15484228e-04  2.61511429e-04
 -1.95162125e-04 -2.55726434e-05]",-4.036374373081459,0.017661390086107717,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AMAT,-11.495483327761955,12.389773814411566,"[ 3.86190841e-04 -3.02927706e-03  3.28730216e-04 -1.46081116e-03
 -4.10022968e-06 -8.36717493e-04]",-3.4224929087331715,0.032630987387114035,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AMCR,8.398869040672245,-7.40910678061462,[-0.00112301 -0.00286341 -0.00050761 -0.00143789  0.0001864   0.0012119 ],-3.9678349528154033,0.01891433927430641,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AMD,-8.868544681917566,9.730029335786599,[-0.00345701 -0.00230601  0.00117838  0.00022878  0.00093038  0.00232181],-2.74727389092569,0.06410237329065588,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AME,9.751924534976515,-8.759042364306554,[-0.0013789  -0.00055132 -0.00022946 -0.00026827  0.00010288  0.00037158],-3.96843259819585,0.018903038584053945,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AMGN,10.079923271177254,-9.1188417299351,"[-4.54417429e-05 -6.48657543e-06 -2.53232516e-04  3.09010597e-04
 -1.01968307e-04  6.46628933e-04]",-3.8231915750788215,0.02185792823262803,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AMP,-4.919559451815632,5.863878708676563,"[-1.91175314e-03 -6.36788736e-04 -8.79539300e-05 -3.12060011e-04
  1.83958817e-04  1.92343651e-04]",-3.729650724005149,0.024001217421973395,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AMT,-4.497665280820557,5.444397101492495,"[ 3.41037837e-04 -1.39313592e-03 -6.90440969e-05  1.12724833e-03
 -6.72235566e-04  4.68335268e-04]",-4.349279255433663,0.01291611844869011,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AMZN,10.060667715998433,-9.19034324024818,[ 0.00557385  0.00403494  0.0063244  -0.00076829  0.0027748  -0.00462376],-3.3251002565335646,0.035968912454176404,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
ANET,6.890122486679164,-5.968972207606751,[-0.00245538  0.00068793 -0.00047554 -0.00156151  0.00081986  0.00033054],-3.1305892778055173,0.04369204291409913,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
ANSS,7.845407802168075,-6.854460804862298,"[ 3.46648576e-05 -5.61202402e-04 -1.82200898e-04 -5.05062162e-04
  9.70566083e-05  3.67356703e-04]",-4.377335581299352,0.012558775919885164,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AON,2.4479998898675133,-1.4827463454300855,[ 0.0003789  -0.00080833  0.00039349 -0.00045465  0.00017407 -0.00017451],-3.6825859615511454,0.025157833454951303,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AOS,14.212226597440415,-13.21011179610989,"[-1.22526509e-03  3.49630142e-03  4.16064640e-05  1.77916456e-04
  6.42221871e-04 -2.59716274e-04]",-4.047440442365329,0.0174670253301474,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
APA,0.4546181227130431,0.45600053837271143,[-0.00262104  0.00040746  0.00021474  0.00061737  0.00026337  0.00041854],-3.053200140864546,0.04720761140246684,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
APD,3.282488881769999,-2.30540250363928,[ 0.00063587 -0.00013006  0.00094274  0.00049002  0.00031929  0.00047813],-3.8850726809223453,0.020546335380554726,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
APH,11.431420829065875,-10.445524503716081,"[ 4.57744032e-04 -1.77847819e-03 -3.65879095e-04 -6.49829181e-05
 -2.67014111e-04  1.11988819e-03]",-4.015070776188928,0.01804167758438005,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
APTV,18.15256152049495,-17.170295641025564,[-0.00017864  0.00051664  0.00087915 -0.00011772  0.00049967 -0.00051871],-3.5805586021811178,0.02786013117770798,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
ARE,-1.8109065641274025,2.752565321534175,"[-9.77095817e-04 -2.14365043e-03 -3.20120302e-04 -8.45711774e-05
 -2.73106032e-04  6.93027747e-04]",-3.9216271634480844,0.019808836292236825,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
ATO,-1.9040719583530337,2.834230641271102,"[-1.16717443e-03 -2.08298848e-04 -1.01621425e-03 -3.00467463e-04
 -6.24314160e-05  1.17405664e-03]",-3.5629108943433696,0.02835616266880046,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AVB,-1.1265580965509583,2.0784547807340883,[-0.00136246 -0.00142869 -0.00081473  0.0001227  -0.00041165  0.00085482],-3.9308095855430345,0.019627775755531228,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AVGO,17.376511525523394,-16.435137190520837,[ 0.00265098 -0.00059279  0.00081315  0.0009764  -0.00016986  0.00065534],-2.9012835724369554,0.054952639075341744,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AVY,-0.38530221400860637,1.3578303798050886,[ 0.00012955 -0.00138018 -0.00015737  0.00041362 -0.00036908  0.00061735],-4.208599256083053,0.014867178869935443,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AWK,-3.9781992976587173,4.921051616152462,[ 0.00020564  0.00116084 -0.0004465   0.00070926 -0.00023849  0.00036695],-4.037903212209471,0.017634409291791317,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AXP,-8.44123736271111,9.355536180943412,"[-1.30342608e-03  1.66278698e-04 -1.56916874e-03  4.61442347e-04
 -8.32380406e-04  7.07144026e-05]",-3.943303385706314,0.019384075786966982,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
AZO,23.742198424959447,-22.74184750658142,"[-2.37821384e-04 -3.97940427e-05  1.09354636e-04 -8.07039228e-04
  5.47613867e-04  6.16772162e-04]",-4.473260283173483,0.011410055132507785,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
BA,7.345009918947196,-6.360986402073908,"[ 2.20731571e-04  1.04314538e-03  6.70861887e-04 -1.03863302e-05
  4.51675435e-04 -3.30395724e-04]",-3.607416030332169,0.027121838407177253,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
BAC,-4.774558489565167,5.7147745129895275,[-0.00042479 -0.00076927  0.00060253 -0.00055586  0.00046884  0.00012094],-3.9064197202298363,0.020112380259256227,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
BAX,-1.3708962692531825,2.337065456047073,"[-4.50032896e-04 -7.97899473e-04  3.20865933e-04  7.94595661e-05
  1.69357991e-04  6.02960412e-04]",-4.222833456484263,0.014657055483485388,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
BBY,6.053591938484387,-5.110652788465925,[-0.00073124 -0.00120469 -0.00035476 -0.00035439 -0.00010053  0.00038383],-3.216831821355418,0.04008184375647926,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
BDX,0.4822998819595288,0.4838080305823397,[ 0.00061989 -0.00047423  0.00071926  0.00029846  0.00033878  0.00099309],-4.161108367143501,0.015590268598821752,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
BEN,-6.371053063063861,7.3228757312391455,"[-9.62830846e-06 -8.15770059e-04  5.01026492e-04  5.34019059e-04
  8.23654886e-05  8.18934810e-04]",-4.253022718117775,0.014221182250020762,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
BIIB,14.055435239737323,-13.139671327362242,[ 0.00313308 -0.0030932   0.00211322 -0.00087436  0.00053183 -0.00035402],-3.348664737320894,0.03513123221983278,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
BIO,26.3133662871161,-25.305661985483546,"[ 1.44693856e-03 -4.87807196e-05 -2.29721864e-05 -4.64876602e-04
  9.38765039e-06 -1.64602566e-04]",-3.47123569618813,0.031078603212102887,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
BK,14.439677017804495,-13.465962117460595,"[-1.38212208e-04  1.26869201e-03  9.60673996e-05 -1.30942258e-05
  2.79558423e-04 -1.09647535e-04]",-4.113496060408286,0.016350512110140044,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
BKNG,12.824343858232227,-11.862045791650386,[0.00128942 0.00383391 0.00134851 0.00148414 0.00086006 0.00079676],-3.0637201285312146,0.04671359101304235,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
