,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-13.524719167045154,14.452877124584756,[-0.0017532   0.00156059 -0.00062825 -0.00125877  0.00011494  0.0003467 ],-3.9672642284427897,0.018925137229757215,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
ADSK,-15.51004196688262,16.368845915400684,"[-4.12350162e-03  1.37495506e-03 -5.00198645e-04  8.86580944e-05
  1.18001011e-03  1.78954382e-03]",-2.7411710996917695,0.06449477284083646,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AEE,2.0230098981697857,-1.0505685852692865,"[ 3.56806754e-04  1.05412714e-03 -1.53699686e-04 -7.83062710e-04
 -1.24374068e-04 -5.43335907e-05]",-4.334236127749089,0.013111886054481506,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AEP,11.783347679400137,-10.808234832901109,"[-4.50276013e-04  9.83162112e-04 -3.22717718e-04 -7.94893781e-04
  1.68603599e-04  6.24294900e-05]",-4.2713949125532,0.013962293384923136,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AES,-15.917641455028834,16.731205395938222,"[-3.62487779e-03 -3.88617421e-04 -1.41884247e-03  8.70430174e-05
  5.21309334e-04 -4.78434761e-04]",-3.4849548185073016,0.03065514344305655,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AFL,-20.589117559748644,21.453418836385268,"[-2.54285699e-03  2.98134508e-03 -1.22431434e-03 -9.82534330e-04
 -7.59703055e-05  4.13633475e-04]",-3.839487555051793,0.02150461845510808,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AIG,-13.222961528928153,14.129878782179551,"[-2.06647495e-03 -7.14946097e-04 -3.86074137e-04 -1.00513065e-04
  5.72970215e-04 -3.04474671e-05]",-3.6750908151230828,0.025347103517872328,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AIZ,-12.026290995499632,12.935997263235048,[-0.00103727  0.00172173 -0.00038893 -0.00225116 -0.00026196  0.0001037 ],-3.8857051208354365,0.020533345166190313,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AJG,-24.984151053571217,25.850303078342467,"[-1.52502755e-03  9.48639726e-05 -4.71617445e-04 -1.55159404e-03
  1.18327908e-04 -7.68849440e-05]",-3.778438703420241,0.02285835224647105,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AKAM,-41.048966987982226,41.77858921715713,"[-4.13116684e-03  8.29185350e-04 -1.33824390e-03  3.03674783e-05
  2.40866081e-04  7.88587025e-04]",-3.8241418149903454,0.021837167822085644,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
ALB,0.450718711179175,0.45199332694714567,[-0.00359814  0.00196542 -0.0016837  -0.00126154  0.00080715 -0.00079546],-3.0820365462888772,0.04586575373929507,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
ALGN,-11.744520969998442,12.668170990479082,"[ 3.70291405e-04  1.26736222e-03  1.78002438e-05 -2.89854374e-03
 -4.36677643e-04 -5.21818557e-04]",-3.777348005872153,0.02288329739655369,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
ALK,-9.99615753522996,10.868907934713437,"[-2.55538118e-04 -1.05944190e-03  3.06926701e-05 -1.26029647e-04
  8.88583288e-05 -3.86229016e-04]",-3.0231053152425167,0.04864991024606784,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
ALL,-12.034627504451182,12.955597064141804,"[-9.00198678e-04  2.02752730e-03 -3.37601115e-04 -1.81215531e-03
  7.81475444e-05  4.45738929e-04]",-4.05064450112109,0.017411149517196824,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
ALLE,-12.614390989785687,13.523653230707676,"[-1.26518911e-03 -6.35827633e-05 -1.51139513e-04 -6.69608845e-04
  1.62328954e-04 -6.67709479e-05]",-3.5684182157125446,0.028200425409388503,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AMAT,-1.6652200372951498,2.592185629356031,"[-2.37967899e-03  2.65419806e-03 -9.39275258e-04 -1.93559760e-03
  6.75462771e-05  5.86349351e-04]",-3.079013450223614,0.04600462011639419,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AMCR,-12.871408585605728,13.805194557133818,[ 0.00218446  0.00026667  0.00068576  0.00061836 -0.00011856  0.00029248],-3.7898317928510266,0.02259940291256247,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AMD,3.0181882378253437,-2.2345833905151813,[-0.0062994   0.00624365 -0.00169086 -0.00151617  0.00250524  0.00260129],-2.400055973226691,0.09071287565495523,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AME,-23.697237635061487,24.560328380727142,"[-2.02944898e-03  4.65337525e-04 -6.93974865e-04 -5.31784453e-04
 -1.54466046e-05 -4.95130709e-05]",-3.600383554117384,0.027313244330636498,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AMGN,-6.1160017534138476,7.0611654347029456,"[-3.80843542e-03  1.60126030e-03 -1.48090630e-03 -1.20497215e-03
  6.21955107e-04 -9.36876005e-05]",-3.799150115025991,0.02238979252056668,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AMP,-34.005001849429725,34.79660267200321,[-0.00386421 -0.00124351 -0.00078158 -0.00114233  0.00027985 -0.00040556],-3.739591265688238,0.023763814232794892,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AMT,-10.914627780234095,11.819227935430376,[-0.0041872   0.00110963 -0.00109368 -0.00068085  0.0006917   0.00046024],-4.006940922365751,0.018188951632942887,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AMZN,-12.165550871200814,13.063339504811859,[-0.00226391  0.0038953  -0.00093076  0.00074773  0.00032801  0.00201215],-3.3284240706800015,0.03584955694178357,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
ANET,-2.500196065831258,3.382616244545654,[-0.00327223 -0.00054987 -0.00105511 -0.00153634  0.00101236 -0.00064492],-2.786369200296987,0.061644627379579035,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
ANSS,-12.573529756698642,13.468573811145069,[-0.00281064 -0.00059208 -0.00052911 -0.00153679  0.00068454 -0.00040852],-3.876381661767175,0.020725682199340068,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AON,-14.442729971716359,15.348441675453198,"[-1.62691720e-03  1.67774311e-03 -6.13684278e-04 -1.26562960e-03
 -4.16675235e-06  1.79627420e-04]",-4.058636663437578,0.017272551371319705,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AOS,-18.77855444021415,19.649980007638046,[-0.00300765  0.00039168 -0.00095467 -0.00121173  0.00017189  0.00016024],-3.0933635971347706,0.04534916127248615,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
APA,-21.826305883645766,22.58468376389425,"[-5.11530152e-03 -7.36361094e-05 -1.20803336e-04 -2.36309800e-03
  8.03800919e-04  1.47379169e-03]",-2.770896585530644,0.06260584807377022,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
APD,-23.08084053881334,23.944429940091737,[-0.00135579 -0.00031149 -0.00043312 -0.00184928 -0.00059666 -0.0001256 ],-3.807415714608829,0.022205490194757982,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
APH,-20.81719234208324,21.696552749152083,[-0.00184829  0.00083087 -0.00042573 -0.00076187 -0.00025141  0.00072241],-3.5423770855635306,0.028944441826749653,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
APTV,-14.369393679837723,15.238699379847706,[-0.00692139 -0.00283173 -0.00154686  0.00038362  0.00130807 -0.00045373],-2.705062647956355,0.06686613468868648,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
ARE,-12.924816842859842,13.839944376124132,[-0.00383062 -0.00175136 -0.00011833 -0.00078293  0.00112381  0.00047249],-3.4529480729827564,0.03165218574247102,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
ATO,7.747076379673874,-6.810196170603898,[ 0.00038438  0.0032824  -0.00064785 -0.00091896 -0.00043812  0.00015503],-4.019518393790476,0.01796161328127747,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AVB,2.719202324512151,-1.7507232859125186,[-0.00401036  0.00040519 -0.0013363  -0.00071963  0.00080949 -0.00032427],-4.067572689081184,0.017118890988409272,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AVGO,3.314254861564453,-2.4040834386331724,[ 0.002598    0.00047094  0.0016735  -0.0004361   0.00011251  0.00179177],-2.7505141615722533,0.06389500040568323,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AVY,-14.222321957023103,15.13074536071385,[-0.00089443  0.00084826 -0.00056163 -0.00029749 -0.0003507   0.00016076],-3.9878753936825246,0.018539060512306083,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
AWK,15.000342651926625,-14.040680489461904,"[ 1.39918857e-03  1.54912023e-03 -5.23471872e-05 -4.07287362e-04
 -3.81952559e-04 -6.20552996e-05]",-4.257236083421112,0.014161389267451118,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
