,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADSK,-11.778215615034235,12.651268936135992,[-0.00283212 -0.00247168  0.00054421 -0.0003419   0.0005079   0.0012651 ],-3.0898788488442657,0.04550746735292914,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AEE,12.470014259338836,-11.490221040451042,[ 0.00211172 -0.00315399  0.00183235 -0.00011193  0.00027136  0.00018184],-3.3815290367296114,0.03399543470616247,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AEP,6.56566981800543,-5.58392506414856,[ 0.00192263 -0.00162767  0.00136493  0.000547    0.00015029  0.0005992 ],-3.670629406560771,0.02546043993457787,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AES,-27.893596364224102,28.70578368344805,[ 0.00105992 -0.00106057  0.00039372  0.00154432 -0.00062111  0.00042919],-3.446586560842242,0.031854183330182036,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AFL,-5.3994840958543655,6.325349934049621,"[-2.57719101e-04  1.44934564e-03  7.29209891e-05  4.75711509e-04
  3.95402371e-04  1.15474186e-03]",-3.400726885605267,0.03334902022525063,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AIG,-13.189202617169109,14.099706015866735,"[ 5.58137368e-04  4.49362859e-04 -3.33807015e-05  1.52946169e-03
 -4.51857639e-04  7.00122328e-04]",-3.8720705179625114,0.02081522647618955,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AIZ,14.837010630351541,-13.844135005726514,"[ 7.18865329e-04  1.86855048e-03 -6.12105392e-05  9.20979616e-04
  5.41904552e-05  8.07414719e-04]",-3.627172258553524,0.02659127143586499,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AJG,-17.147264184285206,18.03368808987254,"[-9.34107350e-04 -1.00639564e-04 -1.75532851e-04  4.31406346e-04
 -9.05020909e-05  4.91998464e-04]",-3.7583227318760497,0.023322826219992075,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AKAM,1.786739415581436,-0.8182250823417445,"[2.13849294e-03 5.35047520e-05 1.22522914e-03 1.18661662e-03
 2.71749524e-04 1.33519712e-03]",-3.571511100169153,0.028113339494727482,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ALB,-8.877673117506777,9.739370683767705,"[1.37788879e-03 1.14608420e-03 2.08094486e-04 7.47010676e-06
 1.99482331e-04 1.06433678e-05]",-2.816422055604475,0.05981959144131514,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ALGN,-13.200323461565343,14.062276531137586,[-0.00068117  0.00152042 -0.00033514  0.00165393 -0.00017325  0.00148957],-3.534300478319197,0.029179161307896086,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ALK,12.893193497448516,-11.893229701475144,"[ 3.96864462e-05  2.56222702e-03 -6.83287684e-04  1.36495634e-03
 -2.63260336e-04  8.03069444e-04]",-3.5700295986305295,0.02815502031792303,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ALL,-13.900813298530597,14.762818690700337,"[ 1.39876669e-03 -1.35541590e-03  2.13390058e-04  1.89086082e-03
 -1.03066885e-03  3.19241114e-05]",-3.349929370215105,0.03508683218874072,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ALLE,-2.3806499720576135,3.330376430703436,[ 0.00148065  0.00189852 -0.00030914  0.00143424 -0.00046402  0.00029042],-3.796897403009544,0.022440287128775056,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AMAT,-17.832847194465145,18.65391139795029,[-0.00231623  0.00094248 -0.00116354  0.00137027 -0.00061028  0.00077148],-3.6931267314503295,0.024894043239746075,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AMCR,-11.348906193093462,12.263195135084722,"[-2.19809884e-03 -1.83238087e-03 -4.07117713e-04 -1.09839236e-03
 -6.62816839e-05 -7.34095406e-04]",-3.866606162767374,0.02092927959670927,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AMD,1.0066207707363177,-0.13535897835132737,[ 0.00318451  0.00388323 -0.00131101  0.00162618 -0.00121064 -0.00130359],-2.99735990584099,0.04991868457940368,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AME,1.94995479370252,-0.9954030749766857,[ 0.00101478  0.00139694 -0.00015054  0.00112753 -0.0002778   0.00041841],-3.6478344362155517,0.02604747521483573,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AMGN,-14.838625440816532,15.685210384425769,"[ 5.69771069e-04  3.57118756e-04  4.98704506e-05  1.55281796e-03
 -4.14827694e-04  7.95245595e-04]",-3.2408950543981185,0.03912885696528826,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AMP,-19.336453398792564,20.196004986150452,[-0.00051897  0.00088975 -0.00031101  0.00147957 -0.00031635  0.00106361],-3.6006928110869123,0.027304798825449794,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AMT,-5.899959378913859,6.823161966942582,[ 0.00177557 -0.00101198  0.00140646  0.00054695  0.0003905   0.00100779],-3.4592034930626707,0.03145480601438819,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AMZN,10.39567938701564,-9.413806923003198,[ 0.00513284 -0.00250994  0.00273988 -0.00082501  0.0007619  -0.00035081],-3.345938625648843,0.03522713454286893,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ANET,-26.594161771444906,27.39314084350035,[ 0.00130565 -0.00180229  0.00098545  0.00089672 -0.00018944  0.00050523],-3.040609913189209,0.047805723259531245,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ANSS,-0.910837324853206,1.8635609529399264,[ 0.00060497 -0.00062074  0.00084696  0.00116347  0.00010383  0.00136107],-3.9431655448539082,0.019386747888654708,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AON,-16.670485635776522,17.55971051095403,"[ 2.13394382e-05  3.85779174e-05  4.74339480e-05  9.93797658e-04
 -2.27946999e-04  6.56200762e-04]",-3.768539369474478,0.02308575843663049,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AOS,0.46852186318502087,0.4699995739354149,[0.00362041 0.00086593 0.0021758  0.0011223  0.00100941 0.00222425],-3.270897174299524,0.037972343977111744,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
APA,-10.610918222155998,11.411500423641973,[ 0.00046484  0.00659421 -0.00214853  0.00194796 -0.00066154  0.00034493],-2.9215756066032013,0.053848775937528855,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
APD,-0.40831903937096303,1.348363624096956,[0.00091419 0.00199563 0.00043294 0.00120023 0.00039649 0.00166617],-3.2745151053490176,0.03783521087345447,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
APH,-9.297153904668155,10.213224455050126,[ 0.00088882  0.00195306 -0.00034954  0.00193055 -0.00049083  0.00088689],-3.7495966992543677,0.023527232493303792,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
APTV,4.788295113797124,-3.8255368149825144,"[ 6.73242771e-05  1.44613893e-04 -6.48547101e-04  7.72485573e-04
 -7.48090330e-04 -5.18950985e-04]",-3.4452148910261045,0.031897906732153744,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ARE,-3.5407840766138317,4.490039532807928,[ 0.00097798 -0.00110401  0.00100737  0.00069269  0.00015602  0.00091098],-3.6126272661082646,0.026980867747257418,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ATO,16.087148021062916,-15.090511438311184,"[ 1.21106578e-03 -7.32624676e-04  7.30636797e-04  3.40462359e-04
  6.73615691e-05  3.03349743e-04]",-3.71147297737177,0.024441494974703732,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AVB,8.053319336172464,-7.071900945679474,[ 0.00103143 -0.00115412  0.00084543  0.0002432   0.00011593  0.00035084],-3.5600665955264432,0.02843693087874242,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AVGO,-1.3019138119943954,2.2323325235693425,[ 0.00201679  0.00161642 -0.00082926  0.00332144 -0.00163921  0.00015154],-3.259440525272102,0.03840988136522205,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AVY,-3.935782103676325,4.872143709762145,"[ 1.86323888e-03  1.41644091e-03 -6.09963091e-05  1.37976076e-03
 -4.53812408e-04  2.10965580e-04]",-3.6170889605396317,0.02686075551117675,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AWK,17.77792230735641,-16.790612086188318,[ 0.00271311 -0.00100384  0.00148681  0.00033144  0.00031346  0.00045677],-3.8381328847514533,0.021533769863865126,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AXP,0.47867605250470435,0.48014887667057277,[-0.00113459  0.00012034 -0.00073854  0.00035963 -0.00045037 -0.00019925],-3.744527920740685,0.023646789572051487,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
AZO,19.145373052058904,-18.11998959029926,"[ 1.02603508e-03  3.27975769e-03 -3.62371605e-04  1.35112864e-03
 -2.20445571e-06  1.00533756e-03]",-4.006084740527035,0.018204531351580653,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
BA,-6.81978522172397,7.743236922949472,"[-9.54508811e-05  1.43549526e-03 -7.61135896e-04  1.11642647e-03
 -5.45474728e-04  1.45725680e-04]",-3.4715450807123442,0.031068989460484534,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
BAC,-18.559895347789247,19.425271023476487,"[-1.60205307e-03  1.91398356e-03 -7.59721090e-04  1.11988635e-03
 -7.72392379e-05  1.23652090e-03]",-3.679319585455499,0.025240142754149205,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
BAX,-13.225050809114153,14.079968905091896,"[ 1.21169921e-03  1.33981803e-03 -1.44749362e-04  7.76555200e-04
 -2.33507581e-04  8.62053464e-05]",-3.136438044518261,0.04343724420334762,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
BBY,22.344229662232223,-21.369093949104098,"[-2.21505565e-03  5.39312927e-03 -2.21045850e-03  6.42269799e-04
 -9.33651902e-05  5.58257780e-04]",-2.992935770175142,0.050140020862097484,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
BDX,-10.719595298123728,11.62347317408979,"[ 3.83975937e-04 -2.16575737e-04 -3.84714183e-05  9.98187691e-04
 -4.55116451e-04  2.06875681e-04]",-3.855972043334731,0.021153031650039015,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
BEN,-28.54579951740555,29.312341509409684,[-0.00201535  0.00056249 -0.00128129  0.00138824 -0.00089196  0.00026076],-3.6274135873259885,0.026584854971241013,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
BIIB,-14.521248212519955,15.249329625951288,[-0.00491144  0.01484414 -0.0077908   0.00611586 -0.00321068  0.00074447],-2.836413397557476,0.05863559183604145,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
BIO,-11.365978664543329,12.282269617498212,"[ 4.82266217e-04 -2.63091550e-04  4.71622132e-05  8.65146275e-04
 -3.81073541e-04  1.78938725e-04]",-3.9565640731763683,0.01912872641202122,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
BK,-11.446251254061986,12.334829133024678,"[-3.78743266e-05  2.40825084e-03 -6.04043754e-04  1.58931234e-03
 -2.82699724e-04  1.03605844e-03]",-3.441238457155345,0.03202499916875892,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
BKNG,10.993245245693588,-10.021562783257025,"[-2.70158198e-05  1.59756229e-03 -4.00735864e-04  9.35655364e-04
 -1.52727748e-04  6.22042507e-04]",-3.5006524823343472,0.03017768658970839,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
BKR,-5.1065423739236575,6.017977357960923,[-0.00066175  0.0044581  -0.00147506  0.00125219 -0.00023155  0.0007354 ],-3.226068864266327,0.03971331074373565,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
