,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,2.601282237955591,-1.6309695525045014,[0.00191381 0.00156756 0.00031819 0.00042074 0.00060542 0.00080988],-4.252191545153522,0.014233007425929159,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ADSK,-11.271247663177709,12.18834079696175,[ 0.00659435 -0.00169658  0.00052404 -0.00019377  0.00108101 -0.00075255],-3.7763914726577243,0.02290519650251052,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AEE,5.845316892359017,-4.893990750095481,"[-1.15986882e-03  2.14455041e-03  9.69514672e-04  2.12808690e-04
 -9.56357750e-05  1.02125530e-03]",-3.4540934226999718,0.03161595367363738,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AEP,11.442901335398073,-10.469447911855825,[-0.00099305  0.00144953  0.00102124  0.00019841 -0.00026055  0.00072299],-3.6145878507085403,0.026928021295347968,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AES,-18.43760132888297,19.30727186936723,[ 0.0003798  -0.00024774  0.00081962  0.00036936  0.00019397  0.00081753],-3.7901416348014636,0.02259240175416763,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AFL,0.479168361057148,0.48069130564312385,"[ 2.82915609e-03  1.49098334e-03 -5.49721285e-04  3.51181582e-05
  7.54906363e-04 -3.81932560e-05]",-3.8077114532152327,0.022198924144998338,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AIG,-11.622498048048294,12.536233936410209,"[ 3.23890999e-03 -6.04196207e-04 -2.07435906e-04  6.39583376e-05
  1.05902242e-03  2.47784828e-04]",-3.6614122978729413,0.025696196404139716,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AIZ,-9.638521314051216,10.574090011336834,[-0.00041706  0.00141257  0.00063009  0.00084062 -0.00019762  0.00104431],-4.049656106017099,0.017428367119629758,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AJG,-7.6469835730720215,8.588732105130692,[ 0.00249835  0.00163366 -0.00029434  0.00046451  0.00089548  0.00076431],-4.385908134511042,0.01245157529307888,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AKAM,-4.644865982662607,5.535256111406487,"[ 6.95117247e-03  6.61215090e-04 -6.64824529e-04 -1.96871419e-05
  1.85904897e-03 -9.10367425e-05]",-3.5291589359163975,0.029329573547140525,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ALB,-16.548981242987935,17.430586830337134,"[-2.48353885e-03  7.26956752e-04 -3.75021390e-04  3.37261541e-05
 -7.64584223e-05  5.87256183e-04]",-3.112632994441747,0.04448367573879136,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ALGN,0.4501652397310367,0.4514970404942981,[-0.00041514  0.0030017  -0.00101128  0.0005746   0.00101899  0.00169933],-3.524596630243744,0.02946368973379922,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ALK,22.389900835838397,-21.454174350254295,[ 0.0018519   0.0010732   0.00096962  0.00121182 -0.00107803 -0.00029294],-3.296607609828572,0.03700850196749939,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ALL,8.985558283532633,-7.991782713881129,"[ 2.12413946e-03  1.62564796e-03  2.53332220e-04 -6.38468720e-05
  5.21233826e-04  1.63205445e-04]",-4.592089250824345,0.01013166864867634,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ALLE,5.78887690510661,-4.830660903764801,[ 0.00471898  0.00105129 -0.00044813  0.00048002  0.0006878  -0.00028006],-4.084101173706768,0.016838267193563905,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AMAT,0.47205272484178323,0.47353332312693314,[ 0.00571294  0.00194557 -0.00040391  0.00094958  0.00046088 -0.00035283],-3.6138256858172837,0.026948552710938472,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AMCR,-3.24676771102471,4.178218449716006,[-0.00189167 -0.00333055  0.0009521  -0.0005464   0.00036508  0.00072551],-3.6156642522032976,0.02689905152732273,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AMD,4.463927236455302,-3.597406014001215,[ 0.00552045  0.00370855 -0.00158555  0.00108621  0.00232129  0.00176227],-2.8285982863184467,0.05909563079518526,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AME,-5.910826101161509,6.831942516270178,"[2.49500246e-03 1.03812194e-03 7.02789045e-05 2.03931802e-04
 8.10295182e-04 5.37415630e-04]",-3.6826383758570276,0.025156514859130206,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AMGN,-13.604742988075067,14.501937967839964,[ 0.00475162 -0.00037184  0.00056801  0.00094143  0.00083792  0.00068149],-4.046956556975608,0.017475479413745366,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AMP,-1.0886072990922775,2.0361695306167094,[ 0.00421529  0.0019243  -0.000234    0.00029337  0.0013739   0.00072082],-3.581043731591749,0.027846618686608062,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AMT,-7.8462998363016565,8.771163028277885,"[ 1.26377359e-03 -9.11399348e-05  7.90199899e-05  5.49290061e-04
  8.56426147e-05  2.54732872e-04]",-4.214935860378885,0.014773269288595159,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AMZN,5.863646944636849,-4.999706360070648,[ 0.00977962 -0.00201213  0.0009462  -0.00071206  0.00176313 -0.00119948],-2.7003136966386823,0.06718443390265541,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ANET,-21.348620878763377,22.14642252882311,[-0.00051772  0.00446253 -0.00028805  0.0010734  -0.0009544   0.00015146],-3.2873802439123643,0.03735157334552402,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ANSS,3.106309411477319,-2.13591054365226,[ 0.00336596  0.00059018  0.00010889 -0.00027974  0.00105037  0.00010439],-4.010613263046397,0.018122278104808164,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AON,4.3456096652626,-3.39302517824534,"[ 3.40247420e-03  2.78147757e-04 -5.97561412e-05 -3.17494586e-04
  1.52588886e-03  5.56835778e-04]",-3.880980768664596,0.020630581428318497,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AOS,15.641190430503269,-14.698250904511811,[ 0.00226512  0.00368289 -0.00078448 -0.00021866  0.00140302  0.00076129],-3.563845870520066,0.02832966272258228,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
APA,-2.8444728990591024,3.6819780145983323,"[ 2.44126313e-03 -2.51440088e-05  3.02671060e-03  4.47922027e-04
 -3.37591788e-04  5.89489662e-04]",-2.7671582658691602,0.06284032675160348,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
APD,5.4046680683806905,-4.442248625909465,[0.00619192 0.00210528 0.00017074 0.00085015 0.00157562 0.00107233],-3.823103480246593,0.021859853887967445,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
APH,6.378716041059723,-5.400311567657039,"[ 4.74272235e-03  2.08895513e-03 -3.00728056e-05  6.72920544e-04
  8.35782187e-04  3.37476251e-04]",-3.998896526847415,0.018335860859669408,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
APTV,0.4579926331384978,0.45933105520093653,"[ 4.96401458e-03  4.87101627e-04 -2.98513341e-04 -3.69603520e-05
  1.71352617e-03  4.77206488e-04]",-3.312072202530085,0.03644058319262385,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ARE,23.84709195226149,-22.860464622536707,[-0.00045576  0.00167702  0.00065521  0.00018667  0.00019767  0.00097163],-3.908581583162303,0.020068947015166264,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ATO,8.263280229589169,-7.294671692411972,[-0.00154964  0.00207063  0.00114612  0.00029828 -0.00023894  0.00111521],-3.6648517577360398,0.025607967185380158,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AVB,16.77573569935504,-15.790795306893083,[-0.00043836  0.00162214  0.00043073  0.00044462 -0.00017806  0.00063123],-3.907974691808103,0.020081130382213788,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AVGO,19.512863908645283,-18.536721658974216,[ 0.00825719  0.00464375 -0.0004315   0.00184471  0.00084109  0.00034201],-3.7742698742826217,0.022953843716869635,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AVY,14.57856536050864,-13.575279556004581,[ 0.00199857  0.00182797  0.00017265 -0.00016163  0.00090678  0.00057246],-4.234541003449458,0.014486457906213883,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
AWK,10.970692772253798,-9.989874717127627,[-0.00074978  0.00164029  0.00100367  0.00044336 -0.00027904  0.00085777],-3.983415722507679,0.018621923259047338,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
