,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEP,-14.099935399067261,15.013926741893892,[-0.00090681 -0.00152567  0.00043012 -0.00060224  0.0002619   0.0006576 ],-3.9987798871587543,0.018337999673504267,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AES,-12.110170222642445,12.998615459578357,"[-7.17500936e-04  2.29822758e-05 -3.27401955e-04 -1.47017742e-04
 -8.31218236e-04  6.69601188e-04]",-3.4793954615117046,0.03082604092912242,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AFL,-6.3219824110425344,7.2770208678520945,[ 0.0003851   0.00135628 -0.00021043  0.00077681 -0.00051062  0.00044043],-4.143691765127599,0.015864176450495347,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AIG,11.0171385220458,-10.03837077951079,"[ 5.89560517e-05  9.51534156e-04 -6.15556478e-04  2.20781955e-04
 -5.70266346e-04 -5.64708480e-04]",-3.9905734697585156,0.018489108134626894,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AIZ,-11.548196353801906,12.466550021107823,"[ 7.12163921e-05 -3.43758317e-04  6.46280498e-04 -9.75784630e-04
 -3.84342969e-04  6.04863542e-04]",-3.3119212302702405,0.03644608512512763,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AJG,0.7001014477635957,0.2723992510607248,"[ 2.22499317e-03  1.01864405e-03  6.70963197e-04  8.71914881e-05
 -5.88934748e-04  4.61455972e-04]",-3.8329486121801124,0.02164569667519191,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AKAM,21.533222425824235,-20.62163804731528,"[ 1.42138041e-03  3.08792541e-03 -7.79838331e-04  8.72420515e-04
 -1.09181838e-03 -2.15427086e-05]",-2.8425491758081067,0.05827691834272158,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
ALB,4.299494844706322,-3.325821964228064,[ 0.00072227 -0.00155607  0.00124429  0.00066257  0.00044995  0.00117475],-3.616556971749251,0.026875048933643016,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
ALGN,-5.4615978837442976,6.402798487828614,[ 0.00223404  0.00202279  0.00087178 -0.00050087 -0.00031076  0.00105834],-3.497011179306592,0.03028777299860808,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
ALK,19.440904200036314,-18.518594942263935,[ 0.00153094  0.00366796  0.00068846 -0.00139885  0.00020055  0.00156334],-3.467350855557096,0.031199573455535392,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
ALL,3.1723856479704327,-2.20429192698972,"[ 9.15191443e-04  1.42207359e-03  1.92958462e-05  3.94480093e-05
 -4.47094014e-04  3.28672719e-04]",-4.120074979862644,0.016243296476150318,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
ALLE,-8.205194948008465,9.126295733881843,"[-2.63173295e-04 -2.63830855e-03  7.68402378e-04  4.33401255e-04
  7.12785324e-05  3.10061893e-04]",-3.6848452266892733,0.025101059396850027,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AMAT,-1.1423799495263114,2.073282743259654,"[-5.65718184e-04  7.04344870e-04  7.85150826e-05 -6.39662723e-04
 -7.04536706e-04  1.01755740e-03]",-3.611329835204922,0.02701589627750682,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AMCR,-0.05936711687835633,1.06576566725596,"[-2.34472210e-05  1.65189624e-04  2.23097862e-05 -2.19927958e-04
 -1.32861944e-04  1.09323625e-04]",-4.722413570290587,0.008893687084372237,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AMD,8.84291178605544,-8.030517309119794,[ 0.00152111 -0.00281772  0.00187298 -0.00251725 -0.00075501  0.00014835],-2.5956470325363767,0.07459759338582878,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AME,-8.16664198667544,9.095423100722549,[-0.0003331   0.00024046  0.00030066  0.0006273   0.00026057  0.00087155],-3.7597445113532055,0.023289689866199077,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AMGN,-23.057052394065547,23.905793979479363,[-0.00176993  0.00144468 -0.00117041  0.00207169 -0.00074555  0.00095027],-3.195053522286861,0.04096433281263609,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AMP,5.381880659725027,-4.4831759996526115,"[ 3.61878852e-03  3.68683997e-03  6.94125799e-04  4.93073539e-05
 -1.49245065e-03  1.31874910e-03]",-2.8165899026238073,0.059809551743784266,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AMT,-5.314148603664722,6.257763939247287,[-0.00107766 -0.00228433  0.00076673 -0.00011141  0.0007472   0.00049561],-3.4480344110065393,0.031808096616992354,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AMZN,-2.725869726425709,3.6638724294431246,[-0.0024424   0.00116717 -0.00021261 -0.00051326  0.00021314  0.00122057],-3.1828487395801823,0.04146735699973429,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
ANET,11.97975072174891,-11.047258091830566,[ 0.00073444  0.00099196  0.00075684 -0.00187002 -0.0005802   0.00099264],-3.6527380294784884,0.025920061638340666,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
ANSS,-7.9048239594762615,8.820453596965208,"[-1.39610852e-03 -6.66932511e-04 -5.85427204e-04  5.55293115e-04
 -5.09998719e-04 -9.91963241e-05]",-3.7745497262054957,0.022947420938323502,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AON,-0.5845767310910202,1.5669294693566143,"[ 1.54437311e-03 -4.86272138e-04  1.00069741e-03  3.86914541e-05
 -1.80183389e-04  5.50677556e-04]",-4.353222408273393,0.012865288500538648,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AOS,-2.8788852751370375,3.815008676153737,"[ 3.83226163e-04  1.17341379e-03  4.91743271e-04 -3.16218974e-04
  1.18633573e-05  9.96140755e-04]",-3.3773803664997906,0.03413676351468174,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
APA,8.51266888880662,-7.556461545189223,"[ 2.08036370e-03  5.89713688e-03 -1.61204112e-03  3.87828835e-05
 -2.31271647e-03 -3.44043244e-04]",-2.8859666086131885,0.05580082590088998,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
APD,-5.05260041936371,5.994426787043028,[ 0.00032144 -0.00126885  0.00075968  0.00074458 -0.00031408  0.00099479],-3.9127451741804986,0.01998556183897481,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
APH,12.346201276003397,-11.352809049328336,[ 0.00111803  0.0013028   0.00011881  0.00040791 -0.00023734  0.0004899 ],-4.3843998570637925,0.012470369893449105,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
APTV,-9.54027513111219,10.472965652438587,[ 0.00082101 -0.00180782  0.00096949  0.00125291 -0.00085032  0.00091356],-3.685924093074117,0.025073993310613413,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
ARE,-4.571071620247813,5.512601687364732,[-0.00078576  0.00115406  0.00012368 -0.00063331 -0.00024941  0.00129162],-3.823480140336059,0.0218516217039112,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
ATO,-7.904680807402697,8.8293702627182,[-0.0007064  -0.00099137  0.0006884  -0.00062333  0.00019137  0.00106845],-3.9851337774984845,0.018589957238407256,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AVB,-10.680080455240214,11.595000977087768,"[-6.72089814e-04 -1.47226215e-03  7.43512021e-05  5.17201873e-04
 -2.36261554e-04  3.06662830e-04]",-3.809275526519864,0.022164230539095678,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AVGO,-0.17716550341657453,1.1506167957615396,[-0.00190633  0.00165378 -0.00056249  0.00027737  0.00040435  0.00091446],-3.8387026865484946,0.021521503378164303,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AVY,-16.363732793654986,17.270266820892864,"[-3.91015040e-04 -6.11188289e-04  6.58496470e-04 -5.08203029e-04
  7.41975024e-05  1.13909487e-03]",-3.6081519750387003,0.027101885576760618,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
AWK,-7.63858021484125,8.571595378261582,"[-9.59588843e-04  2.90742602e-04 -1.41141178e-04 -1.08778406e-03
  3.69177215e-05  4.47369875e-04]",-4.050109215084003,0.017420471957286417,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
