,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.907858545404929,6.856720153991919,"[-3.61104402e-05  1.42780444e-03 -5.63566279e-04 -3.29912647e-04
  4.10192287e-04  7.20736480e-05]",-4.210903524031566,0.014832960345645727,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
ADSK,17.48247396871066,-16.51640160864831,[ 0.00231234  0.00398207 -0.0021819   0.00072151  0.00154846  0.00120465],-2.919350553277913,0.05396872573334948,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AEE,-4.2239464479459885,5.196262623517864,[-0.00024764  0.00113003 -0.00075105 -0.00042688  0.0003712  -0.00010652],-4.25783844386408,0.014152861575368963,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AEP,-2.553565928623893,3.513592795813506,[-0.00119139  0.00187847 -0.00099353 -0.00019644  0.00035622  0.00032549],-3.8063910418237485,0.02222825521759775,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AES,-23.696584296821865,24.538475521197856,[-0.00046043  0.00275307 -0.00271597 -0.00037072  0.00025013 -0.00090486],-3.4263593358704147,0.03250506564246049,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AFL,-5.271378510474264,6.207652367024995,"[-3.86008632e-04  2.65345538e-03 -1.19197326e-03  1.54360643e-04
 -1.84482616e-05 -1.01482450e-04]",-3.5197179383890167,0.029607785209817432,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AIG,1.9061936619031106,-0.9330687309425468,[ 0.00055923  0.00212837 -0.00099113  0.00042115 -0.00040717 -0.00058139],-3.816372590255154,0.022007486451616272,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AIZ,-0.9971964245183143,1.9538567659651702,[-0.00190901  0.00051823  0.00017465 -0.00104829  0.00030632  0.00012027],-3.8096897737630755,0.022155050969134,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AJG,-8.005474134818042,8.963320350540695,"[-1.09584537e-03  1.58604083e-03 -6.16890541e-04 -4.13355605e-04
 -4.92595279e-05 -2.65914176e-04]",-3.898087651722148,0.02028065806700709,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AKAM,-23.845494917100186,24.584266805846084,[-0.00721866 -0.00399622  0.0045428  -0.00155341 -0.000137    0.00237441],-2.671103811503229,0.06917582607935684,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
ALB,4.170121820143309,-3.2445812326715506,[ 0.00296036  0.00439599 -0.00295305 -0.00046748  0.00114434 -0.00092337],-3.1907066394937202,0.04114278754597913,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
ALGN,8.26690092798956,-7.2783257705087605,[ 0.00034186 -0.00079367  0.00018636 -0.00090561  0.00052586 -0.00025643],-3.302065433573858,0.036807066286931554,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
ALK,9.813364336337633,-8.855345392166758,[-0.00214607 -0.00378163  0.00283575  0.00012276 -0.00151278 -0.0001121 ],-3.863212847004332,0.02100041988353964,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
ALL,0.4873071617661267,0.4887587454003851,"[-5.59119456e-04  1.49805427e-03  1.54711124e-05 -4.15510838e-04
  2.45690439e-04  2.12080246e-04]",-4.4142354270182125,0.012103804830357648,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
ALLE,9.771207088953243,-8.780637099046578,"[ 7.34800536e-04  2.48806246e-03 -2.59470220e-04  2.25950688e-04
  3.11085429e-06  4.91834080e-05]",-3.8730642697806763,0.020794551581591814,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AMAT,26.99558521388431,-25.992299170525417,"[-1.07459731e-03  3.73112794e-03 -1.25515776e-03  1.61493223e-05
 -3.11528357e-04 -3.39856412e-04]",-3.7015155179612695,0.02468608590000219,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AMCR,-1.1394457314311892,2.132119317212322,"[8.35795234e-04 7.43858946e-04 4.24967338e-04 5.85425183e-05
 4.58278879e-04 6.17229452e-04]",-4.803381447156881,0.00820196559149607,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AMD,22.255876275371715,-21.426666142807985,[ 0.00586699  0.01151033 -0.00533636  0.00062527  0.00291898  0.00084734],-2.7499226528217275,0.0639328060376168,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AME,-7.943257894918769,8.897160446457692,[ 0.00029322  0.00101297 -0.00064455  0.00101785 -0.00070972 -0.00024744],-4.134121249123929,0.01601673366628556,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AMGN,7.872088344896678,-6.878072748094543,"[-1.74596096e-03  1.92928090e-03 -1.39698594e-03 -9.38313778e-05
  1.24546189e-04  1.25117578e-04]",-3.9144718219799026,0.01995108358707045,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AMP,-11.28191348266759,12.194000394430976,"[ 5.56450903e-05  3.10967859e-04 -3.27555817e-04  3.23383819e-05
 -4.08052713e-04 -6.18642847e-04]",-3.6482726345317364,0.026036063755479462,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AMT,-2.446887869771071,3.3931868534300715,"[-2.16205181e-05  1.94851791e-03 -1.10061366e-03 -5.06031429e-04
  7.75087360e-04  1.57783970e-04]",-3.875021104400913,0.020753899870454486,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AMZN,20.086825256194775,-19.09485014808017,[ 0.00110344  0.00346462 -0.00031664 -0.00043025  0.00029485 -0.00026803],-3.3252871254966903,0.035962191608779594,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
ANET,15.89667059604642,-14.949364798183295,[ 0.00200127  0.00229808 -0.00092155 -0.0012687   0.00131413 -0.00039859],-3.397957290234544,0.03344151153992067,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
ANSS,-3.8539147269085197,4.801578126644657,"[-1.35240373e-03  3.11402786e-05 -8.01375296e-04 -8.00824457e-04
  1.04210188e-04 -5.47035929e-04]",-4.092455393507783,0.016698182571963194,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AON,-1.1243888017662016,2.0914487466058005,"[-1.80841993e-03  2.30319268e-03 -8.59073606e-04  2.81142127e-04
 -4.54913665e-04  3.34797222e-05]",-4.287300854570292,0.013741966851628267,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AOS,10.556851531240957,-9.571438953796303,"[ 5.45602088e-04  1.33019418e-03 -4.42080957e-04  7.35324990e-05
 -1.50226417e-04 -3.89242811e-04]",-3.5577471528580764,0.02850296526145801,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
APA,-6.562854202529977,7.417693441278743,[-0.00269813  0.00310405 -0.00213759 -0.00067965  0.00099463  0.00071812],-3.1322338072743476,0.043620249111665774,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
APD,-12.648637343856391,13.587519357080058,[ 0.00079053  0.00016329 -0.00072221 -0.00015991  0.00016527 -0.00049379],-4.084587148435093,0.01683008620927587,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
APH,-2.4954307221558847,3.464028051214168,[-0.00111126 -0.00074664  0.00077736 -0.0003998   0.00027692  0.00061916],-4.009009229417502,0.018151370174411825,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
APTV,6.0482025428446375,-5.071587717413726,[-0.0007453   0.00130959 -0.00106718 -0.00021544 -0.00038687 -0.00083553],-3.8903084437881295,0.020439040770416386,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
ARE,-3.651143295167752,4.603729283182912,"[-7.88023927e-04  3.29934426e-03 -1.49086006e-03 -5.16882998e-05
  7.60774537e-04  7.20357330e-04]",-4.036270036762541,0.017663232906671177,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
ATO,5.685255430056457,-4.704709402800657,"[-4.69525942e-04  2.28138032e-03 -7.62933052e-04  3.70169556e-05
 -3.98898383e-05 -4.67582044e-05]",-4.306060810194555,0.013486571258495166,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AVB,-1.6639451891910237,2.6282964525861554,[-0.00046853  0.00083321 -0.0006677  -0.00046305  0.00027357 -0.00017788],-3.848171346885898,0.02131868529580353,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AVGO,24.192288614832897,-23.22593095781272,[ 0.00317652  0.0013733   0.00095803  0.00221683 -0.0015343  -0.00032083],-3.2430743054328155,0.039043678209915986,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AVY,4.483674797801015,-3.506035386085085,[ 0.00028846  0.00037742  0.00033201  0.00044888 -0.0006835  -0.00035002],-3.684048891850103,0.025121056205968967,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
AWK,3.2220802864819613,-2.2540386884531447,"[ 8.45037496e-04  9.89131544e-04 -5.72154025e-04 -1.74592977e-04
  4.23164859e-04 -7.53778133e-05]",-4.0852917898230245,0.01681823121122201,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
