,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEP,-15.905800471308781,16.799858299535256,"[-3.46958805e-03 -2.91427247e-03 -1.18271442e-05 -2.21683009e-03
  5.64881376e-04 -4.90584225e-04]",-3.973702438955371,0.018803684600612366,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AES,-14.37577052270062,15.24605639485351,"[-3.76128585e-03 -2.74772547e-03 -4.93077386e-04 -1.27732002e-03
 -2.57543834e-06 -4.42174121e-04]",-3.519676634561415,0.029609008149929283,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AFL,-7.220815489901203,8.169174469974974,[-0.00063723  0.00207185 -0.00092391  0.00128279 -0.00043798  0.00057294],-4.077290670083071,0.01695333566565784,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AIG,14.3056968962879,-13.33102211677893,"[ 5.54363358e-05  8.51621164e-04 -7.72722089e-04  1.59140129e-04
 -4.88689169e-04 -7.68358349e-04]",-4.049728162766352,0.0174271113333948,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AIZ,-5.241932867522822,6.165763064249983,"[-1.65410872e-03 -7.55746115e-04 -4.25696971e-04 -7.42714289e-04
 -4.87280883e-06 -4.28606609e-04]",-3.12224572501535,0.044058114827160634,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AJG,-1.3618372722176606,2.3302174942931257,[ 0.00062422 -0.00049892  0.00015309  0.00033495 -0.00023939 -0.00014937],-3.8447186119155963,0.021392420286483756,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AKAM,20.41912269099726,-19.481219596826254,[-0.00202681  0.00420104 -0.00296745  0.00044129 -0.00107066 -0.00133763],-2.8372563683195375,0.058586184573871956,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ALB,7.955902641183217,-7.01622264487303,"[-7.75095392e-04 -7.51658287e-04 -2.50197870e-04  9.30537426e-05
 -2.79677525e-04 -1.89297209e-04]",-3.5863065066265385,0.027700453152502455,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ALGN,2.628286584782849,-1.6872232106737508,"[ 2.91731910e-04  3.41762702e-04  2.27124211e-04 -5.24753556e-04
  3.73421837e-04  1.58841309e-05]",-3.371734340702261,0.03433004568674715,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ALK,32.03229854456025,-31.09864606576392,[ 0.00210233  0.00174874  0.00081347 -0.00078574  0.00093613  0.00027385],-3.587215759392764,0.027675277885922688,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ALL,5.987764275398346,-5.014033201984595,"[ 7.72893963e-04 -1.74961018e-04 -5.60222378e-05  3.80250861e-04
 -3.75835666e-04 -3.95192392e-04]",-4.095552629225899,0.016646544373589773,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ALLE,-7.3841833170310105,8.332072424446151,"[-6.77277270e-04 -1.85436292e-03  1.44227704e-04 -4.09646098e-05
 -2.30728054e-04 -1.84538228e-04]",-3.7694414781888574,0.023064941963539348,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AMAT,6.954155428503626,-6.013287352478002,"[-2.85544333e-03 -8.40216094e-04 -9.86275849e-04 -2.60235155e-05
 -4.45013854e-04 -1.98346384e-04]",-3.430858574110592,0.032359146117631264,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AMCR,0.49116739099247936,0.4930429973324743,[ 0.00276924  0.00430827  0.00092747  0.00587064 -0.00025027  0.00500269],-3.322273247876092,0.03607074074800089,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AMD,17.23178870344343,-16.46834915215589,"[-9.97098509e-03 -4.40301599e-03 -3.12998630e-03 -5.86541589e-03
 -7.63838523e-05 -4.16554746e-03]",-2.436627579321925,0.0874552907272434,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AME,2.632196035584533,-1.6957700019999753,"[ 1.57715667e-03  2.17782205e-03 -6.06619131e-05  1.36258603e-03
 -1.76584694e-04  6.82571274e-04]",-3.4988440492394997,0.030232310293633206,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AMGN,-25.37433873178128,26.18630869822903,[-0.00280397  0.00063939 -0.00125689  0.00085153 -0.00052603  0.00048039],-3.2333317356539717,0.039425922968940603,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AMP,12.701704807319157,-11.786341041833907,[ 0.00191083  0.00121166  0.00017483  0.00162787 -0.00039114  0.00059339],-2.753194246772349,0.0637239856301848,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AMT,-12.305920529642115,13.21017101117626,[-0.00224236 -0.00300156  0.00043641 -0.00196446  0.00058585 -0.00041472],-3.3548124405888524,0.03491591834973412,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AMZN,-13.278971076927787,14.180258054056806,[-0.00504307 -0.00033773 -0.00113831 -0.00164352  0.00049946  0.00012594],-3.3752467506591564,0.03420967601003212,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ANET,14.497949634163092,-13.550264178443687,"[-2.62759080e-03  3.21981968e-04 -8.06244718e-04 -9.26327942e-04
  2.34473632e-04 -9.11418316e-05]",-3.536479762158951,0.029115640872868675,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ANSS,0.48297971945756546,0.4845306051883172,[-0.00157961  0.00018127 -0.00068003  0.00024775 -0.00025602  0.0001065 ],-3.674787569147866,0.025354791090551353,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AON,-0.6111830525689628,1.585965723324868,"[ 2.18013760e-04 -6.83026890e-04  1.43642345e-04  3.67127867e-04
 -2.17547228e-04  1.64571143e-05]",-4.371209750558096,0.012635944976458181,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AOS,0.47606734926668764,0.47759113745516035,"[-9.64942959e-04 -8.17094119e-04 -2.26464562e-04 -6.84195683e-04
 -1.87232583e-05 -5.19962787e-04]",-3.3301935292898377,0.035786178723697305,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
APA,4.904952746148466,-3.9694961272642955,[-0.00187442  0.00331914 -0.00366127  0.00233651 -0.00247814 -0.00175977],-3.1985096983243584,0.04082299724816212,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
APD,8.393271790905894,-7.439446118427706,[-0.0003708  -0.00168284  0.00036056  0.00065802 -0.00025815  0.00044526],-3.856322328811948,0.021145623347838982,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
APH,8.16847583118373,-7.177906383217954,[ 0.00027321  0.00022591 -0.00016859  0.00031478 -0.00023183 -0.00014247],-4.563794250944074,0.01042243847892862,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
APTV,-6.864749933134301,7.795932738528135,[ 0.00262809 -0.0023193   0.0002842   0.00266883 -0.00173167 -0.00054292],-3.4527763437403483,0.0316576218151021,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ARE,-0.16183484999628195,1.120555507551258,[-0.00268553 -0.00174129  0.00018597 -0.00121611  0.00061176  0.00042849],-3.8183062848394456,0.02196497181266193,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ATO,-7.509841991260923,8.431285240491937,"[-2.12940784e-03 -3.16032254e-03  6.60914878e-04 -1.72725161e-03
  6.44999936e-04 -6.55112339e-05]",-3.940896452350053,0.0194307881597914,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AVB,-13.011151247516938,13.909517878843387,[-0.00173768 -0.00241152 -0.00014929 -0.0011081  -0.00010733 -0.00086455],-3.8560758201607888,0.02115083656945409,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AVGO,-1.9434020912197452,2.8975011740684438,[-0.00169854 -0.00064656 -0.00043998 -0.00139133  0.00020455 -0.00075347],-3.805503202065886,0.022247999109737116,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AVY,-15.943518422265873,16.83877636471607,[-0.00267475 -0.00204081  0.00012242 -0.00089007  0.00037783  0.00038356],-3.5866303218498214,0.02769148477620659,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AWK,-6.5819878601602575,7.5142363170053414,[-0.00280633 -0.00145338 -0.00021618 -0.00213623  0.00062721 -0.00052975],-3.999937153761398,0.01831678999391687,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AXP,22.27967947211166,-21.30520243309617,[ 0.00267745  0.00171628  0.00040281  0.00167068 -0.00023775  0.00072375],-3.710048611317277,0.024476333415923222,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
AZO,4.43764990294326,-3.475028340792919,[-0.0010345   0.00157796 -0.00024448 -0.00081831  0.00068653  0.00042227],-3.7827775608664016,0.02275938796582828,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
BA,27.24436463008835,-26.263784881428908,"[ 2.16148752e-04  1.57442675e-03 -2.04220083e-04  6.68706144e-04
  2.59678736e-05  6.05309011e-04]",-4.580447003545729,0.010250313345772345,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
BAC,27.03270238161592,-26.164819541332307,[-0.00081642  0.0016754  -0.00177961  0.00020661 -0.0009502  -0.0014258 ],-2.804526559252529,0.06053542432580135,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
BAX,-12.679056197811525,13.592059442019725,[ 0.00045226 -0.00314932  0.00100337 -0.00077072  0.00010315 -0.00050153],-3.917709753120308,0.019886587825006106,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
BBY,21.44439789330842,-20.537702728056864,"[ 1.68919434e-03  9.44592478e-04  8.19729149e-05  1.18521526e-03
 -3.73804132e-04  2.11484170e-04]",-3.0625221674894507,0.046769585608172085,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
BDX,-13.711239361693927,14.629410982293313,"[ 6.08286748e-04 -1.90235190e-03  5.28292202e-04 -2.73509256e-05
 -2.02056381e-04 -3.66021710e-04]",-4.1071441900991115,0.016454698983008807,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
BEN,15.21422260614695,-14.278757635094582,[ 0.00208413  0.00298903 -0.00043667  0.00281132 -0.00079392  0.0009859 ],-3.329049153187934,0.035827155013078454,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
BIIB,-6.159579628756655,7.076077953956623,"[-2.97304218e-04 -5.25938499e-04  4.49072136e-05  1.36460260e-04
 -8.02735210e-05  1.00637032e-04]",-3.3280465589594557,0.03586309312457854,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
BIO,13.104977098782996,-12.137613852805535,[-0.00075167  0.00042872 -0.00018245 -0.00086389  0.00036913 -0.00015934],-4.055332179640672,0.017329722646209203,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
BK,30.16281191568121,-29.172500786311875,[ 0.00336127  0.0020841   0.00071525  0.0020154  -0.00011397  0.00115295],-3.878079336754459,0.02069052657692977,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
BKNG,4.4615474934856705,-3.491672103131634,[-0.00213273  0.00142643 -0.00053363 -0.00116851  0.00073619  0.0003592 ],-4.150782498687912,0.01575208567468997,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
