,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,5.727581273643237,-4.753228293960713,[0.00119811 0.00136399 0.00039886 0.00031903 0.00036432 0.00065243],-4.14294612436315,0.01587600983833116,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ADSK,-3.5625098314508503,4.500935858145269,[ 0.00286773 -0.0011605   0.00097308  0.00024236 -0.00019243 -0.00055488],-3.430019835095576,0.03238629838121237,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AEE,0.43078604386874536,0.43216442519762144,[ 0.00084763  0.00707728 -0.0005933   0.00118812  0.00092377  0.00222094],-2.7171732696085806,0.06606122802789903,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AEP,4.963753453905555,-4.00768885031539,"[1.27429701e-04 1.44066235e-03 3.07800185e-05 3.31041195e-04
 3.02238757e-04 7.58251080e-04]",-3.4575111336019346,0.031508083922902504,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AES,-20.428301504652676,21.275941710968763,[0.00020762 0.00013313 0.00037864 0.00057228 0.00015367 0.00083483],-3.7826314272823947,0.022762714119787014,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AFL,3.6208834350659505,-2.649294848011797,"[ 9.09914192e-04  1.69907026e-03 -2.23070511e-04  6.52490262e-05
  5.46496188e-05 -1.36786571e-04]",-3.715146558464833,0.024351871880520706,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AIG,-7.38637694415791,8.313199080997208,"[-1.88312385e-04 -5.17818617e-04  9.26359869e-05 -5.17837586e-04
  1.16789718e-04 -2.75843545e-04]",-3.4621026863099527,0.03136374451941579,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AIZ,-14.11821906328009,15.028100505596823,"[4.21189229e-04 1.81029865e-03 4.10267159e-05 1.14049530e-03
 1.24104856e-04 1.22775639e-03]",-3.859930234056244,0.021069469403184396,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AJG,-3.4159824494955493,4.3711185475558025,[0.00118955 0.00164109 0.00025646 0.00058991 0.00024552 0.00071445],-3.9981074457947683,0.018350335049961364,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AKAM,5.142599604239096,-4.245001196953258,[ 0.00248074  0.00074548  0.00049883 -0.00025476  0.00015273 -0.00054255],-3.094468549272267,0.04529908029344226,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ALB,-13.927895167383452,14.805438880880027,"[-2.55377857e-03  1.23725525e-03 -9.04992534e-04  2.01494134e-05
  1.18794535e-04  6.36496177e-04]",-3.086835270297426,0.045646183894548734,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ALGN,-0.6602598578461238,1.5597968879451622,[-0.00125244  0.00314036 -0.00054601  0.00097394  0.0004052   0.00177445],-3.5568439896860577,0.028528719718463363,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ALK,18.54083512681627,-17.604042613088165,"[ 3.91225528e-03  1.23403850e-03  4.07450303e-04  1.96246489e-03
 -7.28774957e-04 -3.83430207e-05]",-3.2190456901922997,0.03999320596408793,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ALL,7.665278901465865,-6.670043808184645,"[ 1.75628595e-03  1.25541546e-03  5.16080096e-04 -7.69866889e-05
  4.21433507e-04  2.27668092e-04]",-4.591432840802075,0.010138321360734209,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ALLE,8.838645345575872,-7.8694197633711225,[ 0.00225022 -0.00074708  0.00091727 -0.00012117  0.00011267 -0.0003153 ],-3.960845991398777,0.019046993880712966,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AMAT,-0.7729354206258643,1.722434309830061,[ 0.00334451  0.00090098  0.0004087   0.00025983 -0.00021693 -0.00082405],-3.6797845301500884,0.025228410211388098,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AMCR,-5.718881762494809,6.6401031493900655,[-0.00223263 -0.00352572  0.00074593 -0.00074429  0.00036002  0.00053073],-3.640424515128602,0.026241201813686645,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AMD,11.52388370921922,-10.624186879339096,[ 0.00066418  0.00397362 -0.00018188  0.0009886   0.00052048  0.00155931],-2.763390234557275,0.0630775577366576,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AME,-2.48220657014418,3.4139666578937393,"[ 1.03615861e-04  1.13273074e-03 -1.17067230e-04 -4.22569552e-05
  1.98251710e-04  2.00765370e-04]",-3.5837033454997598,0.027772655832174555,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AMGN,-12.583611141972058,13.479754507602527,"[ 2.08721072e-03 -1.43415510e-03  1.16475645e-03  5.37785977e-04
 -1.17103835e-05  2.54367727e-04]",-3.9710194302883624,0.018854202789431986,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AMP,2.3636382428881393,-1.4017420092764084,[0.00175596 0.00154164 0.00065064 0.0003288  0.0005053  0.00079105],-3.499787956754438,0.030203787252427318,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AMT,-7.96556298966595,8.88392089947587,[ 0.00163761 -0.00064205  0.00068289  0.00133062 -0.00032915  0.00057255],-4.269648093803044,0.013986704295313854,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AMZN,13.152581062413791,-12.256732851636274,"[ 5.41311072e-03 -2.66830948e-03  2.02687814e-03 -1.02205418e-03
  8.32410619e-05 -1.80935781e-03]",-2.6414697155147198,0.07125646582606839,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ANET,-8.907189345172217,9.737552462527118,[0.00571748 0.00356486 0.00112493 0.00202722 0.00012829 0.00102776],-3.150391069252378,0.042835371994194814,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ANSS,5.406691020997983,-4.4301021653323485,"[2.18026564e-03 5.45092184e-04 7.88592311e-04 6.95701495e-05
 3.24193304e-04 1.82622865e-04]",-3.9294362452112472,0.01965474988969318,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AON,6.157046774547331,-5.189313311392199,"[ 1.13556492e-04  6.96889648e-05  3.45722142e-04 -7.30863514e-04
  4.91647504e-04  5.71986351e-05]",-3.7580779599369616,0.023328535692121732,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AOS,21.334735230354923,-20.368531486374135,[ 0.00061281  0.00376762 -0.00028233  0.00017951  0.00061123  0.00087599],-3.57023170004343,0.028149330723493435,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
APA,9.8779607459333,-8.937259339270662,[0.00627168 0.00293047 0.00229665 0.00139592 0.00101167 0.00185121],-3.1807608103137004,0.04155402835836421,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
APD,9.985347189538787,-9.025725537307206,[0.00359491 0.00140834 0.00135041 0.00089746 0.00050457 0.00105166],-3.712770977269129,0.02440979049739073,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
APH,7.440956807644552,-6.462440701012399,"[2.82219065e-03 1.60493632e-03 5.25063942e-04 6.80725173e-04
 7.88811690e-05 2.01472690e-04]",-3.962561125307876,0.01901435373475373,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
APTV,7.177313248511268,-6.241753047266871,"[ 1.28319836e-03  4.14042139e-04  4.45124942e-04 -2.23102082e-04
  2.71169707e-04 -4.13918835e-05]",-3.159616150829345,0.04244202929194779,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ARE,19.091908707425617,-18.105731465401483,[0.00074336 0.00133873 0.00038716 0.00055384 0.00038187 0.0010256 ],-3.8107290630522983,0.022132037422897103,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ATO,2.3001400236502034,-1.3509731331754113,"[5.63618216e-04 2.78869659e-03 9.53449134e-05 8.71240971e-04
 4.86388714e-04 1.48020786e-03]",-3.4637737089212886,0.03131137875751892,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AVB,11.986654564894147,-11.008483667043814,[0.00052464 0.00117336 0.00022003 0.00091778 0.00013915 0.0010416 ],-3.766701847564703,0.02312821802182359,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AVGO,18.731410717291922,-17.762331847223592,[ 0.00472497  0.00294564  0.00038965  0.00128654 -0.00026106 -0.00022054],-3.8438464448719656,0.021411086189150472,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AVY,12.61453440940728,-11.619672464125514,"[ 6.36396920e-04  1.71084451e-03  9.33696878e-05 -1.83823445e-04
  4.61296228e-04  3.67944165e-04]",-4.365721222820655,0.01270548838182824,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AWK,8.22328592437248,-7.248218876089144,"[1.11521849e-03 2.28216260e-03 8.36504296e-05 8.80392224e-04
 2.09160330e-04 9.28813850e-04]",-3.83307504403621,0.02164296014258084,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AXP,0.4409223044009738,0.44310833841374775,"[ 3.02321183e-03  5.42269875e-03 -5.11334215e-05  3.46139406e-03
 -1.87073981e-04  2.39243569e-03]",-2.716094861965289,0.06613250738832516,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
AZO,5.9975204326878195,-5.030016595092572,[-0.00138122  0.0008766  -0.00052523 -0.00131894  0.00045965 -0.0003992 ],-3.9067050543884863,0.020106642328809213,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
BA,20.519452751745447,-19.587940927673,[0.00342376 0.00247269 0.00056669 0.00059641 0.00024227 0.00021804],-3.252473368149511,0.03867842344490477,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
BAC,-11.58470394298508,12.4750253417791,[ 0.0013026  -0.00048958  0.00060061 -0.00041668  0.00020531 -0.00030247],-3.310846584190179,0.036485272820321074,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
BAX,-10.059912767912525,10.990041210987274,[ 0.00107906 -0.00016905  0.00095621  0.00044007  0.00041257  0.00100408],-4.34453877451079,0.012977492417925096,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
BBY,0.47432146230100597,0.47579347672050615,"[ 7.29434215e-04  5.69436766e-04  2.14119019e-05 -6.15353964e-04
  1.81415194e-04 -5.24748502e-04]",-3.2044924896913143,0.040579490922757415,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
BDX,6.739745428538184,-5.766013050821501,[0.00159712 0.00158797 0.00063036 0.00074268 0.00042006 0.00111178],-4.403737800621916,0.012231535311886551,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
BEN,-9.265359930859436,10.17381115432446,[ 0.00148135 -0.00010904  0.00084036  0.00057107  0.00020299  0.00069083],-3.7274399269624348,0.024054337940177625,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
BIIB,26.366725799634235,-25.405382363317084,[ 0.00108214 -0.00084087  0.00057856 -0.00159388  0.00046253 -0.00104302],-3.4477216722295236,0.031818045797893796,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
BIO,-4.221362193851585,5.182628741938403,[0.00032672 0.00062232 0.00015055 0.00013568 0.00018822 0.00036815],-4.391333026618185,0.01238420973121328,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
BK,-8.840444443455793,9.761413164766127,"[ 1.87065886e-04  6.83987699e-04 -2.39601958e-05 -2.10988810e-04
  1.81084444e-04  5.56020345e-06]",-3.540427587434193,0.029000924000002593,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
BKNG,-3.3231220293187116,4.2003890853439065,[ 0.00179582  0.0008365   0.00030348  0.00102817 -0.00019542  0.00034528],-3.028743658456426,0.04837637721598166,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
BKR,15.635685574600187,-14.683830639962482,[0.00254535 0.00218082 0.00090665 0.00021039 0.00075992 0.00091305],-3.4166631444245197,0.03282177393269509,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
