,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEE,11.636853396552592,-10.675991240153007,"[ 2.09558471e-03 -5.83044759e-04  2.78141370e-04  4.74774984e-04
 -6.98982288e-05 -2.11209923e-04]",-3.420045583758493,0.032710943817271555,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AEP,7.112133895405223,-6.146835947491441,"[ 1.93873555e-03  4.29359285e-04  3.35763824e-04  9.48351853e-04
 -5.53697859e-05  3.92938150e-04]",-3.6487572997707507,0.026023448037863273,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AES,-21.875759375303677,22.713409597900622,[-0.00120177  0.0003913   0.00076384  0.00125919 -0.0010161   0.0006396 ],-3.8664183368706544,0.02093321102661783,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AFL,-6.044515760875806,6.973501861846649,"[-1.81130286e-04  3.26115166e-03 -2.38611653e-04  4.80107770e-04
  9.03516430e-05  7.41209986e-04]",-3.477187688527965,0.030894173011892755,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AIG,-6.578257621647059,7.5213088229787255,[ 0.00035171  0.00264156 -0.00065292  0.00106356 -0.00019774  0.0005277 ],-3.705417027419257,0.024589960541313877,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AIZ,18.42402659174102,-17.437769643284582,"[ 7.01135562e-04  3.45580983e-03 -8.16147741e-04  9.00239347e-04
 -3.46717335e-05  4.54230667e-04]",-3.502836518650455,0.03011184934789427,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AJG,-15.140888185666288,16.03763219925554,[-0.00164942  0.00143917 -0.00038461  0.00037507 -0.00018071  0.00056407],-3.769545127649947,0.02306255141862625,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AKAM,8.195042433240575,-7.214904084658295,"[-9.36236230e-06  1.60487161e-03  1.51230400e-03  3.92234566e-04
  4.61044745e-04  1.73554437e-03]",-3.6012283050075675,0.027290181185851928,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ALB,-27.941765882923097,28.712945707402582,[-0.00112321 -0.00089423  0.00097515 -0.00044266  0.0001834   0.00054127],-3.2862844624520715,0.03739252494001014,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ALGN,-16.063386088222593,16.93430340982989,"[ 1.42483205e-05  2.47130954e-03 -7.78734062e-04  9.45055503e-04
  6.05438753e-04  1.46088651e-03]",-3.640489604344242,0.02623949385002875,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ALK,26.64980224563216,-25.650904834078823,[-0.00090909  0.00520132 -0.00174061 -0.00051118  0.00147717  0.00124554],-3.2870397802857054,0.03736429236270515,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ALL,-15.555596596028707,16.42878948916074,"[ 9.61670157e-04 -8.57639642e-05 -4.77577752e-04  1.69249738e-03
 -8.53384432e-04 -1.46289086e-05]",-3.436163386352743,0.03218794142901448,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ALLE,3.510814780995927,-2.5439986360477738,[ 0.00022146  0.00275438 -0.00057368  0.0006492  -0.00015016  0.00028523],-3.7496261680079255,0.02352653918530306,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AMAT,-28.301066629610187,29.074022591747212,[-0.00289848  0.00020741 -0.00052708  0.00109592 -0.00022046  0.00141694],-3.6921725227669056,0.02491780868876665,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AMCR,-13.630182629481448,14.554942272505173,"[-1.72249042e-03 -1.37368975e-03 -7.60062340e-04 -9.70279485e-04
 -2.72728007e-05 -8.39371070e-04]",-3.9723349548896634,0.018829415929261427,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AMD,-10.810396276126669,11.534013991693506,[-0.00545605  0.00228168  0.00239621  0.00395694 -0.00562414 -0.00044813],-2.4795532125364,0.08378064937516796,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AME,-0.13079730926069433,1.0790169013201398,[ 0.0001033   0.00215646  0.000248    0.00085481 -0.00010354  0.00089713],-3.929828595962663,0.019647039846424613,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AMGN,-0.12513648772974378,1.0275460295985588,[-0.00225524  0.00284645 -0.00028796  0.00022917 -0.00049501  0.00036421],-3.12775223272537,0.0438161752106909,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AMP,-17.45963557858603,18.34177776304342,"[-1.32537930e-03  1.76687776e-03 -9.41962765e-05  1.20006390e-03
 -3.70343884e-04  1.14576604e-03]",-3.6258428852621467,0.026626644668801748,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AMT,-2.565966938927748,3.5019245219818775,[ 0.00126949  0.00126446  0.00060767  0.00099147 -0.00011718  0.00074397],-3.5168814439981806,0.029691886746871243,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AMZN,18.63847640602634,-17.67967745729341,[ 0.00821255  0.00239935 -0.0007331  -0.00035836  0.00153458 -0.0011152 ],-2.932655067744444,0.053255453433243595,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ANET,-16.17267496285582,17.02643104791137,[-0.0023067  -0.00022916  0.00229206  0.00102048 -0.00139411  0.00092664],-3.0415869710026855,0.047759037115336654,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ANSS,2.9655618202489054,-2.0024868532967086,[0.00103981 0.00118499 0.00041433 0.00083117 0.00049226 0.00133789],-3.9713709742106347,0.018847575873926253,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AON,-12.282735832773902,13.197323000899646,"[-4.95091884e-04  1.60966277e-03  7.61976376e-05  9.13592634e-04
 -4.79105365e-04  5.51374345e-04]",-3.6894872761412434,0.024984809066477015,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AOS,-5.146645206175512,6.06932139211125,"[1.18880983e-03 2.24115581e-03 1.42270150e-03 9.83759707e-05
 1.27392973e-03 2.11768370e-03]",-3.2413656621465847,0.03911044695429845,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
APA,-27.66212643944662,28.394052246031464,[-0.00652315  0.00439479  0.00037678  0.00020057 -0.00078444  0.00170814],-3.0496019344033076,0.04737778010229336,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
APD,4.162598642077442,-3.2052789537832234,[-0.00170104  0.00317518  0.00078347  0.00131482 -0.00064109  0.00152046],-3.387593161370368,0.033789905958694286,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
APH,-9.944209124509745,10.858069998023323,[-0.00103963  0.00276023 -0.00049081  0.00144877 -0.00038522  0.00116242],-3.8056316146646707,0.0222451423697783,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
APTV,-11.817230102434925,12.6614527826247,[-0.00259539 -0.00071965  0.0005653   0.00063996 -0.00079323  0.00060676],-3.394595236535322,0.03355413291096588,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ARE,-1.3978645715176439,2.3506085603016817,"[ 9.22698777e-04  1.61673700e-04  7.25366779e-05  8.97964254e-04
 -3.59260719e-04  1.43310228e-04]",-3.6161242365342123,0.026886681230393186,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ATO,13.153042307361611,-12.16187525803533,[ 0.00027545  0.00106028 -0.00035998  0.0007151  -0.00018849  0.00025756],-3.883030424969724,0.020588339132897707,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AVB,6.805659305038133,-5.840036876470083,"[ 2.21064817e-03 -2.35251738e-04 -2.69768024e-05  1.28805922e-03
 -3.30228054e-04  7.07673640e-05]",-3.6752962938494704,0.025341895762383666,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AVGO,-6.536617910423097,7.410960418212571,[-0.00141051  0.00125752  0.00109916  0.00204203 -0.0005657   0.00220735],-3.2241135462021875,0.039791038864454314,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AVY,-2.976859108138792,3.922760148666723,"[ 3.54026940e-04  2.96898026e-03 -4.95735640e-04  8.88628033e-04
 -3.86474754e-05  6.54852989e-04]",-3.7342978605193804,0.02388993925079441,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AWK,14.954857671876852,-13.95904936723322,"[1.39584137e-03 6.25061716e-04 5.69141902e-04 6.12354308e-04
 7.00431884e-05 5.23879098e-04]",-3.9865892445121007,0.018562919849648918,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AXP,-1.1404409412235061,2.095302945656876,"[-1.68741467e-03  1.14994196e-03 -3.63289405e-04  8.97469153e-05
 -3.05230973e-04  1.43158702e-04]",-3.8009485710651387,0.022349561650562066,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
AZO,18.745552374225312,-17.74286063685874,[-0.00010754  0.00419184 -0.00010605  0.00102672 -0.00013718  0.00106254],-3.9699994766731983,0.018873443012127473,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
BA,-6.71518665065712,7.645978670570557,"[-4.15094713e-05  3.07104762e-03 -1.02144753e-03  1.12335628e-03
 -2.19130860e-04  5.43580652e-04]",-3.5754255456376995,0.028003506468279492,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
BAC,-7.23716708061529,8.151029563760446,[-0.0016494   0.00377385 -0.00078499  0.00101669 -0.00037252  0.00090582],-3.3136874591160175,0.03638176981276359,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
BAX,0.45765329777231717,0.4591045479309392,"[ 8.78035441e-04  2.59719520e-03  1.64395746e-04  5.03689741e-04
 -6.69610261e-05  3.70460993e-04]",-3.236912077215418,0.039285017094436755,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
BBY,11.661892211139083,-10.7483680831769,[-0.00177127  0.00582773 -0.0019932  -0.00025421  0.00126531  0.00141853],-2.87999775042922,0.05613488911339797,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
BDX,-1.986335523833525,2.921653184260507,"[-4.16571221e-05  1.08806099e-03 -6.35555290e-04  4.92921625e-04
  3.46615875e-05  3.08114288e-04]",-3.600373667870891,0.027313514357437247,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
BEN,-35.698834184492625,36.462075688296,[-0.00181758  0.00051686 -0.00033389  0.00074566 -0.00027184  0.00080267],-4.143564144948572,0.015866201168728784,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
BIIB,-17.606346467204716,18.377995739424595,[-0.01242201  0.00776344 -0.0008793   0.00244653 -0.00164742  0.00421284],-2.562778661344631,0.07709023490641069,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
BIO,-9.619527660630313,10.55528009126665,"[-6.65826265e-04  4.84870722e-04 -5.41146050e-04 -8.69422900e-05
  1.92968726e-04  1.60576375e-04]",-3.960148948473522,0.01906027508129059,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
BK,0.43228648934927205,0.43389268218845023,[-0.00686144  0.01225503 -0.00021177  0.00320465 -0.0028227   0.00233895],-2.716985720016502,0.06607361894618737,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
BKNG,19.517161287433694,-18.54996442585428,[-0.00071903  0.0050278  -0.00216984  0.00095539 -0.00026806  0.00015789],-3.4646880555040003,0.031282762389984606,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
BKR,-16.242796424507482,17.103098163280972,[-0.00213484  0.00389611 -0.00084493  0.00030279  0.00060118  0.00159616],-3.4530027908897702,0.031650453848498024,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
