,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AIZ,0.09691406905599305,0.8606095814771408,"[-9.37614383e-05  1.14776627e-04 -2.85162963e-05 -6.12552464e-05
  3.95633301e-05  1.19501157e-05]",-4.132373968754495,0.01604474385430272,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AJG,7.702657064094687,-6.729589372180768,[0.00046136 0.00076847 0.00035828 0.00058608 0.00025211 0.00092703],-4.132537540502654,0.016042119602134308,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AKAM,11.103316691454518,-10.157323169969935,[0.00090369 0.00212654 0.00068031 0.00016851 0.00092662 0.00148685],-3.370566636303683,0.034370156446296436,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ALB,22.309410629937304,-21.330476489957714,"[2.70744319e-03 1.78483797e-03 5.23432461e-04 1.73442078e-04
 2.89767123e-04 3.74211632e-05]",-3.497822744384962,0.03026320247138033,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ALGN,19.15262561874107,-18.21376263404709,[-0.00041546 -0.00086206  0.00076481 -0.00062692  0.00068291  0.00067824],-4.263368769660675,0.014074807670601161,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ALK,-5.575972113020239,6.471263564615558,"[-6.97606252e-04  1.76659821e-03 -9.53892551e-04  4.82538942e-05
 -1.95040065e-04 -2.89812149e-04]",-3.0360198722791414,0.04802565785327887,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ALL,7.558625726247601,-6.579108864219822,[0.00052769 0.00066657 0.00056273 0.00057597 0.00038873 0.00115271],-4.53290938409032,0.010749356527679282,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ALLE,14.06927759457767,-13.097445713983285,[ 0.00094982  0.00329886 -0.00046926  0.00024703  0.00022546  0.0002339 ],-4.29372275344679,0.013654000089287034,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AMAT,25.04867117507452,-24.10105839374274,"[ 1.88343750e-03 -4.85818689e-04  9.73035109e-04 -3.61479641e-04
  3.79670846e-04 -4.96853502e-05]",-3.0533294473388186,0.04720150754732006,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AMCR,-10.304262813039275,11.21512371630702,"[-1.84460929e-03 -1.19678553e-03 -6.61083168e-05 -9.47985590e-04
  2.77882954e-04 -8.07175220e-05]",-4.299194787332254,0.013579488987687427,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AMD,18.854421599676144,-18.109526788782514,[-0.00769435 -0.01290685  0.00493286 -0.00662747  0.0042351   0.00283373],-2.332417451522493,0.0970608234103113,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AME,-0.2979143492791074,1.2411712185218415,"[-7.73483207e-04  1.91337573e-03 -5.64749581e-04 -3.00180902e-05
  2.19854906e-04  3.64785424e-04]",-4.055566004083935,0.017325671007164138,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AMGN,12.2894001975431,-11.366720143064603,[-0.00021979 -0.00094861  0.0005704  -0.00029771  0.00035508  0.00041958],-3.593345520873649,0.027506153907942317,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AMP,-3.1560630405413743,4.071996227911612,[-0.00027797  0.0023055  -0.00015858  0.00075425  0.00035203  0.0013156 ],-3.279198755840957,0.03765841830990826,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AMT,20.864284664050505,-19.879618609980053,"[ 2.12361464e-04  1.55143266e-03 -2.39960753e-04 -1.50460018e-04
  2.11612055e-04  5.48176011e-05]",-4.338172819665332,0.013060370066461848,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AMZN,13.347319050162243,-12.375973870749322,[ 0.00013638  0.00062655  0.0004025  -0.00012822  0.00052168  0.00071106],-4.169872790810273,0.01545422591843024,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ANET,2.0092980548504227,-1.0861502776548269,[ 0.00045391 -0.00140801  0.00145512 -0.0001585   0.00080397  0.00126667],-3.0682771253211456,0.04650120162517273,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ANSS,9.877247518102356,-8.896970162967087,[-0.00205295  0.00169923 -0.00150868  0.00019636 -0.00043578 -0.00028857],-4.3139466355105665,0.013380636752913537,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AON,7.1693258580285235,-6.189679676589993,[-0.00089253  0.00186965 -0.00046303  0.00031057  0.00022665  0.00076868],-4.276387878419798,0.013892753879288367,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AOS,26.51137605516611,-25.540264590808935,"[-4.12975536e-04  3.29189600e-03 -7.10211246e-04 -9.06592053e-05
  4.10158666e-04  4.63748648e-04]",-4.360653434183333,0.012770040541677484,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
APA,-2.221774956080173,3.1421577241450316,[-0.00118294  0.00523671 -0.00141877 -0.00050057  0.00063095  0.00042301],-3.492680227200558,0.030419232359477917,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
APD,7.491497067001749,-6.526385678852624,"[9.81687300e-04 1.67073950e-03 3.39056672e-06 7.10354758e-04
 4.58811749e-05 5.27448380e-04]",-4.074959677111919,0.01699289986595404,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
APH,8.030098862161841,-7.053926521661301,"[9.35154084e-04 4.92059345e-04 2.25302492e-04 3.07512123e-04
 3.20336521e-05 1.66280002e-04]",-3.967078858866368,0.018928645699600954,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
APTV,-4.277421068934603,5.191330154699715,[-0.00058932  0.00350002 -0.00167054  0.00101124 -0.00062616 -0.00016801],-3.4579495886753966,0.031494272071810804,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ARE,23.282661126259608,-22.335324089911534,"[ 8.85538139e-04 -2.07717235e-03  7.05522282e-04 -5.28316114e-04
 -2.47382651e-05 -6.32838962e-04]",-4.034544167561572,0.01769374365754361,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ATO,18.618236427827256,-17.63045133474829,"[ 1.29575274e-03 -2.82881286e-05 -1.07261031e-04 -2.22577157e-04
 -3.34496694e-04 -1.08417239e-03]",-4.094961720888813,0.01665638386227543,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AVB,2.8614488108398115,-1.9152556270151566,"[-8.51483409e-05 -1.87185457e-03  8.33683687e-04 -5.19256594e-04
  3.57511908e-04  2.27791713e-04]",-3.5230492166284177,0.02950931754189219,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AVGO,15.301356384667937,-14.335075795409265,[-0.00039263  0.0017994  -0.00032959  0.00012438  0.00026221  0.00053933],-3.4641755450763605,0.03129879924109053,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AVY,0.4698698280749539,0.471333172531747,"[-8.65110683e-04  1.30087805e-03  5.72417517e-05  4.69677931e-04
  4.68280278e-04  1.40408950e-03]",-3.8061089750704453,0.02223452595372009,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AWK,21.352108852926865,-20.370695780396616,"[ 1.45771891e-03 -1.10289899e-03  5.71828927e-04 -2.25307102e-04
 -8.13723595e-05 -5.91162200e-04]",-3.9458641621553756,0.01933450100426376,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AXP,-2.21037473803126,3.1492757700167133,[ 0.00156621 -0.00018316  0.00052215  0.00077625 -0.00016993  0.00023879],-3.621471943608866,0.026743282902830463,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
AZO,9.715897297692358,-8.743230341800215,[ 0.00097587  0.00049266 -0.00034483  0.00035735 -0.00048437 -0.00070275],-3.97919047697055,0.01870077191735611,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
BA,3.128797506127658,-2.178107074074598,"[-1.70348829e-03  1.00714509e-03 -5.96367064e-04  1.41665561e-04
  9.85887506e-05  5.82036438e-04]",-4.033883833210542,0.01770543130273112,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
BAC,-2.944205932512085,3.8567344035330158,[-0.0012094   0.00459393 -0.00126253  0.00209194 -0.00013104  0.00190917],-3.241699627300318,0.039097387608673345,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
BAX,11.423964710807375,-10.470982404321719,[-0.00028185  0.00354869 -0.00104172  0.00106942 -0.0001543   0.00066606],-3.8266016127021456,0.021783518816545954,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
BBY,4.080321387718815,-3.1444000351237085,[ 0.0006606  -0.00335583  0.00192357 -0.00013801  0.00061472  0.00105672],-3.549951484608915,0.028726033275171793,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
BDX,12.311832615413083,-11.32863875787644,[0.00075334 0.00102739 0.00019806 0.00065501 0.00010089 0.00065717],-4.625343273372014,0.00980029027964826,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
BEN,-4.639797543673125,5.5430822238197965,[-0.00082712  0.00040073 -0.00030999  0.00092215 -0.00023538  0.00070255],-3.337607980760743,0.03552182506794621,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
BIIB,0.4090843241939598,0.4102138846380615,[ 0.00080184 -0.0062112   0.00315118  0.00052757  0.00066337  0.00203997],-2.7755545348681467,0.06231491131557664,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
BIO,0.47569832413526336,0.4771810465393394,[-0.00131517 -0.00036477  0.00023707 -0.00026901  0.00046557  0.00081645],-4.004496995992475,0.018233458455086657,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
BK,-5.308347498959732,6.223728797914699,"[-8.93561690e-04  2.50120669e-03 -6.27536337e-04  1.28209770e-03
 -8.60326283e-06  1.34917145e-03]",-3.5041635945706004,0.030071915141436298,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
BKNG,9.161582854976965,-8.208197293581264,"[-2.08526131e-03  2.55856152e-03 -8.87786255e-04  1.28585516e-03
  4.47350660e-05  1.67515332e-03]",-3.749798400554282,0.023522487498478406,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
BKR,0.4548260932560866,0.45624182305432426,[ 0.00029257  0.00115503  0.00011433 -0.00015606  0.00039395  0.00038605],-3.794261756415368,0.022499509805858745,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
