,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.5594149032055699,1.4972234943556504,[-0.00067662  0.00128902 -0.00100309  0.00054465 -0.00050188 -0.00026472],-4.593218882191792,0.010120230059876938,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
ADSK,29.932882420089864,-28.916379344281896,"[ 3.48903225e-03  3.74851552e-05  1.19125462e-03 -3.23022528e-05
  2.78347639e-04 -2.22326381e-04]",-3.557070513350315,0.028522258020227575,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AEE,-5.05622597460692,6.000844565642912,[ 0.00089719 -0.0004987   0.00050832  0.00100819 -0.00017209  0.0006421 ],-4.1149277701257665,0.01632711967265201,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AEP,-9.593630765730566,10.521618724798588,[ 0.00037708 -0.00042251  0.00032222  0.00093616 -0.00017633  0.00065282],-4.418114804482274,0.012056940563533562,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AES,1.904376350591371,-0.9615808723845577,[ 0.00127947  0.00156138 -0.00078563  0.00172058 -0.00100109 -0.00028717],-3.4995275673836206,0.03021165302162318,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AFL,0.48942426553999424,0.4909540953732743,[-0.00086716  0.00115753 -0.00102997  0.00057493 -0.00052788 -0.00023149],-4.323659898647061,0.013251296283117992,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AIG,12.761885653971545,-11.749036540100777,"[ 1.01557903e-05  5.99893592e-04 -5.75011676e-04  2.75980983e-04
 -4.01733001e-04 -4.58894339e-04]",-3.9629178273884493,0.019007572484730687,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AIZ,11.846574389434673,-10.85145721634562,[-0.00030145 -0.00012072 -0.00047929 -0.00025165 -0.00030289 -0.00073643],-3.5200204333498637,0.02959883035845661,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AJG,9.768557351969887,-8.76152644063639,[ 0.00029907  0.00123488 -0.00070676  0.00067686 -0.00051473 -0.00033152],-4.297643795410003,0.013600567007109158,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AKAM,15.236996559764604,-14.280413318524243,[-0.00026422 -0.001914    0.00114306 -0.00106259  0.00081942  0.00050535],-3.6455580698438466,0.02610683634969485,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
ALB,2.389429257453316,-1.4134571536554799,"[-1.21905039e-03 -1.07905538e-03  3.32045217e-04  1.71516006e-07
  2.66208326e-04  7.90980542e-04]",-3.6423101143320604,0.02619176804523292,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
ALGN,2.2239112790927718,-1.2481131710674698,[ 0.00113342 -0.00156729  0.00114268 -0.0002696   0.000383    0.00028604],-3.6986562430547076,0.024756771212169938,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
ALK,14.255566137031952,-13.292577003601759,[0.00170236 0.00253813 0.00044408 0.0009215  0.00046308 0.00129327],-3.6649666285880222,0.02560502574531813,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
ALL,4.455489919747964,-3.4507599575850927,"[-9.68485623e-06  6.39670129e-04 -4.88712625e-04  3.92718259e-04
 -3.43838715e-04 -2.29986129e-04]",-4.789879527453427,0.008313458865156607,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
ALLE,-8.58352653783866,9.520902584684185,[ 0.00023787 -0.00168728  0.00058926  0.00057868 -0.00016762  0.00040453],-4.077353642282524,0.016952268110436427,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AMAT,12.69704136194349,-11.710229118833611,"[ 1.54821032e-03 -2.03937100e-03  1.01220496e-03 -2.40268792e-04
  3.80393520e-05 -3.39314973e-04]",-3.2265346147647924,0.03969481855616812,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AMCR,15.214076524994574,-14.177858470767827,[ 0.00031086  0.00105901 -0.0004517   0.00037103 -0.00026032 -0.00019868],-4.362860386434064,0.012741888748220503,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AMD,0.4444569842231518,0.4459846747846065,[ 0.00333174 -0.01108415  0.00505816 -0.00256135  0.00126721 -0.00033612],-2.7982538132298846,0.06091634111610629,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AME,0.4805669735352061,0.48213523926122387,[-0.00042207 -0.00037571 -0.00034814 -0.00034989 -0.00020648 -0.00062899],-3.7233998930162193,0.024151714852577742,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AMGN,-4.301530290365314,5.25977139111656,[-0.00069394 -0.00142689  0.00033102 -0.00025098  0.00012059  0.00018653],-4.031585898944056,0.017746164002633923,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AMP,10.83433779973633,-9.838957004976384,[-0.00013184  0.00106354 -0.00092176  0.00062918 -0.00063924 -0.00050666],-4.006853631656629,0.018190539428728017,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AMT,-0.9541590425808221,1.925920288335824,[ 0.00037894 -0.00117295  0.00081229  0.00014623  0.00025885  0.00063042],-3.952928278778443,0.019198401113040837,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AMZN,19.79055628491885,-18.78756493074684,"[ 1.35337700e-03  7.48754191e-05  5.76754689e-04 -4.55606409e-04
  3.52948882e-04 -1.30886486e-04]",-3.9526392618458117,0.01920395057794799,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
ANET,24.272125618200285,-23.26395725832787,"[ 1.28524662e-03 -6.26846805e-04  8.14133211e-04 -3.36106070e-04
  3.44677179e-04  4.76418363e-05]",-3.4826643020891734,0.0307254400294215,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
ANSS,-1.1426609325223958,2.0939455399028306,"[ 8.60257155e-04 -9.12256156e-04  7.90734035e-04  9.06836910e-04
 -5.76858128e-06  8.65589839e-04]",-3.7185669960162486,0.024268720112277344,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AON,7.44156304909711,-6.435068536408063,[ 0.00029251  0.00122824 -0.00053345  0.00115767 -0.00049905  0.00021424],-4.460786807897084,0.011553269506723392,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AOS,12.057731449344052,-11.074620853976311,[ 0.00027577  0.00272322 -0.00077278  0.00061232 -0.00013416  0.00016797],-3.9163772940061734,0.019913103551840405,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
APA,30.105098449858158,-29.133256844194896,[ 0.0031855   0.00451314 -0.00174939  0.0024811  -0.00165339 -0.00121568],-3.1042912628183803,0.044856298622744054,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
APD,-1.8046431132757952,2.7600946212763406,[-0.00035968 -0.0007036   0.00053284  0.00024002  0.00028605  0.00088851],-3.8118574122768805,0.022107078839279835,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
APH,20.764648791662527,-19.75085919137243,"[ 1.85594028e-03  7.37879620e-04  9.22684594e-05  5.23713350e-04
 -2.66612745e-04 -3.23370695e-04]",-4.469099895844936,0.011457624265694771,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
APTV,6.52988452974391,-5.5531162528791675,[-0.00020537  0.0003115  -0.00136306  0.00115844 -0.00136198 -0.00114867],-3.369486225527862,0.03440731040083998,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
ARE,-3.595447801694252,4.548234502494482,"[ 1.19021643e-03 -1.86968472e-03  1.13950698e-03  6.91713600e-04
  1.47796257e-05  6.77089212e-04]",-3.955035172803136,0.019157994697416948,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
ATO,-8.868181049270529,9.78779285432205,[ 0.00088689 -0.00020348  0.000382    0.00115851 -0.00023878  0.00066562],-3.9983968074753604,0.018345025934336234,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AVB,-6.737127264534377,7.6709258619911225,[-0.00049279 -0.00150942  0.0002037   0.0004884  -0.00026399  0.00026609],-3.8866449630723214,0.020514056126885352,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AVGO,7.034085686339307,-6.042508390209948,"[ 1.97991433e-04  1.29030558e-04  6.97240844e-04 -8.80349620e-05
  6.27725171e-04  9.71544469e-04]",-3.7674424737591288,0.023111094999388418,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AVY,1.8207110778114093,-0.8291242384333496,"[-9.36706914e-05 -6.21652360e-04  2.21282167e-04  1.28221909e-04
  1.13656811e-05  2.24279184e-04]",-4.61399239707745,0.009912165904260023,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
AWK,-12.305135164388846,13.189038914671935,[ 0.00043307 -0.00036859  0.00023336  0.00087095 -0.00023251  0.00046843],-4.018351510638521,0.01798258461836772,1,"[ 5.24324285e-03 -8.13907762e-03 -3.92403336e-03  5.29746771e-03
 -4.01746194e-03  2.86873014e-03  3.85811785e-04 -3.16494748e-04
 -7.52595442e-04  1.77846155e-04  1.25677042e-03  9.51515570e-04
 -1.04747945e-03  1.97219740e-03 -3.42104638e-04 -3.56839579e-05
  1.62818167e-04  1.18701134e-03  1.84916250e-03 -3.37605851e-04]"
