,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,11.681181787170338,-10.716428968528554,"[-9.54500876e-04  1.48095692e-03 -6.64020211e-04 -3.07879616e-04
  1.32167236e-04 -2.08838389e-05]",-3.655464706615154,0.025849482266199035,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ADSK,5.414013399390099,-4.487799080108034,"[ 1.65356534e-03  1.20339413e-03 -5.65452390e-05  1.67060848e-03
 -5.51574773e-04  4.05121733e-04]",-3.35261453807807,0.034992744531642826,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AEE,0.43492871325626997,0.4358010929788536,[ 0.00886832 -0.0098406   0.00334638  0.00158447 -0.00227655 -0.00333604],-2.7182693481164577,0.0659888594037457,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AEP,13.341999402928817,-12.359738504183515,[ 0.00042941 -0.00077165  0.00064948 -0.00116677  0.00057217 -0.00026744],-4.003114515949507,0.018258683279905964,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AES,23.544780228061658,-22.546534409012455,[ 0.00073996  0.00052444  0.00011347 -0.00109368  0.00037828 -0.00068884],-3.8825290302936817,0.02059866460487952,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AFL,13.063079933136502,-12.072947880942344,"[ 1.09197206e-04  2.50183623e-03 -5.91119723e-04  3.49150027e-04
  5.94048545e-05  2.73244131e-04]",-4.413546509462019,0.012112146226939383,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AIG,1.9043765247077886,-0.9823978203417771,[ 0.00242716  0.0015234  -0.00050701  0.00227762 -0.00119329 -0.00025365],-3.179244199447062,0.04161709746288091,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AIZ,-0.5760160214461818,1.531314585883897,"[ 9.51177056e-05 -5.00272967e-04  1.62479648e-04  2.94441991e-05
 -3.20175398e-05 -7.76033993e-06]",-4.100970753208827,0.016556595230138017,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AJG,9.13830867749171,-8.156668142051853,[ 0.00097814  0.00082334  0.00010006  0.00076311 -0.00011841  0.00035744],-4.089947695712371,0.016740109115164853,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AKAM,0.4574936086661371,0.45890400584440433,[ 0.0024857  -0.00048915  0.00177584  0.00049917  0.00070456  0.00133478],-3.2334390467193592,0.039421692358142656,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ALB,14.205406382250455,-13.230682083177815,"[ 1.57698196e-03  1.71263102e-03 -7.23792231e-05 -2.19341095e-04
  1.19480232e-04 -4.58568378e-04]",-3.85357846213287,0.021203723792636475,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ALGN,23.63336072650553,-22.706134485505988,[ 0.00258132 -0.00010801  0.00011248  0.00112392 -0.00082632 -0.00075288],-3.6145565572078966,0.026928863980584923,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ALK,1.6562380280747167,-0.7268184401596735,"[ 1.48186821e-03  1.58540778e-03 -6.83125211e-05  2.50905857e-04
 -2.03236173e-05 -1.72730490e-04]",-3.0229210564999622,0.04865887524326936,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ALL,7.949145653837751,-6.962350798666346,"[-5.54042806e-05  4.90037121e-04 -4.94444323e-06  1.39029598e-04
  1.01904502e-04  3.03360600e-04]",-4.558223022043637,0.010480666319099337,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ALLE,13.876956792879989,-12.892610473911967,"[ 1.94749184e-03  3.02473674e-03 -4.17239419e-04  8.20496478e-04
 -1.85727033e-04 -5.14587552e-05]",-4.288908031617747,0.013719898816287565,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AMAT,23.05401164174343,-22.093907115472405,[ 0.00607987 -0.00246913  0.00099251  0.00226466 -0.0018166  -0.0017893 ],-3.4132028500322167,0.03293554365783102,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AMCR,-6.582716188706975,7.500909706248242,[-0.00138351 -0.00053449 -0.00052615 -0.00049852 -0.00016141 -0.00051339],-4.0649662971018925,0.017163567725829075,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AMD,17.475137996428774,-16.67242645162981,[ 0.00433828 -0.01437371  0.0028283   0.00282793 -0.00330946 -0.00260962],-2.2279633156695784,0.10774765477444039,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AME,-0.5495435105921684,1.4949297388823046,"[ 9.56547438e-05 -9.07264919e-05 -3.09223238e-04 -8.22157600e-05
 -2.95021511e-04 -6.23643713e-04]",-3.973160569495279,0.018813876504125887,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AMGN,18.571647380312587,-17.611894738924953,[ 0.00149676 -0.00035244  0.00027141  0.00064026 -0.00038016 -0.00025263],-3.5335526536976802,0.029200990364292953,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AMP,-4.254662108719966,5.172448165996674,[ 0.00191823  0.00035139  0.00011865  0.00192875 -0.00076782  0.00031071],-3.3049805402351837,0.03669992600136654,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AMT,22.25830962291654,-21.254718898541988,"[-2.81368731e-04  1.86613058e-03 -3.05343292e-04 -7.91837257e-04
  5.33268292e-04  9.84726859e-06]",-4.525378415310175,0.010830615190269711,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AMZN,14.649716233950905,-13.667442222435438,"[1.27676827e-03 8.01293797e-04 1.99751143e-04 2.17924113e-04
 4.63366902e-05 7.06358428e-06]",-4.281125872555636,0.013827085783250918,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ANET,0.45435202921622475,0.4556605356683909,[ 0.00297654 -0.00091934  0.00037237  0.0034185  -0.00155409  0.00040503],-3.092923614732741,0.045369118495484355,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ANSS,12.57820665408446,-11.626395314155971,[ 0.00197326  0.00011035  0.00062789  0.00167389 -0.00033609  0.00080845],-4.008177567661771,0.018166472253840483,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AON,6.926073358668788,-5.939040777897288,"[-5.69564014e-05  1.44000253e-03 -2.30207305e-04  5.51917668e-04
  5.70271966e-05  5.97534373e-04]",-4.245679967765122,0.01432598915557675,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AOS,26.647121215682187,-25.655390789769893,"[ 7.43720770e-04  3.35323748e-03 -6.81106714e-04  4.14203968e-04
  5.65343945e-05  1.50822730e-04]",-4.343735258126331,0.012987924236219287,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
APA,-13.834718615690102,14.713131078564553,"[-2.94661993e-03  3.90359381e-03 -2.08389734e-03 -4.46036526e-04
  6.32048995e-05 -8.10500266e-05]",-3.6520686821098547,0.025937416971118305,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
APD,10.802605175058071,-9.8214925624513,"[ 1.49445337e-03  1.47793031e-03 -3.46562738e-05  7.46341052e-04
 -1.63381126e-04  1.10876130e-04]",-4.071731768335067,0.017047840019774288,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
APH,7.548452439255594,-6.574002965817054,[ 0.00274963 -0.00021805  0.00034811  0.00126487 -0.00072852 -0.0004526 ],-3.9848360413346717,0.01859549296501297,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
APTV,-1.2343510865327774,2.1621154021998574,[-0.00015345  0.00198274 -0.00034008  0.0004363   0.00016768  0.00064842],-3.5111012223711215,0.029864009407123637,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ARE,28.55606418708737,-27.56900960885313,"[ 1.29697303e-03 -6.71031892e-04  3.58477075e-04 -5.41639093e-04
 -2.03834407e-05 -8.22407770e-04]",-4.160219262703641,0.015604136139784166,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ATO,15.006162842610493,-14.02049728089851,[ 0.00070592  0.00058361  0.00017778 -0.00100273  0.00043381 -0.00049019],-3.849219408239983,0.02129635371010522,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AVB,9.919493113693367,-8.941455277468712,"[-1.94151003e-03 -4.58605916e-04  4.88870404e-05 -1.51726462e-03
  7.65875220e-04  1.38079924e-04]",-3.801093841734825,0.022346315150590223,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AVGO,14.69760660988898,-13.755066798924796,[ 0.00351795  0.00015519  0.00014982  0.00201358 -0.00117648 -0.00061935],-3.4922427588115528,0.030432542723272418,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AVY,5.924945284816461,-4.965864640489999,"[-1.83717985e-05  2.30093819e-03 -5.59181282e-04  9.78047900e-04
 -1.15030717e-04  6.79446741e-04]",-3.6278283336629378,0.02657383128619788,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AWK,13.836849143608738,-12.868955351215693,[ 0.00069384 -0.00056332  0.00059739 -0.00098132  0.00047447 -0.00030822],-3.5620617158525674,0.028380252338987784,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AXP,2.5376265015778188,-1.5801296655169614,[ 0.00280292 -0.00118213  0.00072554  0.00127883 -0.00068615 -0.00030187],-3.4941998920138775,0.030373040429427966,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
AZO,13.4545028895714,-12.46400053895434,"[ 1.05617373e-03  1.17656775e-03 -2.26577565e-04  1.84352069e-05
 -1.13270119e-04 -4.74437468e-04]",-4.226675521382865,0.014600850166472609,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
BA,7.5729856747779545,-6.605825245874289,"[-1.90707655e-03  1.00121277e-03 -7.41439695e-04  7.07327514e-05
  3.84349043e-05  4.40571695e-04]",-4.1649404287570295,0.015530640052081032,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
BAC,2.8068276205804423,-1.8808529888959287,[ 0.00137809  0.00260784 -0.00087954  0.00304145 -0.00119287  0.00069155],-3.071208829013545,0.04636507352179931,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
BAX,20.341935104865875,-19.359218665527244,[-0.00054189  0.00459512 -0.00126612  0.00032664  0.00020824  0.00048471],-4.279381437869007,0.013851227281817978,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
BBY,12.140682137953954,-11.203808728077888,[ 0.00438305 -0.00236269  0.00213642  0.00161676 -0.00024057  0.00062916],-3.415700842687679,0.032853373584518133,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
BDX,11.866365682354507,-10.875503955284548,"[ 2.55334208e-04  1.37340454e-03 -3.92640208e-04 -8.14931168e-05
  4.37638161e-06 -2.31840716e-04]",-4.600119828701117,0.01005063131837632,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
BEN,1.666894560073549,-0.7413052663081345,[ 0.00089159 -0.00053113 -0.00013188  0.00183845 -0.00097741  0.00010733],-3.23052307194983,0.039536812780983845,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
BIIB,8.89558982483774,-8.035539321487862,[ 0.00565764 -0.00320762  0.00128555  0.00387438 -0.00212671 -0.00047305],-2.5311402436043546,0.07956824136236691,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
BIO,5.194878963899165,-4.255183210989543,[ 0.00191058 -0.00076676  0.00078879  0.00075478 -0.00017086  0.00019117],-3.5989846176808067,0.027351480562124705,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
BK,-5.737972122149735,6.655701970223706,[ 0.00099378  0.00104036 -0.00062084  0.00257928 -0.00119168  0.00038767],-3.5030494188078327,0.03010543921281276,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
BKNG,12.664187686413666,-11.710600932415108,[ 0.00012468  0.00202816 -0.00079136  0.00134159 -0.0005247   0.00033632],-3.597943168156007,0.027379980586651236,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
BKR,4.78410661402726,-3.8691784035947907,"[ 2.45663317e-03 -1.19896790e-04  6.55957245e-05  1.30854880e-03
 -8.92486178e-04 -6.46196640e-04]",-3.4872563176541416,0.03058467178291571,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
