,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,22.105020009542223,-21.139269302391845,"[ 2.36629488e-04  2.79759038e-04  9.96244157e-05 -1.38674098e-04
  1.51726021e-04  5.37543373e-05]",-4.03318347205669,0.017717835842349542,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
ADSK,7.959259020246927,-7.031625484231714,[0.00125812 0.00027663 0.00097625 0.00039167 0.00053508 0.00110362],-3.5506684290621817,0.028705445685911615,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AEE,7.683133344790941,-6.719676527375604,"[-1.62310143e-03 -2.70954705e-03  9.74454885e-04 -2.38612904e-03
  1.11728070e-03 -6.66794626e-05]",-4.030680553784026,0.017762237681338514,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AEP,-7.130011798925673,8.06759987828507,"[-1.94178577e-03 -2.21233737e-03  5.84976244e-04 -1.85949663e-03
  8.42460817e-04  3.72830478e-05]",-3.685679734655315,0.025080121100629887,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AES,-7.146770710393679,8.040058677157717,[-0.00227263 -0.00168822  0.00036746 -0.0002257   0.00041772  0.0010648 ],-3.665514549991749,0.025591000046510486,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AFL,-6.652853966948788,7.603155758907964,[-0.00041132  0.00149143 -0.00059295  0.00122297 -0.00034395  0.00067516],-4.070445901371911,0.017069775374000132,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AIG,14.970020417294988,-13.98503889846619,"[ 8.26775633e-05  5.14460741e-04 -3.82164953e-04  1.49816609e-04
 -2.45416318e-04 -3.26961836e-04]",-4.044197997407321,0.017523753117023425,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AIZ,2.387228588206806,-1.4468158936664863,"[ 1.91302652e-04 -2.04239963e-04  5.54565609e-04  8.26806078e-05
  3.60038688e-04  7.05096274e-04]",-3.0462068450875663,0.047538905259703244,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AJG,1.7196185740692742,-0.7472898158909635,[ 0.00135876 -0.00123644  0.00064673  0.00032757 -0.00017625 -0.00013303],-3.803788663954494,0.022286176871374234,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AKAM,16.0969878430959,-15.139623719095004,"[-2.62868762e-03  3.60558234e-03 -3.05198362e-03 -6.35216340e-05
 -1.03170350e-03 -1.64830798e-03]",-2.9408621659486496,0.052820169349880444,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
ALB,7.973345146295389,-7.019378826770878,[ 0.00116973 -0.00076419  0.00113649  0.00090372  0.00026039  0.00126039],-3.6574620298828386,0.025797904020173366,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
ALGN,11.456868378542795,-10.497964403351308,"[ 2.63794824e-03 -5.83973793e-05  1.51347296e-03  2.49122085e-04
  6.38642907e-04  8.89814914e-04]",-3.4878223400516646,0.030567365072120718,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
ALK,35.24345972497565,-34.275800938098875,[ 0.00221066  0.00083648  0.00145738 -0.00121456  0.00133688  0.00057039],-3.586705014779791,0.027689416495317393,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
ALL,9.838011609184923,-8.863641622664185,[ 0.0017649  -0.00063118  0.00051172  0.00048907 -0.00026013 -0.00023193],-4.003113310341349,0.01825870529273675,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
ALLE,-9.09714865773583,10.031838392760472,[-0.0002228  -0.00208083  0.00044358  0.00029955 -0.00022852  0.00011412],-3.8147214179717106,0.022043854620066552,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AMAT,15.753383856514773,-14.789479470203867,[-0.00149246 -0.00036287 -0.00034829  0.00030332 -0.00015181  0.00037522],-3.545607652463634,0.028851085748762946,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AMCR,-17.435957715742042,18.366457897010847,[-0.00128098  0.00048452 -0.00054427  0.00108242 -0.0003506   0.00075589],-3.700670264464654,0.02470696072144199,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AMD,15.076774179196486,-14.333718485049458,[-0.01271561 -0.00317585 -0.0041822  -0.0065578   0.00016152 -0.0040426 ],-2.1541301328235165,0.11600405485693013,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AME,7.238412361109905,-6.283400485168961,"[2.66299022e-03 2.08384586e-03 6.39597857e-04 1.85143422e-03
 2.76767823e-05 1.36564242e-03]",-3.547121818419025,0.02880743347368063,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AMGN,-16.35334715975202,17.20798379456973,[-0.00164635  0.0012925  -0.00064836  0.00166627 -0.00029713  0.00148877],-3.105356880472095,0.0448085244180901,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AMP,13.984996914705096,-13.050192008216518,[0.00185094 0.00134252 0.00056731 0.00124101 0.00010878 0.00106641],-2.7653758070971852,0.06295243692945796,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AMT,-15.94038808733853,16.826555708645515,[-0.00231229 -0.00330242  0.00046261 -0.00209707  0.00058002 -0.00053056],-3.4859645619131987,0.03062420523656176,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AMZN,-18.538619566151358,19.416736235999394,[-0.00558582 -0.00052086 -0.0009613  -0.00117827  0.00059456  0.00091383],-3.61034107199097,0.02704262181237348,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
ANET,20.31070342935135,-19.336205725006625,[-0.00255379  0.00034117 -0.00046047 -0.00017124  0.00031606  0.00084909],-3.5990785447154368,0.027348911639310303,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
ANSS,1.583210924380017,-0.612206554830001,[-0.0017801  -0.00027474 -0.00051672  0.00016841 -0.00017202  0.00024387],-3.6789190777360328,0.025250253650773595,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AON,-1.463605924747673,2.4352588338458285,[ 0.00073859 -0.00106714  0.00049143  0.00041809 -0.00015066  0.00011773],-4.45032270350143,0.011674798863965679,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AOS,-2.8233161950323904,3.7673871030263153,"[-3.18291556e-04 -1.01375069e-03  3.33552492e-04  1.56341499e-04
  3.57316193e-05  3.68602074e-04]",-3.3824697330491182,0.033963470362581655,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
APA,5.107518763595026,-4.157167139004645,[-0.00121275  0.00234568 -0.00203411  0.00159045 -0.00127745 -0.00049039],-3.2037025827842043,0.0406115576061043,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
APD,11.69994925310986,-10.726442235197391,"[ 1.18109359e-03 -1.47025345e-03  1.12194011e-03  1.00967611e-03
  1.93716507e-05  9.97584232e-04]",-3.9149241268974366,0.01994206165433996,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
APH,6.046203168345171,-5.055239596658995,"[ 7.65638032e-04 -9.51973104e-05  2.06915756e-04  5.61124891e-04
 -1.71853692e-04  1.56936795e-04]",-4.643496103666609,0.00962399226849678,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
APTV,-3.529958467439273,4.4666964871492105,"[ 3.19995385e-03 -1.37617917e-03  5.99364819e-04  2.71420522e-03
 -1.33194550e-03  3.43485519e-05]",-3.450062554216452,0.031743650616768065,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
ARE,2.404813895841835,-1.4386516222045158,[-0.00204751 -0.00160391  0.00055105 -0.00106107  0.00078399  0.00076685],-4.1135709793008255,0.01634928719376556,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
ATO,0.48312071097930603,0.4846049813560485,[-0.00016796 -0.00280958  0.00141931 -0.00122672  0.00082704  0.00038804],-4.090232887613698,0.016735335652326693,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AVB,-4.639755408780487,5.564890744641142,"[ 8.68673816e-05 -2.05476716e-03  5.83860981e-04 -4.84751345e-04
  5.06111251e-05 -2.95598751e-04]",-3.7070992712662303,0.024548629006103488,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AVGO,1.6978648570177786,-0.7468070062035397,[-0.00159642 -0.00110889 -0.00021255 -0.00136494  0.00024556 -0.00063715],-3.650142695852622,0.02598742021707813,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AVY,-12.64676246173709,13.551343093614955,[-0.00141347 -0.00192873  0.00074925 -0.00026701  0.00050123  0.00101871],-3.55005174745286,0.028723153265761744,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
AWK,-2.4718039306524204,3.426308679737559,"[-1.83040599e-03 -1.32878510e-03  2.91680483e-04 -1.78455369e-03
  7.89675038e-04 -6.23455843e-05]",-4.302005649771868,0.013541372507330621,1,"[ 5.25793206e-03 -3.87973098e-03 -4.28725968e-03  5.51274636e-03
 -5.72106220e-03  2.76752657e-03 -3.83395025e-04 -2.86441017e-04
 -1.22683388e-03 -1.58700995e-05  9.65333079e-04  8.79398368e-04
 -1.29964136e-03  1.86279611e-03 -7.01740391e-04 -1.40589232e-04
 -1.10127819e-04  1.09134773e-03  1.60099837e-03 -4.82406123e-04]"
