,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,9.27560829059024,-8.284104584428366,[ 0.00089199 -0.00088936  0.00077439  0.00041698  0.00055575  0.00027332],-4.234738988923406,0.014483590081882632,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ADSK,8.021581465995,-7.068747897780609,[ 0.00150983 -0.00259688  0.00108767  0.0005155   0.00029779 -0.00048108],-3.3697945990815428,0.03439670173205959,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AEE,-16.06660076764573,16.943915172803518,"[ 2.98801929e-04  3.50184927e-03 -8.28015517e-05 -4.37048905e-05
 -2.63838592e-04  1.63924957e-03]",-3.8453358408387652,0.02137922034005978,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AEP,-12.16281402685881,13.06015377758988,"[ 6.02219821e-04  2.77203612e-03 -1.19201432e-04 -4.71240152e-05
 -4.14712761e-04  1.14946883e-03]",-3.5431224598327065,0.02892287542309601,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AES,-13.619579775776902,14.469997105779376,"[1.60482591e-03 2.82542036e-03 6.32915090e-04 4.38788214e-05
 1.15495240e-04 1.63095211e-03]",-3.475126494796611,0.03095791756000339,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AFL,9.562690227263902,-8.58210027686961,"[1.23301477e-03 6.78499607e-04 2.86270921e-04 3.90171784e-04
 2.06075479e-04 7.62676392e-05]",-3.6961196980316338,0.024819647587641654,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AIG,3.8535735315244555,-2.8878335133986064,[ 0.00032541 -0.00127822  0.00066156  0.00025024  0.00030955  0.00016055],-3.2703081378013543,0.03799471766244703,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AIZ,-16.16800570194693,17.049359854437355,[-0.00015349  0.00069098  0.00038988  0.00052292  0.00020729  0.00136865],-3.9549993095323983,0.019158681778087976,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AJG,2.8907400728884443,-1.9126345307171804,[0.00035653 0.00155589 0.00016799 0.00049572 0.00047431 0.00087597],-4.096822648545777,0.016625416359958723,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AKAM,18.131631068599983,-17.183940388200735,"[ 2.85391178e-03  2.21789747e-03  5.08980910e-04  5.80005637e-05
 -2.24856870e-04  1.39643162e-04]",-3.063204856612981,0.04673766741710598,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ALB,-11.461255157477908,12.342617641686763,"[-4.61154094e-03 -1.79695324e-03 -6.93486981e-04 -1.80908167e-05
  6.48345088e-04  3.96598875e-04]",-3.075086779238953,0.04618562025479524,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ALGN,-1.782495582876684,2.6810059432376363,"[-6.18169432e-04  3.18628421e-03 -2.03343996e-04  6.40793130e-04
  9.89570649e-05  1.63902956e-03]",-3.5804620723033143,0.027862820642570924,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ALK,14.110067562263675,-13.151657782296724,[ 0.00252154  0.00427849 -0.00011051 -0.00024238 -0.00118346  0.00056111],-3.249732663854962,0.03878457496466358,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ALL,2.2128646169005086,-1.2265887355726615,[ 0.00157968  0.0007025   0.00062698 -0.00022366  0.00026298  0.00036449],-4.610278207316679,0.00994905002427715,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ALLE,13.613056869696347,-12.64393635054361,"[2.71715456e-03 1.73517684e-04 1.02803986e-03 6.84119648e-05
 5.74967536e-05 2.68429846e-04]",-4.005909331992503,0.018207724861823163,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AMAT,0.4773919167179398,0.47884963066072916,[ 0.00253534 -0.00206612  0.00150807  0.00056406  0.00060165 -0.00022431],-3.6451728560396086,0.026116895000682958,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AMCR,-6.7703387989507915,7.685877957688348,[-0.00174372 -0.00146239  0.00115509 -0.00224572  0.0003976   0.00144534],-3.6176265550031634,0.026846319198516225,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AMD,12.616576807545114,-11.696659465048153,[-0.00297266  0.00086979  0.00027202 -0.00032556  0.00142623  0.00219887],-2.733302282009107,0.06500427240043521,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AME,3.9667721653277823,-3.004753733938731,"[-1.27184324e-05  2.31648295e-04  2.05999053e-04  1.78989543e-04
  2.43482866e-04  4.62408231e-04]",-3.460006329560933,0.03142956308240349,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AMGN,1.3220171020637401,-0.39494184590095255,"[ 2.48203413e-03 -3.45703782e-04  1.27402820e-03  1.20391437e-03
  5.42077287e-05  1.07843825e-03]",-3.744928679566754,0.023637314811096148,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AMP,7.489098300893025,-6.505867906454583,[ 0.00080101 -0.00089698  0.00096008  0.00056074  0.00094693  0.00068469],-3.6071135137797787,0.0271300444533965,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AMT,-5.22383171490743,6.179250033295617,[ 0.00089568 -0.00067542  0.00067329  0.00102587 -0.00016692  0.00097043],-4.283299463413145,0.01379706399536811,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AMZN,21.584292547709463,-20.628878899433563,[ 0.0072969   0.00075609  0.00267709 -0.00127835 -0.00011168 -0.00025627],-2.7076897612821584,0.06669070031908592,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ANET,12.796841936561565,-11.87085238799068,[ 0.00068048  0.00070367  0.00024415 -0.00015404  0.0002625   0.00050384],-3.2799433259851334,0.037630389411992975,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ANSS,10.759892797076803,-9.773194272847334,[0.00146619 0.00012822 0.0007378  0.00034681 0.00045957 0.00035922],-4.10972821275817,0.016412234556137873,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AON,10.151939159385249,-9.171040713209454,[ 0.00140681 -0.00054475  0.00094216  0.00011255  0.00104927  0.00012307],-3.7939488261955985,0.022506551684157793,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AOS,25.58433273182948,-24.583101812635345,"[-8.80492938e-06  3.31937523e-03 -3.65897662e-04  2.89141703e-04
  6.27789129e-04  7.95121746e-04]",-3.6841901581039695,0.02511750769911361,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
APA,3.6517445770382184,-2.711891501026766,[ 0.00059321 -0.00256866  0.00126369  0.00122581  0.00137767  0.00030082],-3.195414778002272,0.04094953688599697,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
APD,13.996926152261208,-13.005345663585851,[ 0.00139609 -0.0003467   0.0010203   0.00165833  0.00089154  0.00101428],-3.777536441093901,0.022878985783577072,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
APH,15.2604412822235,-14.291796055038555,[0.00244411 0.0018672  0.00061746 0.00101808 0.00025783 0.00066339],-3.918062879515789,0.019879566585694466,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
APTV,17.046799657398306,-16.076153988969473,[0.00113    0.00054907 0.0003972  0.00069576 0.0004808  0.00035316],-3.2286148838575297,0.03961232848250737,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ARE,12.326915269775954,-11.351286942258179,"[ 1.66986855e-03  1.88496409e-03  5.78629378e-04  1.00472400e-06
 -4.06253658e-04  1.26153257e-03]",-3.7709094348033014,0.023031108468549222,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ATO,-6.612685277013182,7.533314945246896,"[ 8.87876271e-04  3.95993327e-03  8.38835639e-05 -4.81817893e-04
 -2.42620733e-04  1.63931809e-03]",-3.53302347997177,0.029216446850386782,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AVB,2.441599790038895,-1.479947021312632,[ 0.00077264  0.00147938  0.00037639 -0.00042119 -0.00045463  0.00110321],-3.7405788971669836,0.023740355927790554,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AVGO,26.980529629517044,-26.069962043667637,[ 0.00844204  0.00437441  0.00221989  0.00059381 -0.00086251  0.00177677],-3.0805129087668948,0.045935689787730494,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AVY,4.896764972018575,-3.909979480260961,[0.00055916 0.00121991 0.00035266 0.00050893 0.0002799  0.00101175],-4.415365045736047,0.012090139865417428,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AWK,-0.803048126675809,1.7556867346267422,[ 0.00152477  0.00370552 -0.00018611  0.00042596 -0.00053041  0.00114334],-3.79418300427465,0.022501281760192744,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AXP,-19.965040009954585,20.80704599717674,[-0.0016452   0.00067071 -0.00109382 -0.00018909 -0.00054524 -0.00044058],-3.6243123266851125,0.026667429512011107,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
AZO,13.22263382363821,-12.249671478200991,[-0.00031252  0.00088978  0.00028606 -0.00040604  0.00080621  0.00079769],-3.713706887235739,0.024386955818449962,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
BA,31.158952894302697,-30.15128370494834,[0.00218206 0.00200609 0.00041913 0.000676   0.00046286 0.00019489],-3.6531973176488317,0.02590815959409889,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
BAC,-9.141150426760275,10.021573951077922,"[-9.67024595e-04 -2.46515823e-03  6.94044952e-04 -6.81126636e-05
  9.80589944e-04  4.34808295e-05]",-3.3018920671085645,0.03681344795107883,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
BAX,-12.259712952741717,13.168278724729763,"[-4.91360530e-05 -5.92974453e-04  8.70470435e-04  1.13182100e-04
  4.77376111e-04  1.19323810e-03]",-4.616737364771468,0.009884994638259714,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
BBY,8.313381764222774,-7.369456926366223,"[-1.61711402e-03  1.53584286e-03 -1.00299604e-03 -1.90785799e-03
  5.57262522e-05 -9.16888795e-04]",-3.1335529940243774,0.04356274379546975,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
BDX,8.019025850996478,-7.034545597481721,[0.00167585 0.00149656 0.00061064 0.0015781  0.00036249 0.00141876],-4.321909991014135,0.013274505128375245,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
BEN,-3.232578437638661,4.171673920516818,[ 0.00177003 -0.00161637  0.00137479  0.00114301  0.00056885  0.00086002],-3.823675917267658,0.021847344079207333,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
BIIB,33.04485615102181,-32.13279347838204,"[ 6.26674316e-03 -4.58524830e-04  2.67130357e-03 -2.28826499e-03
  1.66467244e-05 -7.61112561e-04]",-3.768894917387241,0.02307755180241609,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
BIO,13.57078951132214,-12.632564575469527,[ 0.00135336  0.00027268  0.00075022 -0.00072727  0.00010648  0.00016709],-3.186354375693503,0.04132224204424197,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
BK,2.8426424847143434,-1.8870463672387678,[ 0.00020913 -0.00047     0.00047543  0.00056183  0.0005662   0.00055559],-3.379470278750677,0.034065495172637454,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
BKNG,10.128551306640238,-9.200706563090975,[0.00213919 0.00222428 0.00078132 0.0017878  0.00035979 0.00145202],-2.865595632658291,0.05694920022434166,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
BKR,16.57657572292255,-15.602297930899997,"[ 1.13940810e-03 -4.19866194e-04  8.96217355e-04 -8.02623659e-04
  9.57275812e-04  5.73049195e-05]",-3.4328450963337422,0.03229492776146084,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
