,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,2.5683033354799383,-1.6385700839392434,"[-1.92547286e-03  1.79768962e-03 -3.68514598e-04 -8.66045127e-05
  2.82854451e-04 -2.74836149e-04]",-3.7492164630530147,0.023536180099809543,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
ADSK,-11.159183536012943,12.04813149869211,[-0.00130887  0.00368347 -0.00043913  0.00126408  0.00020942  0.00072349],-3.743975167579158,0.023659864022886532,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AEE,16.678011958700868,-15.72583916301854,"[ 3.32071132e-04 -1.78663450e-03 -1.20462196e-04 -1.23953273e-03
  5.98111604e-05 -1.42020539e-04]",-3.658668825241653,0.02576679000723398,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AEP,12.308411862615383,-11.359592313358979,[-0.0002004  -0.00162943  0.00018073 -0.00119902  0.00016094 -0.00064046],-3.8139660684747088,0.02206051172474164,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AES,12.193806379612212,-11.257253483063282,[-0.00094698  0.00238135 -0.0002401  -0.00076323  0.00051472 -0.00085734],-3.6729470866416376,0.02540149910946364,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AFL,11.23283511488983,-10.262535280217746,"[ 1.85381818e-04  4.64003697e-03  6.91954857e-05  7.69136734e-04
  5.16339298e-04 -1.60966887e-04]",-4.42634372399374,0.011958132071215299,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AIG,-5.369466306571045,6.287702318158734,"[-3.04902844e-05  3.65184177e-03 -2.84805842e-04  8.06596763e-04
  2.23152389e-04  1.28546409e-04]",-3.5436356478679065,0.028908036357426444,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AIZ,9.403344335415333,-8.427325568169955,[-0.00022726  0.00361055 -0.00041799  0.00052619  0.0001525  -0.0004266 ],-3.701351876064336,0.02469012590847504,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AJG,10.190324383697453,-9.213920233666597,[ 0.00103566  0.00283307  0.00046838  0.00062628  0.00035033 -0.00027083],-3.9478723298208656,0.01929571304391764,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AKAM,12.077542232852336,-11.117014650694967,"[ 1.06664697e-03  5.80693744e-03 -1.58267851e-03  7.87656087e-04
  5.79804104e-05  1.00688054e-03]",-3.840429605389859,0.02148436956125862,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
ALB,29.18726153053263,-28.22450851264328,"[ 3.50927431e-03  4.49735815e-03  1.79440385e-05  8.07271062e-04
 -6.59692511e-05 -1.11576214e-03]",-3.2979050787667927,0.03696051572280923,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
ALGN,17.878819413494828,-16.902668055817102,"[-2.21777303e-04  1.49510009e-03 -2.03054574e-04  5.21823158e-04
  9.06998882e-05  5.07639826e-04]",-4.606263011349218,0.00998907771555047,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
ALK,-30.329577449706523,31.045650545366122,"[-3.35414239e-03  7.18563339e-06 -2.41826433e-03  6.31194621e-04
 -9.64443126e-04  1.07715621e-03]",-3.1866223347929523,0.041311170856855525,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
ALL,6.325532538887106,-5.360079804418386,[-0.00059424  0.00125024 -0.00015468  0.00019417  0.00026874  0.00063976],-4.253577279506776,0.014213297917814121,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
ALLE,11.998965218291362,-11.017324065194419,"[-2.20822189e-04  2.89949624e-03 -9.81546495e-04 -8.19419913e-05
  2.79308304e-05 -2.20676765e-04]",-4.379523968751185,0.012531322502564987,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AMAT,17.698259703695083,-16.754890414204073,[ 0.00258027  0.00251034  0.00079733  0.00038781  0.00016366 -0.00140376],-2.938810580368046,0.05292864568387692,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AMCR,2.3384518574111666,-1.3920748414785056,[-0.00170875  0.00124078 -0.00147    -0.00036052 -0.00050476 -0.00119982],-3.61603607517681,0.026889051701196928,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AMD,16.881479578185584,-16.070658577960945,[-0.00321521  0.00848279  0.00578291 -0.00214606  0.00438579 -0.00578137],-2.1478469254597363,0.11673522703637124,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AME,-11.480505698228626,12.35021397554093,"[-2.56774060e-03  1.65418713e-03 -1.45730589e-03 -6.42768751e-04
 -8.05669620e-05 -5.44205412e-04]",-3.789364783757855,0.02260995950404313,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AMGN,-5.545497723843882,6.468197815067534,[-0.00090919  0.00230164  0.0001542   0.00076003  0.00020714 -0.00027266],-3.8555848661240044,0.021161223207521545,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AMP,-2.604889199892669,3.5245107539218354,[-0.00065526  0.00524543 -0.00140971  0.00167327 -0.00019798  0.00086796],-3.2671410225313178,0.03811524206953703,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AMT,11.40745966478254,-10.44943472361472,"[-3.11218573e-04  2.55710597e-04 -8.45782925e-05 -2.75863967e-04
  1.10894372e-04 -1.50215064e-04]",-4.0836475772083505,0.016845906705099174,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AMZN,22.214186133047203,-21.23268974164221,"[ 6.00470338e-04  2.64012606e-03  9.65162297e-04 -9.15202539e-05
  8.27502881e-04 -6.08690367e-04]",-3.551659082254345,0.02867702262553266,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
ANET,7.3367671946484885,-6.418555542074445,[ 0.00365795  0.00078205  0.00040291  0.00127753 -0.00038573  0.0004842 ],-2.9871843782167335,0.05042922664557933,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
ANSS,0.47589617596643286,0.47735898459236487,"[-2.61107616e-03  1.48894900e-03 -5.25264327e-04  2.86245693e-04
  1.35010306e-04  8.64792418e-05]",-3.82701240250089,0.021774572206949155,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AON,8.595901137024116,-7.615986610981284,"[-8.64082561e-04  2.15343859e-03 -1.82000923e-04 -4.02627258e-05
  4.31559274e-04  1.64007651e-04]",-4.242977594233367,0.014364755686718739,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AOS,18.280543611939287,-17.319390938652003,"[ 7.82090110e-04  3.17460133e-03 -4.07217071e-04  6.98867350e-04
 -5.16666084e-05 -2.92334438e-04]",-4.115068049114512,0.016324829481451805,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
APA,6.854037377388047,-5.9091113970385845,"[-2.16759463e-03  8.60125947e-03 -1.86903411e-03 -3.41828819e-04
  9.40668687e-04 -7.60839126e-06]",-3.5837698635679867,0.027770808510199894,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
APD,-4.031568113778222,4.9708022249381685,[0.00097793 0.00265731 0.00026442 0.00106202 0.0001458  0.0001967 ],-4.34673371559732,0.012949038825020489,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
APH,2.3308644473415985,-1.3790131580614529,"[-4.36967723e-05  2.78226055e-04 -9.15680269e-04  1.47849824e-04
 -3.62988421e-04  5.00076703e-04]",-3.7554541936799857,0.023389824685731846,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
APTV,-22.26644957112338,23.0805438723365,"[-1.94665729e-03  4.43945097e-03 -8.71775692e-04  1.02117104e-03
  1.21345163e-04  2.59494873e-05]",-3.5730484556125615,0.02807015250460595,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
ARE,16.991548235898115,-16.03946857780054,[-0.00046309 -0.00090767  0.00010925 -0.00098694  0.00010445 -0.00102573],-4.262587482185649,0.014085808438369055,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
ATO,14.129924902538175,-13.181191808640135,[-0.00011492 -0.00108076 -0.00029858 -0.00058379 -0.000234   -0.00058631],-3.8103522128345655,0.022140379457768897,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AVB,-5.134757390581385,6.049892705290754,"[-2.07594934e-03 -1.33047990e-03  2.51178437e-04 -9.85134189e-04
  4.95921078e-04  9.13265560e-05]",-3.684134942580036,0.02511889461375038,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AVGO,5.339144982256488,-4.409571473211344,[ 0.00062542  0.00095988 -0.0010545   0.00036906 -0.00038679  0.00082094],-3.2373149652009436,0.03926919282095711,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AVY,4.644230074912799,-3.6842718960822842,[-0.000556    0.00177753 -0.0008011   0.00069097 -0.00014043  0.00079487],-4.009626907063997,0.018140161940695888,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
AWK,24.340616254700958,-23.386686580785494,[-0.00037928 -0.00068498  0.00010831 -0.00061149  0.00014894 -0.00029745],-4.004213795789594,0.018238622905472533,1,"[ 1.18944067e-02 -6.97378200e-03 -4.99040004e-03  5.28663963e-03
 -3.83617375e-03  2.23030497e-03 -1.15463333e-04 -2.59962064e-04
 -5.94099342e-05 -3.31455639e-04  1.47748968e-03  1.46211907e-03
 -1.13279664e-03  2.11028019e-03 -8.67419491e-04  1.09926763e-04
  2.86074652e-04  8.20617459e-04  1.97511123e-03 -2.22389263e-04]"
