,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEP,-16.328396296766275,17.202986253509724,[-0.00105162  0.0024339   0.00035226  0.00073934  0.00049607  0.00035871],-3.680523066675384,0.025209784987522483,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AES,-4.317968715556507,5.228579854820895,[ 0.00088822  0.00148898 -0.00010938  0.00028974  0.00033876  0.00140632],-3.506287746228409,0.030008105627569944,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AFL,16.886562134475337,-15.883493463786106,"[ 1.87335081e-03 -1.23771985e-03 -3.42600082e-04 -4.87188504e-05
 -4.07580775e-04  6.24886853e-04]",-4.178949762046495,0.015314583080083597,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AIG,11.320041324373848,-10.328990534732506,[ 0.001114   -0.00397787 -0.00037665 -0.00048768 -0.00059078  0.0010095 ],-3.5733571510557334,0.028061488713743817,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AIZ,-11.92302529355662,12.822675152780834,"[ 5.84576214e-05 -8.57404419e-04  3.28058352e-04  5.47552667e-04
  1.18856443e-04  1.48229077e-03]",-3.991419614822015,0.018473470283928362,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AJG,5.055209865951002,-4.071478829933577,"[ 9.52673436e-04 -5.98580279e-05  4.90616591e-05  3.79800936e-04
  7.40026893e-06  1.02749570e-03]",-4.195060209037366,0.01506983509450921,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AKAM,25.710520576128495,-24.725415193665352,"[ 2.78427784e-03 -1.68373019e-03 -3.49521832e-05 -1.27951362e-04
 -4.30390154e-04  3.99183988e-04]",-3.259962373194102,0.03838984247752804,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
ALB,-8.798889039369023,9.670867259774356,[-0.00269773 -0.00328777 -0.0011991  -0.00104186 -0.00039894  0.00068606],-3.1304540524107622,0.043697951587342174,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
ALGN,-7.201255465954827,8.077307982153695,[-0.00170942  0.00065866 -0.00044014  0.00065452  0.00019824  0.00186018],-3.533819071204488,0.02919321174546991,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
ALK,7.657915132165063,-6.705493477255581,"[ 4.09326662e-04 -4.33268484e-04  4.71712565e-05  3.91188815e-04
 -2.65046637e-04 -5.29548335e-05]",-3.280301132424417,0.03761692742488507,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
ALL,2.4253822694746465,-1.4382901820664487,"[1.25419637e-03 2.89647740e-04 6.17096783e-04 7.98038535e-05
 2.39458211e-04 5.58790636e-05]",-4.574918949591733,0.01030713454160967,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
ALLE,19.354064334300023,-18.366539814194162,"[ 2.86495326e-03 -1.48046073e-03  1.13786103e-03  2.80258630e-04
  7.44256096e-06  2.66813963e-04]",-4.207961897509436,0.014876657614212287,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AMAT,0.4725077555425646,0.47403036542772226,[ 0.00350943 -0.00601181  0.00053666 -0.00092052 -0.00064575  0.00048097],-3.53359640318523,0.029199712863873774,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AMCR,0.46704909299987024,0.46860704869032627,[-0.00144564 -0.00357844  0.00031435 -0.00162725  0.00063696  0.00146457],-3.5697984306988086,0.028161529608078068,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AMD,6.779202250932602,-5.874903188709493,[-0.00189226 -0.0025153   0.00030594 -0.00100342  0.0007181   0.00193703],-2.6367425322894427,0.07159410560982624,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AME,12.103281094398179,-11.115002730076784,[ 0.00014782 -0.0027939  -0.00050204 -0.00039739 -0.00036353  0.00112815],-3.9081471106123575,0.020077668316196427,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AMGN,7.490768770942699,-6.544450194217253,"[ 1.24042566e-03 -3.18583409e-03  4.10517109e-04 -1.14629972e-04
 -6.83938558e-05  1.60521218e-03]",-3.851012661988743,0.021258198165491283,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AMP,8.716735376914315,-7.733286800033075,"[ 1.58468761e-03 -2.87290140e-03  3.53235084e-04 -1.81931419e-04
 -8.90985785e-05  1.40516994e-03]",-3.663728803631208,0.025636739909448078,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AMT,-3.998125879378486,4.951533321579622,[ 0.00116112 -0.00126183  0.00075056  0.00127081 -0.00034558  0.00054595],-4.313822535265053,0.013382297396260694,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AMZN,18.290180963104753,-17.32154857373942,[ 0.00571766 -0.00013035  0.00282738 -0.00013701  0.0007093  -0.00120324],-2.6807197714517437,0.06851382210930478,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
ANET,13.746242683324983,-12.807732852880251,[-0.00226115 -0.00093806 -0.00064081 -0.00135222  0.00031235  0.00026164],-3.2928719389145877,0.03714701210493692,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
ANSS,13.521392760226599,-12.520335412382726,[ 0.00134516 -0.00056066  0.00059603 -0.0002773   0.00030732  0.00047557],-4.34521580619216,0.012968709218001225,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AON,8.89916542693783,-7.921159219469883,[ 0.00218883 -0.00185313  0.00083245 -0.00064423  0.00028379  0.00053947],-3.7161838943402445,0.024326623907763616,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AOS,25.4739533492483,-24.469418356850525,"[ 4.82528591e-04  1.64770608e-03 -4.26532310e-04 -4.83710770e-05
  2.20319045e-04  7.17424486e-04]",-3.709383413819065,0.024492620428116205,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
APA,-0.4379970040214149,1.3575660008677326,[ 0.00234635 -0.00054942  0.00071042  0.00077468 -0.00013494  0.0005513 ],-3.098304967171466,0.045125627023344154,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
APD,13.863367086993078,-12.867923807280564,"[ 2.53537035e-03 -1.34914168e-03  7.46498064e-04  6.80246425e-04
 -5.04093105e-05  1.38590831e-03]",-3.779736682165998,0.022828701838054858,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
APH,19.747130088009254,-18.756422970188076,[ 0.00251543 -0.00018392  0.00014636  0.00042465 -0.00014562  0.00092555],-4.280783731709454,0.013831817403475142,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
APTV,21.198902622148832,-20.206242075224882,"[ 1.58817294e-03 -4.85882739e-04  1.93929956e-04 -1.22180035e-04
  3.19087912e-05  4.91823021e-04]",-3.35941098765527,0.034755724467685545,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
ARE,8.07537972620424,-7.105838300432245,[-0.00021731  0.00054661  0.00085029  0.00080172  0.00034704  0.00052519],-3.8940701284310233,0.020362299972467298,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
ATO,-5.662932002814962,6.585248957289858,[-0.00035907  0.00383151  0.00041684  0.00091182  0.0007288   0.00068772],-3.5160924971762544,0.02971532130965355,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AVB,0.8431071886846639,0.1184064527310416,[-0.00077941  0.00132291  0.00087438  0.0007681   0.00047895  0.00015064],-3.8147966573107848,0.022042196117407396,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AVGO,28.56830506492269,-27.63036897705934,[ 0.00551828 -0.00189096  0.00269738  0.00091628  0.00026956  0.00039244],-3.06291065764784,0.046751419613334934,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AVY,2.9173074532939633,-1.9347391523826847,[0.00031382 0.00060244 0.00058417 0.00059742 0.00032979 0.00084457],-4.3580121492514765,0.012803814440950053,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
AWK,-2.945499170192812,3.893065631488127,[0.00064066 0.00382131 0.00020397 0.00152653 0.00016548 0.00020268],-3.897320852639419,0.020296215220853384,1,"[ 8.12882118e-03 -5.57049702e-03 -2.51481101e-03  6.40842197e-03
 -1.52766591e-03  3.63785599e-03  8.63848222e-05 -5.62176780e-04
 -4.58530283e-04 -1.77523059e-03  1.96602920e-03  1.63988918e-03
 -1.22342011e-03  1.91257205e-03 -4.69296904e-04  2.46298620e-04
  3.21311112e-04  9.66550377e-04  2.10644316e-03 -1.10866300e-03]"
