,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,13.896912422654855,-12.935050979451953,[-0.00157751  0.0005765  -0.00076096 -0.00010694  0.00013182 -0.00016797],-3.8023966370172433,0.02231722143232705,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
ADSK,-9.201440172683904,10.093596173781512,[-0.00104637  0.00370992 -0.00101065 -0.00013732 -0.00030861  0.00107857],-3.6308781919600936,0.02649290833086214,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AEE,21.7737911078646,-20.792394983644026,[ 0.00071697 -0.0012704   0.00035963 -0.0005707   0.00029657 -0.00081266],-3.991195490466445,0.018477611102562713,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AEP,18.695429053669358,-17.715451800977803,[ 0.00051543 -0.00138703  0.00033981 -0.00068653  0.00012678 -0.00075531],-4.30054459132437,0.01356117170439313,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AES,20.592867647369015,-19.62845893017019,"[ 1.94488515e-04  9.10080455e-04 -4.15112458e-04 -5.95061778e-04
 -2.42995270e-06 -4.48288584e-04]",-3.743542132233006,0.02367011179895808,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AFL,12.408128929496185,-11.437606895515946,"[ 7.37477568e-04  2.82067069e-03 -3.90725140e-04  3.59534769e-04
  1.11758489e-05  5.25418171e-04]",-4.426987743493549,0.011950433280331968,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AIG,-7.398844188245427,8.309083876501191,"[ 5.88118333e-04  2.77175384e-03 -3.08637052e-04  4.51883199e-05
 -2.90631811e-04  8.02993547e-04]",-3.6076255825335863,0.02711615556167973,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AIZ,5.075056366124519,-4.105274216982948,[ 0.00202349  0.00360523 -0.00032807 -0.00050343 -0.00098582  0.00034657],-3.9392375544890497,0.019463048603699743,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AJG,8.61473233729021,-7.642413248147781,[ 0.0021522   0.00196239  0.00025187 -0.00025191 -0.00041326  0.0003728 ],-4.04319610924408,0.01754131875578037,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AKAM,18.41756194840339,-17.44682836476408,"[ 7.46862127e-04  6.06603579e-03 -1.39846695e-03  7.20260710e-04
  4.97374896e-05  6.53017014e-04]",-3.9707062870925047,0.018860107779254252,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
ALB,26.7835487510275,-25.814143588734254,[ 0.00381421  0.00503827 -0.0006016  -0.00032267 -0.00091077 -0.00057047],-3.3588992368253026,0.034773515290373876,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
ALGN,18.93307047981432,-17.952665390351285,"[-5.56046977e-04  1.83739387e-03 -4.46137410e-04 -2.84431406e-05
  1.34629739e-04  5.47891725e-04]",-4.645491220049314,0.009604810425222526,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
ALK,-16.457560632373905,17.245332209793986,[-0.00256586 -0.00059148 -0.00118217  0.00058996  0.00043586 -0.00018919],-3.244341829152918,0.038994220772523985,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
ALL,9.853940920015502,-8.873868704635488,[0.00042102 0.00082944 0.00023175 0.00057774 0.0002398  0.00086248],-4.469620224049584,0.011451664091388938,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
ALLE,12.778955905002672,-11.810688819374102,"[ 5.21697835e-04  3.99485993e-03 -8.37793790e-04 -6.85593316e-04
 -2.67032940e-04 -7.76603079e-05]",-4.3420110246342105,0.013010337767708413,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AMAT,24.002755633996742,-23.073672502028757,"[ 3.43781109e-03  2.99567242e-03 -7.78526840e-06 -8.36732545e-04
 -9.78774281e-04 -4.58363795e-04]",-3.0262773585336804,0.048495835120330705,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AMCR,-4.774369575216567,5.699855266711441,[-0.00070949  0.00224147 -0.00140473 -0.00107938 -0.00100103 -0.00093816],-3.7229857188133875,0.024161719941605694,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AMD,28.196447281147123,-27.369692251884718,[ 0.00142013  0.00422839 -0.00034378 -0.00818668 -0.00256314  0.00081701],-2.7613797923690178,0.06320449908122412,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AME,-4.474428466615843,5.355233504434344,[-0.00342936  0.00012555 -0.00148182 -0.00023043  0.00040053 -0.00075373],-3.8405219618680326,0.02148238543217516,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AMGN,3.9707586134418067,-3.0316814048383707,"[-1.61774685e-04 -2.52916804e-04 -6.24249719e-05  3.18426158e-04
 -1.25868889e-04  2.35435919e-04]",-3.6380594527625614,0.026303337340771196,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AMP,-4.007392542079243,4.921679314291161,"[-6.95715785e-04  3.99927241e-03 -9.76510984e-04  1.00831869e-03
 -2.90887416e-05  1.38657919e-03]",-3.2773154450355277,0.03772940764253285,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AMT,18.955541565434654,-17.989229499304244,"[ 3.83728877e-04  1.23811523e-03  1.24677853e-05 -4.09437662e-04
  2.00646446e-04  1.03941376e-04]",-4.2451360232634405,0.014333783818348869,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AMZN,16.738157671377447,-15.757767555981225,[ 0.0018734   0.00205912  0.00048372 -0.00159327 -0.00021045  0.00011156],-3.7183419680906646,0.024274181866521354,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
ANET,3.686520857554922,-2.766044945469529,[ 0.00242766  0.00212475  0.00078409 -0.00016068 -0.00047877  0.0010697 ],-3.0339467282469514,0.04812532523597229,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
ANSS,5.555775893610793,-4.588195488441417,[-0.00345282 -0.00084802 -0.00089359  0.00031731  0.00041162  0.00012325],-3.876712730556517,0.020718821708535905,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AON,8.794924552449647,-7.815858934334413,"[ 2.50226457e-05  1.53932791e-03 -1.92577880e-04 -3.04152623e-04
  8.90924864e-05  4.39532710e-04]",-4.277574402160919,0.013876279572491866,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AOS,24.353387198977973,-23.377044465747275,"[-9.55115769e-04  9.95734354e-04 -8.44457061e-04  1.10813029e-03
  3.34243879e-04 -1.81850739e-05]",-4.27260170623761,0.013945453940357691,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
APA,2.913286938941376,-1.9721762266067304,[-0.00249342  0.00458713 -0.00201314  0.00068647  0.00083789  0.00017481],-3.658743543853387,0.02576486482038033,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
APD,2.4814096849408656,-1.528281301587159,"[ 1.37753606e-03  1.50888311e-03 -9.57546788e-05  1.09420092e-03
 -1.89972604e-04  4.49292586e-04]",-3.993356673523198,0.018437720723250905,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
APH,7.5331109709155815,-6.564532040967583,"[ 5.30728861e-04  1.14244077e-03 -1.59884311e-04  5.51812019e-04
  2.11063959e-06  2.69083639e-04]",-3.9539904071992495,0.01917802077077096,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
APTV,-12.43196454446846,13.25905271243266,[-0.00186043  0.00256592 -0.0012342   0.00087486  0.00012189  0.0007035 ],-3.42326975450448,0.032605647986226276,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
ARE,20.209690099164707,-19.256841241689685,"[ 7.68899550e-04  2.53794450e-04 -6.57511636e-05 -9.92201740e-04
 -5.72459015e-04 -5.41597859e-04]",-4.333160937387764,0.013125991409598152,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
ATO,20.09955127444626,-19.118421497390393,"[ 6.50082821e-04 -3.88975475e-04 -3.84208824e-05 -2.65229139e-04
 -7.97765065e-05 -8.52346405e-04]",-4.164594587575178,0.015536012115878456,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AVB,1.1980088063053391,-0.2610052716999759,"[-6.96187532e-04  4.29779780e-04  1.63039883e-04 -8.92597219e-04
  1.57130556e-05  6.23451483e-04]",-3.5598167879651506,0.028444035526456305,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AVGO,13.575380464578648,-12.615382110524838,[-0.00043137  0.00137108 -0.00050807  0.00080677  0.00030576  0.00052808],-3.4254540750774454,0.03253450452688301,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AVY,-0.5449201445770917,1.4907929675421836,[-0.00034269  0.0019488  -0.00071186  0.00101788 -0.00036849  0.00064467],-3.9882390802481167,0.018532319330971905,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
AWK,23.586412090387462,-22.612385503492934,"[ 9.91775532e-04 -5.75775425e-04  4.95905243e-04 -5.67634279e-04
 -3.20808898e-05 -3.84115518e-04]",-4.010761682798246,0.018119588600381643,1,"[ 1.14498478e-02 -7.83507948e-03 -5.03814257e-03  5.54046399e-03
 -4.22312849e-03  1.64523401e-03  2.51068850e-04 -9.24149753e-05
 -4.93477841e-04 -5.07654750e-04  1.99163234e-03  1.45965746e-03
 -1.49980550e-03  2.13881390e-03 -4.24712715e-04 -8.19231719e-05
  2.35849262e-05  1.06328093e-03  2.19321114e-03 -5.10461757e-04]"
