,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEP,18.172341760071507,-17.179683135551443,[ 0.00092274  0.00035524  0.00042609 -0.00027493  0.00034387  0.00010896],-4.271297044230726,0.013963659918023664,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AES,32.610561600455185,-31.64211992491597,[ 0.0044918   0.00120666  0.00043184  0.00150494 -0.00070847 -0.00060249],-3.335892469252025,0.03558281546756938,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AFL,20.62521383673527,-19.637031857886228,[ 0.00142669  0.00056472 -0.00034629 -0.00079632 -0.00023379 -0.0015876 ],-4.599629555244346,0.01005556008425833,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AIG,-6.410571459255212,7.317110861571972,"[ 4.41287777e-04 -2.08481890e-03  5.41220695e-05 -1.28236138e-03
 -2.68999798e-04 -1.78418616e-03]",-3.6801909502103114,0.02521815896268832,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AIZ,0.4704842396585483,0.47192378952607156,[ 0.00152321 -0.00259974  0.0013663  -0.00150019  0.00054313 -0.00075252],-3.050006671796909,0.0473586084230696,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AJG,30.034797253604673,-29.036081542949848,"[ 2.40722621e-03  2.10240951e-04  1.79002910e-04 -7.08606994e-05
 -2.99716825e-04 -1.09064508e-03]",-4.189794176745778,0.015149402651533578,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AKAM,17.555249374683715,-16.59063520090771,[ 0.00451516  0.00410457 -0.00227551  0.00351888 -0.002808   -0.00237559],-2.8138235728707284,0.05997523374615988,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
ALB,40.277237356029836,-39.2937757222563,"[ 4.39046926e-03  4.80323265e-04  6.37682005e-04 -1.00481370e-05
 -2.89983461e-04 -1.41543401e-03]",-3.8158582711299123,0.022018808234051883,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
ALGN,22.722655519365304,-21.747438326473432,[ 0.00173075 -0.00147638 -0.0001078  -0.00108475 -0.000583   -0.00242435],-3.3482664102603947,0.03514522872770348,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
ALK,22.8939745163173,-21.922266393074768,[ 0.00392568  0.00262246 -0.00017719 -0.00026954 -0.00022011 -0.00163683],-3.328168736102753,0.03585871174196862,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
ALL,21.431329425226643,-20.42845359102373,"[ 2.59168005e-03 -3.79816659e-05  5.80367500e-04 -3.76665411e-04
  2.35849797e-05 -8.63770721e-04]",-4.094845503308017,0.016658319739402017,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
ALLE,14.766815902206575,-13.783892603969942,"[ 3.32738907e-03  1.78296120e-03  1.92346546e-05  6.56085721e-04
 -4.05739215e-04 -7.92481186e-04]",-3.584237026972005,0.027757838034665572,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AMAT,31.001565522138357,-30.031586289269512,[ 0.00396554 -0.00110259  0.00103512 -0.00023522 -0.00022618 -0.00134373],-3.32947068643553,0.035812055858695034,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AMCR,24.23489355965028,-23.31369015716902,[0.00443592 0.0004708  0.00321636 0.00183771 0.00141811 0.00358644],-2.980859897712933,0.05074917599656539,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AMD,15.999263860819585,-15.148704816109673,[ 0.00386886 -0.00609077  0.00380206  0.00192744  0.00020193  0.00212415],-2.3426430274699275,0.09607337779321005,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AME,9.977416780053039,-9.002343739146102,[ 0.00140922 -0.00021219  0.00011597 -0.00029142 -0.00018565 -0.00089917],-3.897651616786544,0.02028950307066651,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AMGN,0.469748316434352,0.4712028663040038,[ 0.00053128 -0.00128144  0.00052356 -0.00082927  0.00021501 -0.00051724],-3.7221547854559063,0.02418180506422283,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AMP,5.904914008550334,-4.9565153394522214,"[ 2.51765618e-03 -6.02771553e-04 -9.13094045e-04 -4.48229364e-05
 -1.50055724e-03 -3.15002370e-03]",-3.151865219757761,0.042772272729254816,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AMT,18.220787074464155,-17.27697474695987,"[ 1.81192421e-03 -1.31345688e-03  7.56759756e-04 -1.71119977e-04
 -6.14721403e-05 -5.47493136e-04]",-3.359377741880253,0.0347568799678894,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AMZN,3.4290356753409448,-2.508209925890793,[-0.00060471  0.00283136 -0.00109622  0.00161593 -0.00046915  0.00081472],-3.0726474382613795,0.04629842025375367,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
ANET,0.44794225976938823,0.4493962497237832,[ 0.00699405  0.0020367  -0.00060889  0.00235081 -0.00216495 -0.00282021],-2.961577928306833,0.05173721511343781,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
ANSS,3.8026175967970564,-2.8265938631208463,[ 0.00098035  0.00071568 -0.00045423  0.00042101 -0.00052321 -0.00071681],-4.269036967379558,0.013995254552264073,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AON,27.727426856650013,-26.732180353211678,"[ 3.55100491e-03 -7.68183580e-04  8.42579776e-04 -5.97798924e-05
 -2.55657788e-04 -1.15130272e-03]",-4.16586378801441,0.015516306310430824,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AOS,27.42227338455667,-26.425091331439795,"[ 2.86524984e-03  9.24506492e-04  3.10764074e-04 -6.90810298e-04
  8.31259228e-05 -1.22039377e-03]",-3.9124611954476904,0.019991238119433617,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
APA,19.94765450645187,-19.06299688478356,[ 0.01040202 -0.00613576  0.0055356   0.00111785  0.00045669  0.00043607],-2.5807559530637874,0.07571674407799119,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
APD,25.48945013095931,-24.500192851776127,"[ 2.63922788e-03  2.59320105e-04  4.01555555e-04 -5.11668228e-04
 -2.22342182e-05 -1.12131675e-03]",-3.8492288952857523,0.021296151671581227,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
APH,33.78303271884961,-32.77457851325798,"[ 3.00408237e-03  1.14629159e-03  5.28450978e-05  1.94347184e-04
 -3.56493955e-04 -1.09211442e-03]",-4.053872217451542,0.017355041864073842,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
APTV,14.534816980661052,-13.588094638711366,[ 0.00158361  0.00322811 -0.00191252  0.00045372 -0.0012299  -0.00223613],-3.1586077120981715,0.042484851066054215,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
ARE,18.11964997924018,-17.17740711596363,[ 0.00015903 -0.00200345  0.00134534 -0.00122913  0.0009198   0.00042691],-3.1393542398046828,0.04331075723653403,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
ATO,19.173474066270177,-18.178040019582266,[ 0.00063547 -0.00013177  0.00094391 -0.00038919  0.00075244  0.00080171],-3.835561918138767,0.021589203695961963,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AVB,13.932117808920463,-12.959125204285606,[ 0.00044291  0.00163559 -0.00084419 -0.00015674 -0.0003247  -0.00094898],-3.5717564531204133,0.028106442650027867,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AVGO,29.723118981830858,-28.753753797595316,[ 0.00435664 -0.00183483  0.00125158 -0.0005736  -0.00023567 -0.00174604],-3.292560700938383,0.03715857546519159,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AVY,32.66129833802113,-31.655866283958115,[ 0.00296805  0.00366483 -0.00131763  0.00056804 -0.0009385  -0.00190063],-4.384439026315571,0.012469881447957068,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
AWK,18.052851980905743,-17.059014662657113,[ 0.00066586  0.00324904 -0.00080677  0.00067611 -0.00012499  0.00013645],-4.0809458867355,0.016891480666398537,1,"[ 9.88589214e-03 -4.53865718e-03 -5.22572056e-03  6.24031112e-03
 -4.35960701e-03  2.03572718e-03 -5.03739298e-05 -4.78997859e-04
 -3.66744245e-04 -1.33093556e-04  1.86847495e-03  1.40089376e-03
 -1.25981716e-03  1.86286877e-03 -1.00618880e-03  2.93050064e-04
  5.25373257e-04  8.62885092e-04  1.86064904e-03 -4.57825854e-04]"
