,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADSK,33.05161391434613,-32.07061557288237,"[3.68809309e-03 1.95301950e-04 1.99978365e-03 3.12403537e-04
 6.79308602e-05 1.33358162e-04]",-3.5040027876867668,0.030076751301234574,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AEE,-8.434961180277163,9.357982014227522,"[ 1.94961357e-03 -1.42235742e-03 -2.12160735e-04  3.06298324e-04
  4.58494508e-04  5.73530003e-05]",-4.511088015323071,0.010986500190109098,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AEP,-6.687529610696578,7.618209349189674,[ 0.00113541 -0.00097652 -0.00046008  0.00032971  0.0003523   0.00011872],-4.238554823747807,0.014428428405321266,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AES,8.425678886491246,-7.459776016620324,"[ 2.54750517e-03  1.92546723e-03 -9.14930223e-04  1.19083433e-03
  6.64718941e-05  1.24416521e-04]",-4.18570986943844,0.015211403997570452,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AFL,8.977476034740636,-7.981359350400067,"[ 1.04580040e-04  1.83008393e-03 -3.03326589e-04  5.93674417e-04
 -8.08833612e-05  4.08081130e-04]",-4.406050862277427,0.012203275712266409,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AIG,24.422315785344853,-23.41067139414359,[-0.00028815  0.0030089   0.0003081   0.0012301  -0.00100983  0.00030969],-3.6791585416908887,0.025244207849077948,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AIZ,10.250892852482327,-9.265832078334407,"[ 4.55454795e-04 -4.38612377e-04  5.55500550e-04  9.63453978e-05
  9.48841135e-05  2.81593270e-04]",-3.880374258995326,0.020643097870725425,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AJG,13.787821095629024,-12.787899259562131,[0.0003444  0.00113729 0.00013538 0.0006478  0.00013098 0.00079671],-4.3356672832095535,0.013093134328675655,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AKAM,-2.9331425742240347,3.847251622390977,[ 0.00114339 -0.00196679  0.0023152  -0.00035681  0.00100838  0.00147336],-3.259497502288503,0.0384076929471269,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
ALB,-1.275327360314398,2.2165054673446143,[-0.00250013  0.00060053  0.00074846 -0.00052355  0.00036456  0.00111973],-3.6171997253781623,0.026857780448698944,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
ALGN,28.8473806701541,-27.841172040353868,"[ 9.54440678e-04 -1.54851475e-04  8.46579570e-04 -1.80597526e-04
  3.03279275e-05 -6.28773354e-05]",-3.620491737184186,0.026769509692282704,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
ALK,25.42922807971537,-24.448561348244958,"[-8.24376592e-05  3.28098294e-03  8.95193938e-04  6.06550808e-04
 -2.67982526e-04  8.77781698e-04]",-3.651296892128931,0.025957442936593356,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
ALL,4.685443432095741,-3.692697470229885,[-0.00012573  0.00091534 -0.00018152  0.00044163  0.00013098  0.00059419],-4.56796383026075,0.010379071768316275,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
ALLE,5.870720960519491,-4.8908996488954735,[-0.00085685  0.00181223  0.00047286  0.0004637  -0.00026339  0.0007024 ],-3.6448443195337044,0.026125476763745586,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AMAT,37.71826475246518,-36.71873709821291,"[ 3.02224796e-03  1.32862944e-03  5.45506401e-04  4.16081998e-05
  4.30547233e-04 -2.80581527e-05]",-3.7124991741870232,0.02441642605542319,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AMCR,15.643141521547843,-14.644258549520202,[-0.00025121  0.00109701 -0.00029115  0.00044078 -0.00042331 -0.0001006 ],-4.1702989998084385,0.015447640591746555,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AMD,12.718534584015456,-11.875147447206256,[ 0.00089054 -0.0092091   0.00218312 -0.0036144   0.00182507 -0.00102001],-2.209658161654604,0.10973815481386906,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AME,13.442212455674051,-12.45441863286925,[-0.00234791  0.00029353  0.00107033 -0.00085195 -0.00022327  0.00015111],-3.987277690176118,0.018550144685974518,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AMGN,22.50051669048085,-21.490306697866924,"[ 7.31671571e-04 -1.43059416e-04  4.97184586e-04 -4.43018627e-05
  2.62858868e-04  2.70237085e-04]",-3.6610293097158353,0.02570603962784391,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AMP,17.549541484858572,-16.55198838507003,[-0.00013389  0.00206975  0.00117718  0.00091289 -0.00041729  0.00103437],-3.646603272012882,0.026079563682923565,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AMT,3.568354097352011,-2.5931195108867966,[-0.00053817  0.00154423 -0.00053761  0.00035457  0.000136    0.00053236],-3.8662452248227375,0.02093683513132717,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AMZN,16.521849185371416,-15.520873363912733,"[ 8.23112812e-04  7.76816857e-04  3.41048188e-04 -4.93543595e-05
  1.80120187e-04  1.28360594e-04]",-4.435045112462611,0.011854531108483665,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
ANET,30.33516948963348,-29.375419344470014,[ 0.00077983  0.0029976   0.00074399  0.00107515 -0.00041558  0.00077247],-3.423674942019988,0.03259243926091323,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
ANSS,14.257029873946331,-13.276991219945275,[ 0.00077182  0.0011193   0.00108989  0.00140147 -0.00043261  0.00108356],-3.7058044036338154,0.024580436820233843,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AON,9.005733144937896,-8.007615746802799,"[-5.69618159e-04  1.95661317e-03 -5.60757441e-06  9.34449795e-04
 -2.00369805e-05  1.15216405e-03]",-4.3693699319426536,0.012659214222281657,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AOS,19.321483227839806,-18.321499969838577,[-0.00080224  0.00275926  0.00021704  0.00030509  0.00032949  0.00123217],-3.873078128300123,0.02079426340189121,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
APA,1.1160332830609625,-0.2119824816438882,"[ 4.72270711e-03  4.17922535e-03 -1.57267408e-03  8.07875873e-04
  8.69053115e-04 -3.24050575e-05]",-3.050870341406105,0.04731772389014646,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
APD,16.717507338112135,-15.724378146833935,[-0.00091916  0.00152632  0.00121641  0.00072097 -0.00058219  0.00087179],-3.8366150629622595,0.02156647910608868,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
APH,19.365936911699563,-18.36729091971611,[ 0.00147372  0.00024338  0.00093323  0.00052155 -0.00011709  0.00031175],-4.440966333249659,0.011784545217898783,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
APTV,13.177442323136558,-12.201421024408239,"[-1.01973700e-03  2.95740058e-03  4.50243978e-04  3.91274874e-04
  7.54974253e-05  1.17999530e-03]",-3.4447680982655773,0.031912161670222074,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
ARE,15.692243093444755,-14.70773941543805,"[ 5.53364832e-04 -4.53590522e-04  9.52862219e-05  5.99488524e-04
 -3.29926811e-04 -2.03204526e-05]",-3.629819011278696,0.026520983973524634,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
ATO,-8.959852938146309,9.881457938537078,"[ 2.26203707e-03  8.33372361e-05 -9.33543220e-04  4.22074358e-04
  5.95705363e-04  2.40859539e-05]",-4.1260076901548475,0.016147214997570613,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AVB,-1.7741021937714634,2.7233728176191017,[-0.00050709 -0.00074748 -0.00083934  0.00020237  0.00021335  0.00018151],-3.874835613769741,0.02075774988150019,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AVGO,21.054272639730456,-20.066196000747173,"[-1.13814169e-03  3.34594398e-03  9.22219748e-05  7.96852095e-04
  1.20075554e-05  1.38024610e-03]",-3.5493582629554856,0.028743079235644294,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AVY,13.022626094228814,-12.023900117841547,"[-1.55882597e-03  2.84126696e-03  8.53813059e-06  5.28207313e-04
 -2.54577141e-04  8.53531990e-04]",-3.774673393370611,0.022944583271296084,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
AWK,-13.326510031245476,14.21662308032758,[ 0.00201994 -0.00141068 -0.00075971  0.00030718  0.00074468  0.00015038],-3.915234678420469,0.019935869578249898,1,"[ 7.62670494e-03 -9.57067849e-03 -4.01499852e-03  5.88080216e-03
 -5.56545620e-03  3.24651347e-03 -3.59077544e-05 -1.03206291e-03
  1.05365313e-04 -1.24060991e-04  1.68077384e-03  1.58312848e-03
 -1.49222199e-03  2.13083485e-03 -5.60647894e-04 -3.86277458e-04
  3.57952613e-04  1.09221629e-03  1.86901156e-03 -2.56062874e-04]"
