,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AIG,10.441137082828641,-9.461070800267688,[ 0.00012164 -0.00228918  0.00040937 -0.00050278 -0.00017293 -0.00070126],-4.0957208997901695,0.016643743485834958,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AIZ,-5.498692406817026,6.4114834164659,"[-1.69451684e-04  5.45308427e-04  5.27374648e-05  1.24526165e-03
 -1.14789520e-04  1.12614075e-03]",-3.942012207841872,0.01940912024148905,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AJG,3.2279011205782684,-2.2525876124535933,[ 0.00110727 -0.00103882  0.00067093  0.00052191 -0.00010348  0.00023778],-4.519423841892296,0.010895299275523379,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AKAM,14.764007497626894,-13.794608149144723,[-0.00050825 -0.0012953  -0.00019886 -0.00078239 -0.00020381 -0.00100659],-3.5590392093229672,0.028466161602246326,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
ALB,13.530990050765817,-12.576859114748206,"[ 1.43716461e-05 -1.31723990e-03 -1.89183897e-04 -1.51742073e-03
 -1.13502274e-04 -1.73612531e-03]",-3.3379502776188246,0.03550966813959002,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
ALGN,0.4657725928293486,0.46731281468534774,[-0.00011937 -0.00284587  0.00093819 -0.00248107  0.00073436 -0.00113069],-3.398421071915679,0.03342600557544806,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
ALK,0.4723516486845206,0.47384140375993605,[ 0.00216704 -0.00117878  0.00081227  0.00036041 -0.00021112 -0.00032228],-3.636887558940023,0.026334180128019122,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
ALL,-1.0867203407461454,2.0639379468566883,[ 0.00148292 -0.00098774  0.00110438  0.00081274  0.00012102  0.00087064],-4.486429690203406,0.011260776584695214,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
ALLE,9.718089897795133,-8.727933653216445,"[ 1.08891107e-03 -2.19445485e-03  1.01989901e-03  2.47702368e-04
 -4.27202544e-05  1.39762072e-04]",-4.230953162303739,0.014538526366773406,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AMAT,-23.239416844984383,24.0780857488929,[ 0.00206635 -0.00282883  0.00160531 -0.00138783  0.00052504 -0.00075448],-3.352175806985754,0.03500810030495562,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AMCR,6.900086301171449,-5.911668070449364,[-0.00084636  0.00051882 -0.00012974 -0.00048448  0.00035282  0.00023062],-4.224795249623014,0.014628329558977358,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AMD,-32.11102116816682,32.88549190481831,[-0.00165923 -0.0047789   0.00207732  0.00011328  0.00079125  0.00219467],-3.2027932114922724,0.04064850538779173,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AME,3.927695770378331,-2.9462480879876023,"[-6.23616267e-04 -1.24379647e-03  2.13907709e-04 -5.10756373e-05
 -1.11382784e-05  1.38208347e-04]",-4.064336661904396,0.017174377915064553,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AMGN,8.318196351585458,-7.35902776227792,"[ 7.86382759e-04 -7.83520179e-05  2.38723274e-04  7.22302122e-04
 -1.94091548e-04  2.84247633e-04]",-3.762105001581916,0.023234779613893496,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AMP,-14.113572296129927,15.02580064936989,[-0.00166115 -0.00205015 -0.0001505  -0.00046492 -0.00020724 -0.0003927 ],-4.292717164955656,0.0136677373004679,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AMT,-4.338022230563023,5.292573906876177,[ 0.00202658 -0.00059067  0.00086944  0.00210081 -0.00045214  0.00110332],-4.39466629511626,0.012342998557153807,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AMZN,10.598419125182375,-9.699773005855343,[ 0.00320959 -0.00295522  0.00157945 -0.00159175  0.00026972 -0.00163885],-3.4066057103144294,0.03315354233423741,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
ANET,0.4503819596918896,0.45175191161790207,[-0.00219878  0.00030534 -0.0004509  -0.00193545  0.00072167 -0.00039447],-3.0814228513714568,0.045893909958029014,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
ANSS,2.8275813836246866,-1.848126962345245,[ 0.00024719 -0.00075416  0.00048879 -0.00029005  0.00023613  0.00011396],-4.491716473665647,0.011201400390114412,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AON,-4.413036095516363,5.362492396595024,"[-4.80561880e-04 -2.13238170e-03  9.08812629e-05 -1.04605224e-03
 -1.20397988e-04 -1.08613072e-03]",-4.240909000346496,0.014394501287695864,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AOS,8.232099358917363,-7.245548074890549,"[-4.37489934e-04 -9.55018226e-04  1.74725219e-04  5.18218465e-05
 -3.43607780e-05  1.50151367e-04]",-4.725389372166847,0.008867260573191899,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
APA,2.8778848999474285,-1.9542539479532715,[ 0.00029966  0.00089009 -0.00028872  0.00175269 -0.0005597   0.00076643],-3.0431416066867585,0.04768484689632361,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
APD,-5.3415491439063905,6.293655256628154,"[-1.41017879e-03 -1.49783692e-03 -6.76918862e-05  1.17924346e-04
 -1.98869484e-04  1.58681769e-04]",-4.2347592493729165,0.014483296640809688,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
APH,2.404737898842114,-1.4448922327426816,[ 0.00046156 -0.00126087  0.00083729  0.00016936  0.00022058  0.00057519],-3.6956572728067627,0.02483112747284827,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
APTV,11.821070841460896,-10.844332616833597,"[-1.30117355e-06 -2.42629517e-03  4.40854877e-04 -8.43514023e-04
 -6.13351104e-05 -8.35356055e-04]",-4.074176885667019,0.017006206970257346,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
ARE,-3.38378480908416,4.312599440001139,"[ 4.01155516e-04 -2.08981979e-03  9.53854762e-04  7.16938696e-04
 -4.96866928e-05  7.57019277e-04]",-3.8402482095633528,0.02148826708971916,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
ATO,3.995454318175065,-3.0311726532460153,[0.00133703 0.00134989 0.00062266 0.00163802 0.00015846 0.00167934],-3.9477627973918756,0.0192978266659894,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AVB,-0.7956874657778404,1.7418482459395204,[ 0.00020182 -0.00159833  0.00075041  0.00113739 -0.00016133  0.00101343],-3.9551394017865382,0.019155997983165165,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AVGO,7.612029450233604,-6.687983365349754,[ 0.00295482 -0.0031342   0.00187201  0.00073552 -0.00011889  0.00023442],-2.868273576342346,0.05679689749337554,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AVY,0.9847783687126594,-0.05815247286057363,[-0.00219771 -0.00032306 -0.001419   -0.0002287  -0.00076793 -0.0011539 ],-3.9394335027454854,0.019459235226885394,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AWK,0.7858510463798289,0.17773002839857835,[ 0.0016359   0.00121349  0.00032743  0.00153102 -0.00017175  0.00093155],-4.386287312541804,0.01244685482428495,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AXP,-9.224527050661031,10.127163151811907,"[-5.48432219e-04  6.67812087e-04 -7.50758981e-04  9.40410539e-04
 -6.06965948e-04 -8.07953472e-06]",-3.952852923795567,0.01919984786273717,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
AZO,17.746599295218466,-16.751787242283566,[ 0.00061531 -0.00064932  0.00093363 -0.0001689   0.00053484  0.0006937 ],-3.969882248692021,0.018875655637437917,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
BA,-4.068030360089325,5.019098713044823,"[-8.49628379e-04 -1.51533689e-03  4.11283161e-04 -7.62347267e-04
  3.32090424e-04  4.62329866e-05]",-3.8062541938401333,0.022231297317651447,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
BAC,-7.629870533066553,8.562740385577374,"[-1.20778142e-03 -1.80128035e-03  5.93476906e-05 -1.13062588e-03
  1.29791863e-04 -6.16740703e-04]",-4.167298644920799,0.015494058596119912,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
BAX,1.4868167050338734,-0.514757648885508,[-0.00025799 -0.00127554  0.00056989  0.00023998  0.00012544  0.00062367],-4.334683014006666,0.013106027841867695,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
BBY,-6.944316187893074,7.846716214204463,"[-2.16228874e-03 -2.28991659e-03  1.40376710e-05 -1.00704017e-03
  1.31888174e-04 -2.58683114e-04]",-3.2467377092932166,0.0389009071221864,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
BDX,-3.5437751592815716,4.49735534058089,"[ 7.62818040e-04 -1.36297068e-03  8.85670436e-04  4.28816414e-04
  9.41952338e-05  5.78683531e-04]",-4.345165562857757,0.012969360825564574,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
BEN,-8.577575199581421,9.519118027714761,[ 0.00038728 -0.00159539  0.00060762  0.00050348 -0.00014922  0.00031778],-4.535814092493665,0.010718178085506163,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
BIIB,0.4372394513151307,0.43868547360322524,"[ 3.65595858e-03 -2.23949303e-03  1.87211455e-03  6.99591354e-04
 -1.56213195e-05  1.76282232e-04]",-3.161231220889143,0.04237353776535635,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
BIO,18.156615844357347,-17.17868213665723,[ 0.0002645   0.00053799 -0.00081935 -0.00039922 -0.00050951 -0.00142229],-3.353762434753079,0.03495259952211514,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
BK,12.350666784502346,-11.382716642721189,[-0.00089186  0.00043684 -0.00066961 -0.00038624 -0.00015379 -0.00054568],-4.4502199230763235,0.011675998866423279,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
BKNG,9.616591058525678,-8.656936719302657,"[-1.07891704e-03  3.46194595e-04 -4.54206118e-04 -5.36711801e-05
 -4.36263932e-05  4.95799156e-05]",-3.2464715779503677,0.0389112612505548,1,"[ 0.00740723 -0.00372872 -0.00159218  0.00637552 -0.00163543  0.00277757
 -0.00036399 -0.00044289 -0.00041213 -0.00135992  0.00228035  0.00137973
 -0.00146215  0.00181634 -0.00046251  0.00041346  0.00039744  0.00093755
  0.00204656 -0.00111497]"
