,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.973099654875007,5.917935187214344,"[-1.66058799e-03 -1.24828255e-03  3.89704566e-05 -9.69265780e-04
  3.19249375e-04 -6.14670503e-05]",-4.236367262745621,0.014460026020878685,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
ADSK,2.7323087216901625,-1.7885105173553533,[-0.00254521  0.00066767 -0.00115014 -0.0002085  -0.00019039 -0.0001159 ],-4.169829464057052,0.01545489551436843,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AEE,-4.001554501200149,4.933271417432812,[-0.0001662  -0.00272571  0.00114398 -0.00143427  0.00066081 -0.00013795],-3.94758286725081,0.019301299239064585,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AEP,-1.779241301442967,2.735193385726261,[-0.00010552 -0.0020951   0.00087333 -0.00137313  0.00057216 -0.00028747],-4.076799600143213,0.01696166298366401,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AES,-3.295027852307322,4.232354089366142,"[-7.80745380e-04 -2.50679518e-03  9.17558567e-04 -1.42521214e-03
  6.60321096e-04 -2.59967665e-05]",-4.005233037119412,0.01822004281761354,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AFL,19.365712613230436,-18.37181715074873,[ 0.00057553  0.00161182 -0.00055719 -0.00018569 -0.00011625 -0.00063761],-4.466849162616523,0.011483441364150235,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AIG,12.484713880746632,-11.509680741619785,[-0.00023885  0.00076105 -0.00075252 -0.00042795 -0.00027262 -0.00095311],-4.507034619046543,0.01103112320535728,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AIZ,20.21475715179797,-19.23379637084345,[-0.00059739  0.00308688 -0.0017578   0.00028423 -0.00061462 -0.00089608],-3.9367504058283513,0.01951151634722449,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AJG,18.872456736779576,-17.884831411251806,[ 0.00083121 -0.00014467  0.00027083 -0.00049464  0.0001406  -0.00043469],-4.578982530993298,0.010265335645509032,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AKAM,-8.878185451921349,9.778467631280636,"[-5.88102636e-04  1.25184185e-03 -6.25423556e-04  2.86890470e-04
 -1.46996962e-04  6.86984354e-05]",-3.395297294477375,0.033530584232702554,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
ALB,32.40090941142211,-31.469178047052537,"[ 2.15533103e-03  3.86759003e-04  6.32861465e-04  7.42086998e-04
 -3.85560827e-05  2.78514751e-04]",-3.430894180943182,0.032357993931445665,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
ALGN,16.75557064863429,-15.78054263874794,"[-1.82232746e-03  2.73172912e-04 -9.48105430e-04 -9.45861976e-04
 -8.04383942e-05 -8.24343228e-04]",-4.27821719163296,0.013867362912146288,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
ALK,-27.828564373315672,28.63251307539847,"[-3.19576208e-03 -4.20533202e-04 -8.79111870e-04 -7.48573962e-04
  3.27828083e-05 -9.47272188e-05]",-3.1720867777131785,0.041916037123184376,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
ALL,1.3277869356015897,-0.3550905329545699,"[-1.90591258e-04 -3.50908908e-04  2.42234992e-04 -5.62442476e-04
  3.05332036e-04 -1.42478002e-06]",-4.321909455848514,0.013274512232435929,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
ALLE,9.387574071384666,-8.411420616589423,"[-7.47045055e-04 -3.79896299e-04 -4.19421713e-04 -8.82655762e-04
 -6.21991511e-05 -8.85605082e-04]",-4.409727802628875,0.012158487387839903,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AMAT,11.789101114165915,-10.902946996772828,[ 0.0016671  -0.0051629   0.00246517 -0.00199511  0.00087403 -0.00053975],-2.96803946551914,0.05140399090242333,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AMCR,21.156340718158827,-20.171594922696038,[0.00348844 0.00079048 0.00226935 0.00151724 0.00097749 0.00262084],-3.8989009616899386,0.02026417031138469,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AMD,16.99244134681386,-16.226428465228583,[ 0.0001352  -0.01961513  0.00888878 -0.00836769  0.00452859  0.00045484],-2.2023710221793786,0.1105407528239188,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AME,-7.780313339627659,8.680138955444257,[-0.00247932 -0.00089945 -0.00059793 -0.00167849  0.00024524 -0.00082024],-3.756955878064232,0.02335472691073696,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AMGN,7.916680805305436,-6.960670709932771,"[-8.82726447e-04 -7.54976522e-04  5.13380617e-06 -5.13421114e-04
  1.28027127e-04 -9.82381693e-05]",-3.589213757547437,0.027620037934813206,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AMP,12.714428874145431,-11.753358929075112,[-0.00055479  0.00208372 -0.00132119  0.00032989 -0.00053708 -0.0006437 ],-3.8931354588911806,0.020381340891109847,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AMT,10.020534179373831,-9.038265306685794,[ 0.00060758 -0.00163693  0.0006504  -0.00068184  0.0001557  -0.00045531],-4.155867854538878,0.0156721840499303,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AMZN,36.845761527732314,-35.86376846436089,"[ 1.58663181e-03  1.00681487e-03  3.22157811e-05 -4.91789678e-04
  8.30232684e-05 -7.66430760e-04]",-3.865423272648043,0.020954051282951938,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
ANET,25.874356478556326,-24.93376913986838,[ 0.00308194 -0.00092965  0.00065935  0.00059419 -0.00054676 -0.00086344],-3.6643129599122455,0.02562176842007517,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
ANSS,-1.5033428037590266,2.448638894545395,[-0.00304524 -0.00132219 -0.00080271 -0.00038722 -0.00028408 -0.00023006],-3.9454625516771547,0.019342267501907272,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AON,10.75731102154391,-9.786060514222765,"[-5.95280510e-04 -8.84093222e-04  2.72199043e-04 -7.81249379e-04
  3.33874911e-04 -6.77054883e-05]",-4.641423846457431,0.009643956334051412,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AOS,14.608533103790245,-13.641024100596873,"[-4.28197635e-04  9.75251746e-05 -1.88441568e-04 -6.84137297e-04
  1.44342899e-04 -4.03976171e-04]",-4.212792835816488,0.014804962715314002,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
APA,23.473103901437185,-22.514365964793388,[ 0.00093174  0.00425775 -0.00077155 -0.00081638  0.00052939 -0.00043652],-3.538446405179923,0.029058437069112826,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
APD,3.3686732958590224,-2.410047802148389,[ 0.00072471  0.00056782  0.00042571 -0.00010974  0.00039037  0.00038937],-4.04534342583698,0.01750369240325811,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
APH,-0.5507728944807339,1.4982686100247482,[-0.00056167 -0.00119202  0.00025924 -0.00072926  0.00021446 -0.00020733],-3.844551167133659,0.021396002635548198,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
APTV,-9.634073744034444,10.517330404868058,[-0.0016897   0.00173441 -0.00127038 -0.00012142 -0.00021147 -0.00030475],-3.411300227712356,0.03299826720900393,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
ARE,17.838387148625117,-16.853543043590353,[-0.00047418 -0.0011108   0.00041912 -0.00133326  0.00052474 -0.00032923],-4.5357614999138045,0.01071874179696648,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
ATO,1.410351561868224,-0.44611029586593665,[-0.00058408 -0.00192366  0.0003699  -0.00074509  0.00011562 -0.00034114],-4.264577406534414,0.014057806615180515,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AVB,-6.8946086774996,7.823000892193726,[-0.00123413 -0.00112081  0.00013678 -0.00126362  0.0004268  -0.00027937],-3.9105597652291686,0.020029286225145177,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AVGO,-1.58042682078508,2.482637400975477,[ 0.00024809 -0.00354854  0.00199189 -0.0010334   0.00096128  0.00080447],-3.3079654621739722,0.03659054291829008,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AVY,10.943404087564586,-9.966705261723078,"[-9.44924827e-04  2.15528993e-04 -2.14902267e-04 -4.70634060e-04
  2.10028890e-04  3.35467807e-05]",-4.675648236058244,0.009319481954988086,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
AWK,16.288417964983356,-15.315361999633527,"[ 7.11056896e-05  5.95712745e-05 -7.67865177e-05 -4.85381775e-04
  6.37143729e-05 -4.27843880e-04]",-4.342533447711193,0.013003542642138977,1,"[ 1.18358566e-02 -5.55039076e-03 -4.60225713e-03  5.50247433e-03
 -4.44223586e-03  2.77665442e-03 -6.14067629e-05 -3.87876924e-04
 -2.88746938e-04 -2.13705294e-04  1.73378315e-03  1.26340587e-03
 -1.25445674e-03  2.10313419e-03 -7.08934057e-04  7.90406276e-05
  2.48542903e-04  8.23329837e-04  1.97475254e-03 -2.15671767e-04]"
