,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADSK,-9.772393353053006,10.662898838802109,[-0.00196103  0.00401835 -0.00056459  0.00070575  0.00043108  0.00047615],-3.652007414548626,0.025939006142082516,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AEE,21.989026714899047,-21.008378893441197,"[ 1.09807731e-03 -1.37946533e-03  1.80588350e-04 -9.22777516e-04
 -1.06183160e-05 -5.64748107e-04]",-4.003059148379236,0.01825969424682265,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AEP,18.841322157018173,-17.862196283173454,"[ 6.68779000e-04 -1.43330147e-03  2.66778947e-04 -8.28289432e-04
  2.80325172e-06 -6.54946359e-04]",-4.307643675430918,0.013465240719830001,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AES,20.13861547092477,-19.17585226549894,"[ 9.34099637e-05  1.02119920e-03 -3.33364199e-04 -5.00707207e-04
  8.62824683e-05 -5.31262261e-04]",-3.7334075275159697,0.023911218723661688,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AFL,12.265455910889676,-11.2964026462663,[ 0.00051759  0.00290511 -0.0002784   0.0005644   0.0001914   0.00037729],-4.426039269414788,0.011961773333551464,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AIG,-7.500591965612457,8.410570176466353,"[-1.90162279e-04  2.97724532e-03  4.90141974e-05  7.65182564e-04
  3.36067736e-04  2.99797191e-04]",-3.609344352153571,0.02706958916720536,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AIZ,5.548202206099293,-4.578189438441443,[ 0.00040861  0.00391075  0.00036364  0.00098708  0.00030328 -0.00067252],-3.8861245458534346,0.02052473477335773,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AJG,8.767172528881476,-7.795507130844488,[ 0.00123062  0.00216153  0.00065708  0.00060076  0.00032533 -0.00021418],-4.029076052802085,0.017790760085133073,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AKAM,18.10137622492406,-17.132313175686722,[ 0.00060386  0.00616262 -0.00130855  0.0008516   0.00016842  0.00054968],-3.964843422516443,0.01897100681239789,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
ALB,27.15169585508193,-26.183670338423756,"[ 2.61015310e-03  5.26430525e-03 -8.77143964e-05  7.90450743e-04
  5.17842008e-05 -1.33126805e-03]",-3.353920026578206,0.03494709171216783,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
ALGN,18.90472014196574,-17.925853873525007,[-0.00071734  0.00189059 -0.00036747  0.00012119  0.00026575  0.00044125],-4.64474959380781,0.009611936246700033,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
ALK,-17.583410779035532,18.36395188747039,[-0.00136875 -0.00066846 -0.00163265 -0.00051712 -0.00051231  0.0005382 ],-3.246591496629938,0.03890659534325553,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
ALL,9.904349442442753,-8.924859237684595,[0.00047267 0.0008216  0.00021032 0.00053003 0.00019875 0.00089478],-4.4696554528760695,0.011451260669807771,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
ALLE,12.727965548790682,-11.761191253566551,"[-2.87482437e-04  4.20021463e-03 -4.69841531e-04  6.27259773e-05
  3.84011259e-04 -5.99596082e-04]",-4.342621017962031,0.013002403968505714,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AMAT,23.71342572111941,-22.787567345212636,[ 0.00192352  0.00340043  0.00069211  0.00056526  0.00024266 -0.00144161],-3.0253154377191933,0.04854250671714035,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AMCR,-4.27152380470362,5.1983340584454645,[-0.00169977  0.00239649 -0.00099432 -0.00016859 -0.00021469 -0.001555  ],-3.7012443253341263,0.0246927814923479,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AMD,27.227385966117986,-26.38127306029339,[-0.0054933   0.00618973  0.00288846 -0.00180301  0.00300982 -0.00367439],-2.7119070041128173,0.06641004166011495,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AME,-5.136003419422988,6.015406012696854,"[-2.51070753e-03  2.73167467e-05 -1.84514475e-03 -1.08144399e-03
 -3.28623662e-04 -1.90790807e-04]",-3.809124006647082,0.022167589114926337,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AMGN,3.073840091266836,-2.1366988392991817,"[-1.81633370e-04 -1.04601106e-04  6.79089890e-06  3.37183083e-04
 -9.85009780e-05  1.94288327e-04]",-3.631532180294164,0.026475587942161562,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AMP,-4.291457062780527,5.204944623407228,[-0.00093423  0.00410885 -0.0008487   0.00122988  0.00016598  0.00122379],-3.2790196433718566,0.03766516400629529,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AMT,18.602559286388736,-17.63878125008295,"[ 1.75424411e-04  1.35301744e-03  1.34818404e-04 -2.14378315e-04
  3.74784849e-04 -4.40939458e-05]",-4.242350324470758,0.014373769090230488,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AMZN,17.194944030143645,-16.215066964624487,[ 0.00049613  0.00231343  0.00106745 -0.00032311  0.00088612 -0.00075411],-3.6876724788282274,0.025030192599337975,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
ANET,3.900069405695231,-2.9799215933138115,[0.00102695 0.0024233  0.00139772 0.00113548 0.00064325 0.00017909],-3.029137523201461,0.04835732721831128,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
ANSS,5.1748421235430575,-4.208483856081957,[-0.00261824 -0.00096545 -0.00123333 -0.00045334 -0.00025261  0.00064153],-3.855888239520296,0.02115480442905994,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AON,8.8973567658476,-7.918822212420871,"[-2.95171700e-04  1.60814730e-03 -5.19150599e-05 -7.75591147e-06
  3.45869098e-04  2.35601930e-04]",-4.27143800002869,0.013961691797909659,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AOS,24.01302170716518,-23.039001285397497,"[ 2.77722592e-05  8.39098892e-04 -1.25245835e-03  2.01035267e-04
 -4.47302368e-04  5.95112365e-04]",-4.232786942706946,0.014511890331814162,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
APA,3.139040454795905,-2.197002207587868,"[-1.38819983e-03  4.30802570e-03 -2.51386952e-03 -3.35912413e-04
 -4.99873568e-05  8.86416597e-04]",-3.668960307249874,0.025502971422092048,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
APD,1.9087154372905986,-0.9575806360040223,"[ 1.41176669e-03  1.59799268e-03 -6.87398236e-05  1.06571639e-03
 -2.07437273e-04  4.50600445e-04]",-3.9860784585430955,0.01857240395061854,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
APH,7.3821119837918205,-6.4145520258886,"[ 6.17522076e-04  1.15752350e-03 -1.83731117e-04  4.72458165e-04
 -6.39494856e-05  3.17162293e-04]",-3.9506695542027686,0.019241814023895715,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
APTV,-13.373243629630268,14.198289004774283,[-0.00157179  0.00265127 -0.00130052  0.00059972 -0.00010215  0.00085748],-3.429115620043296,0.03241559580328516,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
ARE,19.942482575660744,-18.98904432501329,"[-7.09199099e-05  5.10600719e-04  3.36635853e-04 -2.14346921e-04
  1.07793286e-04 -1.09301904e-03]",-4.3650752690120616,0.012713698191732044,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
ATO,20.175707099449088,-19.195728853671536,[ 0.00081543 -0.00042401 -0.00011078 -0.00041697 -0.00021119 -0.00074856],-4.1687390750027,0.015471756554149499,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AVB,0.4664154400928914,0.4678139215218784,[-0.0014646   0.00072717  0.00055972 -0.00018002  0.00064489  0.00010725],-3.5653480710014898,0.02828713783804968,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AVGO,13.320174574497196,-12.361727555511234,"[ 6.69114537e-05  1.30903208e-03 -7.07177840e-04  3.47729115e-04
 -8.84039523e-05  8.35388269e-04]",-3.4185464214936574,0.032760019606984166,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AVY,0.4736889903088182,0.475226026881643,[-0.00041828  0.00181696 -0.0007415   0.00108796 -0.00032155  0.00062827],-3.983980971804212,0.01861140020437987,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
AWK,23.954026411006968,-22.98070355746284,[ 0.00076101 -0.00057208  0.00057825 -0.00035529  0.00014873 -0.00052232],-4.0147436910355685,0.018047579714456537,1,"[ 1.15465011e-02 -7.85227119e-03 -5.06329638e-03  5.57018111e-03
 -4.17291072e-03  1.65085221e-03  2.17597176e-04 -6.85621729e-05
 -4.54278164e-04 -5.35876893e-04  1.96148764e-03  1.49750416e-03
 -1.47236051e-03  2.10476470e-03 -4.36428387e-04 -2.98256559e-05
  1.18920246e-05  1.02115108e-03  2.21544969e-03 -4.78515297e-04]"
