,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,3.0118098436847065,-2.0432683883748495,"[-6.85946911e-04 -3.93341291e-04 -2.00263046e-04 -3.77659314e-04
 -2.76307412e-05 -2.93155957e-04]",-4.042557651981136,0.017552521714066092,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
ADSK,16.513064773032433,-15.548292366422455,"[ 1.41077858e-03 -2.21026115e-03  9.41986901e-05  8.71212285e-04
 -1.09319951e-03 -1.11388439e-03]",-3.3504166421329886,0.03506973952545327,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AEE,2.2865738360324452,-1.3407569641297714,"[ 2.56911458e-04 -3.52344568e-04  2.76986082e-04 -1.51370279e-04
  1.23913244e-04  3.15900655e-05]",-3.766471091574906,0.023133555612482284,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AEP,3.3166537147744757,-2.3506542431269244,"[ 3.28544416e-04 -6.59849158e-04  1.44439652e-04  5.21013705e-05
 -1.49283319e-04 -2.25091484e-04]",-3.9153638960906565,0.01993329367805933,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AES,12.1216555732579,-11.155435241982962,[ 0.00232286  0.00031611 -0.00029506  0.00162943 -0.00114171 -0.00074941],-3.2632044825647606,0.03826557995468483,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AFL,22.5081921965273,-21.51908604726882,[ 0.00188692  0.00174634 -0.00041666  0.00028517 -0.0003783  -0.00086173],-4.609704361599951,0.009954760882438126,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AIG,11.630915267960638,-10.653349853450308,"[-4.68333508e-04  9.04506012e-04 -7.08545152e-04 -9.22579190e-04
 -2.60031550e-06 -9.71915198e-04]",-4.511965333233899,0.01097686576356044,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AIZ,25.07990610129932,-24.110747402553137,[ 0.00231934  0.00242874 -0.00105922  0.00127899 -0.00111785 -0.00123897],-3.9128617721703907,0.01998323169848501,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AJG,23.516415756643767,-22.532972769001972,[ 0.00182696 -0.00018698  0.00027872  0.00013397 -0.00025895 -0.00065833],-4.233113156863775,0.014507157119807936,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AKAM,-16.360377481937583,17.248123156787827,[ 0.00130628  0.00109591 -0.00128524  0.00289729 -0.001909   -0.00060667],-3.7083372650185877,0.024518256760968967,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
ALB,29.712344671348657,-28.81410728215246,[ 0.00623061 -0.00146794  0.00018192  0.00359161 -0.00264295 -0.00193073],-3.7039019571452294,0.024627244296192008,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
ALGN,18.8862387712693,-17.909472813412382,"[-5.44058363e-05 -1.51367403e-03 -4.75353591e-04  6.71566759e-04
 -1.01010851e-03 -9.46688300e-04]",-3.7710854888094008,0.023027054106542235,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
ALK,-6.917004644984816,7.812872382673867,[-0.00063469  0.00183215 -0.00118198  0.00058403 -0.00053602 -0.00033473],-2.846808464048827,0.05802922801642288,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
ALL,2.7926176626993646,-1.8219583542351536,[ 0.00065336  0.00061439 -0.00012518  0.00023352 -0.00015017 -0.00018892],-4.223871323544021,0.014641851299731572,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
ALLE,7.0783147053599045,-6.105956197357996,[ 0.00051718 -0.00116128 -0.00031404  0.0003044  -0.00079821 -0.0011032 ],-3.9963059953583393,0.018383422062404342,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AMAT,8.903443906734406,-7.948760388222632,[ 0.00376091 -0.00235103  0.00054969  0.00114682 -0.00133966 -0.00170164],-3.2545793322762173,0.03859705378351963,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AMCR,28.66689990699282,-27.706042413912385,[ 0.00607203  0.00244852  0.00100016  0.00379313 -0.00086772  0.00117073],-3.1407916930815603,0.043248544771088804,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AMD,15.726773299027183,-14.928591764842578,[ 0.0182986  -0.01712694  0.0060095   0.005158   -0.00508586 -0.00577105],-2.116404510847946,0.12046397771734528,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AME,0.46180917504138524,0.46310752399029537,[-0.00091564 -0.00025813 -0.000803   -0.00091828 -0.00030972 -0.00133838],-3.492365409208845,0.030428810388707633,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AMGN,10.080279237892881,-9.126141644349223,"[-1.12012043e-03  1.40468119e-03 -5.06619406e-04 -9.10517126e-04
  4.53537066e-04 -6.10550420e-05]",-3.6882575573302234,0.025015552255040274,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AMP,15.237648067098876,-14.275887042655873,[ 0.00182032  0.00243127 -0.00128523  0.00124419 -0.00119067 -0.00130799],-3.7308786587680562,0.023971763580147933,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AMT,22.616531461192324,-21.61954978257167,[ 0.00149909 -0.00086366  0.00019996  0.0004632  -0.00053351 -0.00067713],-3.7218780395566093,0.024188498205718965,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AMZN,26.874377133020396,-25.960003205342115,"[ 2.43978058e-03 -2.33541876e-04 -2.52698265e-05  9.41102186e-04
 -8.96154897e-04 -1.03592015e-03]",-3.5820989591013936,0.027817249666743434,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
ANET,1.989680305697842,-1.0682116879578725,[ 0.0062212  -0.00468113  0.00128922  0.00197964 -0.00212967 -0.00251422],-3.144761882840434,0.043077180241495705,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
ANSS,0.4750496212546304,0.47645792065358644,[-0.00267699 -0.00035255 -0.00129448  0.00054208 -0.00077701 -0.00024829],-3.928251798492188,0.01967804368612107,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AON,13.90258654475187,-12.913613156004518,"[ 6.01977109e-04 -3.28526962e-04  1.82095953e-04  1.48375559e-05
 -7.48701797e-05 -2.10995112e-04]",-4.381913498884626,0.01250141427736688,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AOS,15.699927448808822,-14.71534451352484,[ 0.00179124 -0.00029077  0.00013626  0.00061176 -0.00053555 -0.00062037],-4.068930139436647,0.017095668708863657,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
APA,23.287599921132927,-22.370046362416605,"[ 8.91890642e-03  4.45410098e-05  9.39036567e-04  4.14375778e-03
 -2.32214569e-03 -1.40565504e-03]",-2.8408855325986,0.0583739510337023,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
APD,0.43027485103711177,0.4311646143385719,[ 0.00963759 -0.00016453  0.00137315  0.00497125 -0.00239722 -0.00077632],-2.718030871747727,0.06600459806388766,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
APH,5.269436107184669,-4.308458856552031,[ 0.00099747 -0.00024583 -0.00019968  0.00058121 -0.00062819 -0.00066588],-3.5419714477787267,0.028956185167625006,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
APTV,8.248186387579377,-7.307061746486163,[ 0.00133583  0.00262717 -0.00096984  0.00106885 -0.00070539 -0.00055657],-3.3423880154915295,0.03535243467892132,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
ARE,28.355148545439288,-27.36283680883309,"[ 1.12611080e-03 -6.70245340e-04  4.57440965e-04 -1.98152994e-04
  1.06883158e-05 -3.65169187e-04]",-3.7770678410994805,0.022889709388531986,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
ATO,4.90295458677193,-3.9273954025356894,"[-4.06433456e-04  1.47445564e-04 -1.03211172e-04 -5.29371563e-06
  4.11396557e-05  1.34188266e-04]",-4.278974782431692,0.013856861104140217,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AVB,7.149611941804289,-6.182108502193693,"[ 3.75964103e-04 -9.07018288e-04  1.76083050e-04  1.89303319e-05
 -1.92182589e-04 -3.27724501e-04]",-3.613217939103385,0.026964935583106975,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AVGO,6.559381850509336,-5.619873488670266,[ 0.00231137 -0.00118143  0.00022904  0.00145417 -0.00105393 -0.00066954],-2.9895148235797007,0.0503118409218195,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AVY,18.92338564247863,-17.943834888163945,[ 0.00068428  0.0011217  -0.00038397  0.0001725  -0.00022358 -0.0004281 ],-4.295012970646154,0.013636394823282447,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
AWK,15.088296236869297,-14.123098660066434,[-0.00039875  0.00197529 -0.00104829  0.00076146 -0.00048334 -0.00010772],-4.261184983266155,0.014105577629378075,1,"[ 1.11988860e-02 -4.84036678e-03 -4.62790120e-03  5.89464093e-03
 -4.87603564e-03  2.46706861e-03  8.05824777e-06 -3.29703127e-04
 -3.10118047e-04 -3.62819392e-04  1.69951422e-03  1.52594721e-03
 -1.19329547e-03  2.05614104e-03 -9.34118596e-04  1.16718445e-04
  4.13039172e-04  8.19781498e-04  1.86827395e-03 -3.27848199e-04]"
