,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-12.738498166740925,13.667172830497258,[-0.00261387  0.00019621 -0.00025569 -0.0011687   0.00074407  0.0005578 ],-3.922068153356268,0.01980010272118897,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
ADSK,-19.087185723150267,19.929861129573183,[-0.00273713  0.00230581 -0.00090713  0.00040473  0.00035671  0.00142961],-2.7679986057789554,0.06278754169888902,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AEE,3.89935265472956,-2.9440230084924655,[-0.00063805 -0.00013404  0.00023413 -0.00083023  0.00054315  0.00020545],-4.199636604502617,0.015001027135824982,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AEP,13.699794486472353,-12.731486623785115,[-0.0009756   0.00040503 -0.00013737 -0.00072646  0.0004186   0.00012248],-4.241789851232328,0.014381827461180616,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AES,-12.356312417479513,13.183744827146823,[-0.00245918  0.00238283 -0.00207971 -0.00018644 -0.00053278 -0.00083981],-3.555144837962962,0.028577235547935755,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AFL,-20.53561392753464,21.39646680043499,[-0.00316255  0.00171528 -0.00099683 -0.00084032  0.00055641  0.00057297],-3.8364319445190893,0.021570428687776838,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AIG,-13.75305610193175,14.65466842200005,[-0.00212873  0.00047288 -0.00031152 -0.001072    0.00063818  0.00035935],-3.6875434332900716,0.025033422842431846,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AIZ,-11.946344046342851,12.855467160060792,"[-1.98255929e-03 -1.28038509e-03  5.44633328e-05 -1.19850040e-03
  4.68018528e-04  2.25702703e-05]",-3.876439217800032,0.02072448934562271,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AJG,-26.057278518593762,26.91559480671631,"[-2.16481015e-03 -1.56314860e-03  1.78808838e-05 -1.13554712e-03
  3.78087716e-04 -1.35278053e-05]",-3.833906396991541,0.02162497468087345,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AKAM,-40.74407122798598,41.46541278519222,[-0.00312501  0.00135487 -0.00175136  0.00080638 -0.00067051  0.00018554],-3.818409148904262,0.021962712522579572,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
ALB,2.900435027699234,-1.9914957302454321,"[-2.46912447e-03  4.02127863e-03 -2.36523912e-03 -1.25553468e-03
 -2.16819772e-05 -1.20084672e-03]",-3.1140483012231175,0.04442076222232301,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
ALGN,-9.65201295043143,10.582124309539061,[-0.00122602 -0.00219042  0.00063843 -0.00204082  0.00078683 -0.00039727],-3.6370198684178283,0.026330696096888203,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
ALK,-11.846916679965561,12.711019660843386,"[ 3.14699375e-04 -7.98433834e-04 -6.23234606e-05  7.64227051e-05
 -3.65125526e-04 -5.66698621e-04]",-3.0350426713096517,0.048072611510536746,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
ALL,-12.011956337262681,12.931856262284306,[-0.00179419 -0.00041423  0.00012165 -0.00106899  0.0006892   0.00045307],-4.051111663330351,0.017403017585736015,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
ALLE,-13.107800852939773,14.012455818368261,"[-8.70394882e-04 -3.12161616e-05 -3.44360068e-04 -3.92952680e-04
 -5.08426261e-07 -2.50636211e-04]",-3.5744047706064457,0.0280321063430055,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AMAT,-3.021769651681316,3.9454615116084284,"[-3.19418230e-03 -2.96223395e-05 -4.20468793e-04 -1.11110915e-03
  6.52254901e-04  5.86834937e-04]",-3.1093293824762114,0.044630875553891884,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AMCR,-14.31308976454941,15.23965724446413,"[ 2.00267222e-03 -2.82433963e-04  8.70920318e-04  6.17560390e-04
  6.08566773e-05  4.02327553e-04]",-3.8305380530502156,0.02169793784685503,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AMD,1.9646763020280535,-1.1851098189334126,[-0.00421941  0.00746126 -0.0025396  -0.00028518  0.0009059   0.0015712 ],-2.391631973377911,0.09148026862680798,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AME,-25.53129653705369,26.383297752285447,[-0.00166672  0.00014537 -0.00075774 -0.00016957 -0.00019594 -0.00021545],-3.641659181227398,0.026208822684235564,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AMGN,-6.402816060665763,7.345045359185102,[-0.0032509   0.0020968  -0.00167803 -0.00097942  0.00013292 -0.00033692],-3.7939304045367845,0.022506966295992904,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AMP,-35.48186943371502,36.26057112930675,[-0.00263762 -0.00060305 -0.00126642 -0.00050253 -0.00054056 -0.00094002],-3.738523628879679,0.023789198903975028,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AMT,-9.74547049678691,10.65700119862496,"[-3.18033580e-03  2.40765067e-03 -1.68795916e-03 -4.41821026e-04
  4.51021887e-05  4.80322044e-05]",-4.051245918242519,0.01740068130197088,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AMZN,0.4381727464815734,0.4401571687758876,[-0.00449932  0.01726265 -0.00665941  0.0056366  -0.00150602  0.00299238],-2.7163598824785242,0.06611498323950758,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
ANET,-6.101346664992218,6.971012530841845,[-0.00276597 -0.00013182 -0.00081881 -0.00167988  0.00034209 -0.00064899],-2.7891416828777933,0.061473955425803056,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
ANSS,-11.29537487197077,12.191075786930451,[-0.00226124  0.00021895 -0.00083918 -0.00139007  0.00022906 -0.00066213],-3.892019222245905,0.02040410399283297,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AON,-14.640699528505039,15.54330660407635,"[-1.86590888e-03  3.73916482e-04 -5.14637036e-04 -6.93851152e-04
  2.70534100e-04  7.02787480e-05]",-4.070728414491473,0.0170649536196455,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AOS,-19.457797416603704,20.323528303645215,[-0.00342389 -0.00061226 -0.00062467 -0.00099869  0.00032989  0.00022336],-3.110257253599729,0.0445894830596679,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
APA,-21.399042488667057,22.154135789502316,"[-3.85304176e-03 -1.00437824e-03 -7.88256015e-04 -4.06154121e-04
  6.79067759e-06  3.99009008e-04]",-2.7615919647708522,0.06319109025338922,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
APD,0.4402627350577346,0.44238036152629173,[-0.00802798  0.00028323 -0.00371745 -0.00290767 -0.00052796 -0.00251233],-2.71616400454956,0.0661279349739361,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
APH,-20.247772940137256,21.125548251159227,[-0.00251804 -0.00086381 -0.00014463 -0.00026981  0.00026978  0.00074147],-3.5208462492719903,0.029574397263078422,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
APTV,-15.634019410444255,16.49246902769406,[-0.00429967  0.00212618 -0.0026745  -0.00042653 -0.00064393 -0.00091761],-2.6749021175525347,0.06891357349378092,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
ARE,-14.392108685758423,15.298412057827418,[-0.00285988 -0.00025327 -0.00046643 -0.00097237  0.00043555  0.00030296],-3.439679638593567,0.03207495926114723,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
ATO,10.544071137713065,-9.602272844081186,[-0.00069187  0.00127523 -0.00031137 -0.00042988  0.00036462  0.00022601],-3.859762653690327,0.021073000528442024,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AVB,1.9455519538722617,-0.9805927330763466,"[-2.88288123e-03  2.17118796e-03 -1.78399088e-03 -8.34874959e-04
 -5.98281088e-05 -6.00056624e-04]",-4.01696491322362,0.01800753651883531,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AVGO,2.70413288629544,-1.7933678410454055,"[ 1.01992092e-03 -2.65968416e-03  2.50858908e-03 -4.52566503e-06
  1.20805002e-03  2.13254076e-03]",-2.7622201297893176,0.06315140828573017,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AVY,-13.828652196069994,14.735791521494484,"[-1.18204903e-03 -1.95464393e-04 -4.14037913e-04  1.57138893e-04
 -1.91331194e-04  7.45690768e-05]",-3.9705825571490965,0.018862441483694037,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AWK,17.028656638476267,-16.06537906493297,"[ 6.40600572e-04  2.09149644e-04  2.02732903e-04 -8.07512674e-05
  1.18423995e-04 -1.61603653e-05]",-4.14353371721492,0.015866683948616924,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AXP,-27.27758115532241,28.102727022220396,[-0.00358192  0.00395918 -0.00250147  0.00106507 -0.00055902  0.00055941],-3.282736860858609,0.03752541430095225,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
AZO,-11.989417308301983,12.90300138338617,[-0.00278595  0.00083642 -0.00053653 -0.00144555  0.0007956   0.00033835],-3.8637606503603847,0.02098891893346605,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
BA,-23.08893816943667,23.951649268815004,[-0.0031502   0.0010444  -0.00081459 -0.0009111   0.00054352  0.00052091],-3.406646449132088,0.03315219172563281,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
BAC,-24.40902227763879,25.25367102555816,[-0.00180598  0.00173355 -0.00147202 -0.0005053  -0.00024463 -0.00075132],-3.073682198640291,0.0462505372608533,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
BAX,-7.191829771226451,8.136186901674582,"[-1.86310492e-03 -3.80819079e-06 -2.02101473e-04 -1.41457096e-03
  6.36881657e-04 -2.72170708e-05]",-4.110733876886489,0.016395737657139333,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
BBY,-21.585555155273614,22.38204494107498,[-0.005573    0.0024889  -0.00319186 -0.00200229 -0.00026715 -0.00172078],-3.409815216198062,0.033047306418644506,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
BDX,-6.862560343415123,7.799950676679795,"[-1.20696358e-03  2.90185509e-04 -2.83323088e-04 -7.28538811e-04
  3.11238817e-04 -1.67419545e-05]",-3.860470047527897,0.021058098889014453,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
BEN,-27.632610699330137,28.441848277608763,[-0.00058982  0.00274498 -0.00139224  0.00083071 -0.00053611 -0.00014414],-3.311573728915801,0.03645875238989098,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
BIIB,-8.003545500266211,8.909829627776908,[-0.00141474  0.00336852 -0.00251039  0.00018912 -0.00096704 -0.00148127],-3.5610488069143424,0.02840901351401761,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
BIO,-15.176448933851116,16.09076926679363,"[-2.77103507e-03  8.35607814e-05 -7.87144782e-04 -7.69121325e-04
  1.75284727e-04  1.81274136e-05]",-3.993885700606691,0.018427969249254775,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
BK,-30.16269135884964,30.98955839681816,[-0.0028195   0.00047601 -0.00087069 -0.00050874  0.00014891  0.00023098],-3.6086511637474317,0.027088359997684417,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
BKNG,-23.07649782311249,23.849904440012057,[ 0.00064408  0.00507951 -0.00229357  0.00098907 -0.00098255 -0.00117635],-3.336627870250382,0.035556657449045535,1,"[ 0.01023776 -0.00633436 -0.00424489  0.00474652 -0.00402133  0.00141469
 -0.00030598 -0.00154441 -0.00120955 -0.000731    0.0010282   0.00152092
 -0.00183972  0.00239215 -0.00108781  0.00080885  0.0007008   0.00138262
  0.0022336  -0.0001602 ]"
