,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.087324295966583,5.034868833539434,[-0.00080317  0.00049313 -0.00042739 -0.00117276 -0.00032559 -0.00027681],-4.148925096455009,0.01578137082252517,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ADSK,2.81250493198901,-1.8685688732761028,"[-2.75460710e-03  3.82394466e-04 -1.01003391e-03 -2.00329841e-04
 -1.26634390e-04 -6.45004261e-05]",-4.1627387145777766,0.015564871752878778,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AEE,-4.499431974650983,5.428598413495663,[ 0.00122927  0.00046889  0.00058152 -0.00219222 -0.00048591 -0.00028505],-3.9990124419616224,0.018333735579442196,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AEP,-1.8711488315837232,2.8259212110576755,[ 0.00080953  0.00018127  0.00051924 -0.00194755 -0.00025033 -0.00037094],-4.088707880455237,0.016760876629132036,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AES,-3.1032340693603158,4.040035783864959,[ 0.00094762  0.00023318  0.00013715 -0.00144753 -0.00071176 -0.00055449],-3.9868133893771107,0.01855875953275928,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AFL,20.07235841557477,-19.07986471228505,"[ 5.97143934e-04  1.09481731e-03 -6.74174180e-04  2.21017242e-04
 -4.53413116e-06 -7.94802960e-04]",-4.4871261767853285,0.01125293633553305,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AIG,12.641922668610857,-11.668666603809065,[-0.00020263  0.00061059 -0.00080593 -0.0002997  -0.00023181 -0.00100502],-4.503450834531181,0.01107072729776629,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AIZ,21.599167618645165,-20.617565894081647,[-0.00108317  0.00239334 -0.00168221  0.00035404 -0.00014167 -0.000803  ],-3.9907814525374286,0.01848526311839987,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AJG,19.50184084627235,-18.51648950710116,"[ 1.18955514e-03  5.45411859e-04  7.53577809e-05 -5.13511401e-04
 -1.66824583e-04 -5.58808755e-04]",-4.545185622586299,0.010618201555277396,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AKAM,-10.960613749514833,11.855809150500583,[ 0.00048942  0.00229922 -0.00099807  0.00044546 -0.00088099 -0.00024357],-3.4498174295958304,0.03175143272083633,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ALB,31.69837508761735,-30.765894628891765,[ 0.00426655  0.00397196 -0.00027153  0.00036111 -0.00159144 -0.00018546],-3.441269389364452,0.032024008580108614,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ALGN,15.89599723956285,-14.92615986690245,"[-2.17981662e-03 -5.30498928e-04 -6.42007810e-04 -8.20165383e-04
  2.75388403e-05 -7.51613786e-04]",-4.231556864372042,0.014529752077130597,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ALK,-25.055249882674765,25.872955270697993,[-0.00244578  0.00036139 -0.0014645  -0.00015183 -0.00054472 -0.00062774],-3.0971208612425056,0.04517909219381624,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ALL,1.2024443266618854,-0.23076829567969623,"[ 3.79358269e-04  4.99299124e-04 -5.52259134e-05 -6.01918311e-04
 -2.03332995e-05 -1.44924713e-04]",-4.336157330652677,0.013086719643553811,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ALLE,8.719537773728145,-7.746866971139429,"[-6.28355344e-04 -7.12512601e-04 -4.95410888e-04 -6.67382334e-04
  2.16244453e-05 -9.57662568e-04]",-4.395003870779145,0.01233883256444233,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AMAT,10.901160313042299,-10.023849047510012,[ 0.0050777   0.00133901  0.00101169 -0.00295786 -0.00180137 -0.00121871],-3.012962682060354,0.04914585930307969,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AMCR,22.55999816929978,-21.56627864517588,[ 0.00607148  0.00558984  0.00103166  0.0011219  -0.00109701  0.00192541],-3.5504528526669077,0.028711634569481954,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AMD,17.218508268151677,-16.46521209819367,[ 0.01116759 -0.00088604  0.00382514 -0.00982345 -0.00373486 -0.00244418],-2.224346452795403,0.10813806887830593,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AME,-7.3690642674029085,8.270809532058307,[-0.001301    0.00060968 -0.00119898 -0.00144669 -0.00059534 -0.00127012],-3.735788389948894,0.02385435711796755,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AMGN,7.881608326775549,-6.927835505469256,[-0.00032761  0.00037003 -0.00026691 -0.00072858 -0.00024413 -0.00018307],-3.5840527264350106,0.027762954290571035,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AMP,12.311354972954488,-11.35261661760086,[ 0.00058169  0.00353843 -0.0018885   0.00041653 -0.00122278 -0.00098948],-3.9022268992625433,0.020196884901529898,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AMT,10.937372869972387,-9.949968023753971,[ 0.00150648 -0.00022895  0.0001784  -0.00060698 -0.00054044 -0.00078331],-4.087444231103514,0.016782069887622295,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AMZN,35.33234907480869,-34.359290636994444,"[ 1.48683083e-03  1.60237784e-04  9.84763518e-05 -2.87089962e-04
  4.03375665e-04 -7.28907305e-04]",-3.790247262059948,0.022590015506736366,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ANET,21.47546067259108,-20.552382373756117,[ 0.00335619 -0.00165798  0.00074536  0.0008123  -0.00047434 -0.0008502 ],-3.518794610274006,0.029635135535043874,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ANSS,-1.6133163804782604,2.558523837962815,[-0.00268298 -0.00094203 -0.00094975 -0.00027709 -0.00057572 -0.00037601],-3.93953370691768,0.01945728542801857,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AON,10.489022122395234,-9.518535712999252,"[-1.07376919e-04 -1.62279289e-04  5.90371777e-05 -8.13046238e-04
 -1.83687826e-06 -1.90405313e-04]",-4.664579056697107,0.009423214027598851,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AOS,14.191991569681878,-13.22816513186852,[ 0.00014984  0.00058434 -0.00044302 -0.00048255 -0.00023396 -0.0006313 ],-4.217729225196267,0.014732059741372478,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
APA,23.096422549901327,-22.142333163067136,[ 0.00081222  0.00213578 -0.00052517  0.00058429  0.00028116 -0.00091777],-3.523795736837981,0.02948729646059054,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
APD,4.286346938739378,-3.326548745158157,"[ 1.73230851e-03  2.04106286e-03 -1.49157977e-04  9.04143906e-06
 -2.84709607e-04  2.24310627e-05]",-3.9845164595860867,0.018601436694873734,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
APH,-1.5011659759501106,2.448862035188544,[ 0.00065552  0.00091692 -0.00023163 -0.00100411 -0.0007021  -0.00045032],-3.8971194334715005,0.020300303679368203,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
APTV,-8.278023268365784,9.167278568417187,[-0.00111138  0.00195192 -0.00165686  0.00048741 -0.00062903 -0.00073893],-3.3889045381472487,0.03374562370243437,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ARE,18.857679247842153,-17.873912711935585,"[-2.02047913e-04 -8.77373186e-05  2.53746200e-04 -1.61713684e-03
  2.35845818e-04 -3.51404743e-04]",-4.4475978109951,0.011706654818217546,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ATO,1.225780755228351,-0.2585651065458556,"[-1.04990200e-05 -2.94444435e-04  1.20029029e-04 -1.29080508e-03
 -3.13611272e-04 -3.13211339e-04]",-4.28168982650514,0.01381929014201127,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AVB,-4.795421753174641,5.73217262495338,[-0.00181435 -0.00153292  0.00033154 -0.00130393  0.00067663 -0.00017115],-3.9490149450682215,0.019273678059137198,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AVGO,-2.6804778679256067,3.5778793115751184,"[ 3.69608561e-03  2.26602023e-03  5.22958499e-04 -1.49892225e-03
 -1.72133399e-03 -4.83799004e-05]",-3.3755918350886924,0.03419787282016724,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AVY,11.247804740184197,-10.270337570288605,"[-2.92283517e-04  1.48539422e-03 -5.71418214e-04 -6.59618952e-04
 -2.02337031e-04 -9.65278099e-05]",-4.635030892719933,0.009705807194934732,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
AWK,15.52357571469095,-14.555853382046458,"[ 1.87171416e-05  1.17695026e-04  1.51098126e-05 -6.64971708e-04
  9.17792654e-05 -3.21945794e-04]",-4.333903143806924,0.013116252828981694,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
