,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-9.96283116470252,10.878525616406257,"[ 8.71564842e-04  2.02714845e-03 -4.67834706e-04  1.41285212e-04
 -3.86432220e-04  5.78559031e-05]",-4.5063863096216945,0.011038277105217759,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
ADSK,-12.251339242276758,13.119671104582618,"[-7.77237680e-04  2.31321572e-03 -8.09444105e-04  1.00131082e-05
 -4.45425450e-04  7.23332649e-04]",-3.795037882895869,0.0224820541152882,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AEE,3.4596012518199997,-2.518884342635887,[ 0.00187256  0.00071355  0.00044504 -0.00025141 -0.00068386  0.00035525],-3.6366015097552697,0.026341714076264393,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AEP,5.110011690577504,-4.135016056219876,[ 0.00136611  0.00050217  0.00019117  0.00032803 -0.00041816  0.00021619],-3.970475700124926,0.018864457175753083,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AES,-6.223756096738599,7.156551065521789,"[ 9.72288710e-04 -8.09515987e-04  4.06473980e-04 -3.34456795e-04
 -6.68549501e-06 -2.68853112e-04]",-4.189029542351429,0.015160990835652251,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AFL,2.0584033928391827,-1.0861924896246855,[ 0.00112505  0.0034402  -0.00072821  0.00018643 -0.00033172  0.00017796],-4.190201702059952,0.015143230144270377,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AIG,17.3344907731351,-16.32748198293546,"[ 1.28898734e-03  2.33528212e-03 -6.63569255e-04  1.20732183e-03
 -1.47015581e-04 -8.98760340e-06]",-4.475746580111281,0.01138172158477393,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AIZ,25.211152425752164,-24.242272118848835,[ 0.00221051  0.00402506 -0.00065811 -0.00047823 -0.00048134 -0.00028607],-4.112470406344477,0.01636729068236568,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AJG,0.4851740151386646,0.4866553303751012,[ 0.00061801  0.00248742 -0.00068927  0.00010231 -0.0004855   0.00015767],-4.52573264430298,0.010826779351782105,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AKAM,-5.705356453262345,6.630244521890487,[ 0.00284487  0.00153921  0.00079705  0.0002008  -0.00034916  0.00081497],-3.579906846195864,0.027878295103533717,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
ALB,-26.892599530656774,27.707293648791936,"[ 2.02059723e-03  4.89955731e-04  2.37144676e-04  4.39977676e-04
 -4.75069414e-04 -6.15217373e-05]",-3.8579337539301655,0.021111576198818965,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
ALGN,10.904100338605101,-9.93091377948976,[-0.00041157  0.00125614 -0.00049059  0.00099019  0.0002494   0.00058992],-3.8879458883298046,0.02048738622467252,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
ALK,20.96917881217135,-20.04526835267346,[ 0.00281955  0.00038219  0.00120769 -0.00119467 -0.00026964  0.00044974],-3.1689396590700096,0.042048159658660766,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
ALL,1.155877108748478,-0.19062226669955867,[ 0.00134729 -0.00037625 -0.00053958  0.00226905 -0.00044717 -0.0005291 ],-3.903549229517837,0.02017019559948669,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
ALLE,3.167718020258163,-2.196682309074189,"[ 9.57836969e-04  1.07654870e-03 -1.25160121e-04  2.07287427e-04
 -3.26923746e-04 -2.09249795e-05]",-4.167284389370962,0.015494279474018777,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AMAT,-19.55855108088064,20.430873521394304,"[-2.35433893e-04  5.93935812e-04 -4.10818227e-04 -5.00798715e-04
 -4.29994803e-04 -1.39457100e-05]",-3.642398820196803,0.026189444784844265,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AMCR,-0.06731461327592754,1.058531582345786,"[ 1.42009897e-04 -3.33926813e-04  1.82642373e-04  2.20215321e-05
  4.82253816e-05  5.28966193e-05]",-5.159583845488883,0.00574408961713576,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AMD,-9.645117746559807,10.455335102329485,[-0.00078743  0.00432451 -0.00215992  0.00490873 -0.00156268  0.00031394],-2.4668529333468063,0.08485147249586662,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AME,3.2591485891032232,-2.2787379002756727,"[ 3.01181610e-03  3.40044905e-03  8.44210288e-05 -1.45578800e-04
 -5.10590267e-04  3.99932181e-04]",-4.323918595856668,0.013247868653124146,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AMGN,8.734595951488306,-7.808572539534569,"[ 1.11946438e-03  2.07493369e-03 -1.00671361e-04 -9.95987606e-04
 -8.50972514e-05 -1.00144507e-04]",-3.4383672573386805,0.0321170814705861,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AMP,0.48494215358942344,0.48645616171534517,[ 0.00036556  0.00318675 -0.00094355  0.00069254 -0.00037893  0.0003752 ],-4.326256994197663,0.013216926051208243,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AMT,9.337829416453122,-8.3596941682993,"[ 2.49525914e-03  1.54370606e-03  6.34790796e-04  1.63833678e-04
 -1.76538667e-05  7.34819968e-04]",-4.497946545932192,0.011131831789919186,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AMZN,21.616798541256447,-20.73200797254472,[ 0.00721268  0.00217973  0.00154274 -0.00221038 -0.00042603 -0.00153358],-3.0183220594044307,0.04888317264539694,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
ANET,20.75543526701117,-19.797572759385655,[ 0.00397841  0.00361525  0.00092844 -0.00063972 -0.00094367  0.00090177],-2.868372939676858,0.056791254244621316,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
ANSS,12.08957125299476,-11.095942337940215,[ 0.00375506  0.00239384  0.00076105  0.00061717 -0.00015574  0.00081895],-4.767224016459897,0.008503954261210976,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AON,3.518232603007389,-2.5378662683950446,"[ 1.62337930e-03  2.78242064e-03 -2.50072844e-04  1.01441219e-05
 -2.65551696e-04  2.20236360e-04]",-4.397161171928254,0.012312242678280703,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AOS,3.32940060753241,-2.365779654266621,[ 0.00350066  0.00183228  0.00121217  0.00046036 -0.00028953  0.00153547],-3.534933153143231,0.02916070622579866,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
APA,-34.681378633681824,35.43255673781873,[-0.00373472 -0.00025008 -0.00145521 -0.00059413  0.00065108 -0.00034636],-3.446386321060814,0.03186056244354446,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
APD,-7.173485737746193,8.107597504741001,"[ 2.83160352e-03  3.42392046e-03  3.39651726e-04 -3.69955249e-05
 -6.86557285e-04  1.20113141e-03]",-3.5237731273182575,0.02948796316173833,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
APH,-3.1833330114965896,4.1440549876962205,"[-7.06332877e-05  3.43021166e-03 -9.13042141e-04  1.15370411e-04
 -4.97360723e-04  6.71414320e-04]",-4.202620507978101,0.014956332234616506,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
APTV,-14.651334278749372,15.538188741046255,"[ 2.06632115e-03  1.74057137e-03 -8.70139098e-05 -7.28495535e-04
 -9.16015739e-04 -1.18300786e-04]",-3.458355933363986,0.03148147714138549,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
ARE,3.058255444436978,-2.0780936160185517,[ 0.00055278  0.00084426 -0.00023588  0.00042515 -0.00028429  0.00020487],-4.11226919282201,0.016370584333929624,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
ATO,7.308623195913904,-6.32991246828835,[ 0.00127124  0.00052875  0.00032117  0.0001291  -0.0001503   0.00032336],-4.011040145482169,0.018114543673552932,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AVB,9.987759403106647,-9.004390306847482,[ 0.00180014 -0.00023064  0.00034526  0.0006282  -0.00032455  0.00011049],-4.0854682089450645,0.016815264415344918,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AVGO,-3.0564768971844467,3.9521878299241857,[ 0.00427789  0.00064309  0.00110046  0.00026714 -0.00076341  0.00044846],-3.1034709593078422,0.04489310949795495,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AVY,5.923558582341822,-4.941887846349089,[ 0.00261651  0.00464377 -0.00069432 -0.00033779 -0.00103955  0.00014249],-4.180023541387368,0.015298147422871892,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AWK,-2.197216363298347,3.1421239558647964,"[ 1.45452980e-03 -3.05243736e-04  4.67229153e-04 -5.53958615e-05
 -4.90518859e-04  1.64799428e-04]",-3.8717269596797546,0.020822378948228058,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AXP,-4.938480509441996,5.888018251121941,[ 0.00131615  0.00191312 -0.00044267 -0.00111629 -0.00070265 -0.00031284],-4.3553486341371315,0.01283796305171684,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
AZO,3.8345160194113546,-2.8647740232796726,"[ 1.45254650e-03  1.83019230e-03  9.10512980e-05 -4.01427669e-04
 -1.40002057e-04  3.21242839e-04]",-4.31728197060803,0.013336082189029255,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
BA,2.737248063394616,-1.7627381254086376,[ 0.00044498  0.00305265 -0.00093922  0.00094548 -0.00044808  0.00028083],-4.214264235803893,0.014783194712008403,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
BAC,15.366406932503734,-14.381226212786936,[ 0.0008214   0.00406415 -0.00115519  0.00036692 -0.00040781 -0.00019918],-3.961897743857278,0.019026971689112174,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
BAX,13.415299242528821,-12.483750459307647,[ 0.00519636  0.00326544  0.00087569 -0.00028849 -0.00050199  0.00016885],-3.6231139868980695,0.02669940530892186,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
BBY,-10.441320878890851,11.330146790788488,[-0.0019237   0.00124641 -0.0007152   0.00212779  0.00067642  0.00118914],-4.099643898121906,0.01657857801350004,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
BDX,14.908263400787796,-13.932598202939046,"[ 6.46719409e-04  5.75487445e-04 -2.54512147e-04  6.78097023e-04
 -2.31127316e-05 -6.87082477e-05]",-4.291404347584534,0.013685692326676269,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
BEN,-14.577692432880019,15.479114402027355,"[-1.95629944e-04  9.72020041e-04 -5.63579008e-04  1.02519525e-03
  6.31387316e-05  1.49067050e-04]",-4.111889372555318,0.01637680339462513,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
BIIB,-9.296400509324998,10.183432536643906,[-0.00740791  0.00096946 -0.00242429  0.0039936   0.00098761  0.00212779],-2.736707270737931,0.06478330998633658,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
BIO,9.055353419417347,-8.054563214013593,"[-2.32807119e-04  6.86143767e-04 -8.20232279e-04  6.92111445e-05
 -3.20736846e-04 -5.84043801e-04]",-4.535629319520435,0.010720158698114839,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
BK,2.8729337410068525,-1.906165338504198,"[ 1.01547661e-03  3.88287083e-03 -8.83791411e-04 -5.49016472e-04
 -4.89141625e-04  1.47124883e-05]",-3.9929905233360423,0.018444472934230665,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
BKNG,7.029256354153165,-6.138377335052242,[ 0.00147973  0.00606935 -0.00138951 -0.0011071  -0.00108602 -0.00019085],-3.442234158766473,0.0319931276953621,1,"[ 0.0117324  -0.00061503 -0.00277924  0.00477431 -0.00143069  0.00345748
 -0.00050153 -0.00051262 -0.00027985 -0.00139584  0.00205147  0.00158528
 -0.00132314  0.00177843 -0.00047261  0.00037323  0.00031741  0.00094338
  0.00201186 -0.00111633]"
