,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,7.650102325159049,-6.669850836694392,"[-7.65696726e-04 -8.37952331e-04 -9.36527982e-05 -9.10125585e-04
  1.03468622e-04 -5.85034212e-04]",-3.9755069242105248,0.018769784224571127,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
ADSK,20.55664037381825,-19.593428442992895,"[-1.54379789e-04 -3.11448117e-03  1.43475774e-03 -1.56982272e-03
  8.40257772e-04  6.03464273e-05]",-3.089821002755526,0.04551009985806328,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AEE,5.0020321404651105,-4.050304213865149,[-0.00048642  0.00024752  0.00017922 -0.00047033  0.00045744  0.00037968],-3.7147086635794615,0.02436253777576646,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AEP,4.0184575062501615,-3.053331449547271,"[-1.03006727e-03  2.48113425e-04 -2.25567162e-04 -5.08807392e-04
  2.39017302e-04  5.73617294e-05]",-3.8811084239973996,0.02062794799266996,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AES,15.677838871213522,-14.711150020858746,"[ 2.34366748e-05  6.21355652e-05 -5.22593362e-05 -7.17884249e-05
 -1.90467562e-05 -1.21828642e-04]",-3.1430896488060047,0.043149275631785035,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AFL,23.762886772715913,-22.77816357686191,[ 0.00127736  0.00147776 -0.00068148 -0.00036579 -0.00036858 -0.00140559],-4.530162831861238,0.010778920778105577,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AIG,10.778336150764497,-9.806491751247455,"[-1.01685739e-05 -1.29918955e-04 -8.96298858e-04 -1.10255451e-03
 -5.08660788e-04 -2.07499284e-03]",-4.42568132241055,0.011966055780880454,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AIZ,25.88214662475817,-24.918120661051248,[ 0.00047005  0.00246127 -0.00105177 -0.00039173 -0.00022831 -0.00110039],-3.8302437055887064,0.021704325519831782,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AJG,24.80732119036783,-23.83119483219927,[ 0.00142617 -0.00089526  0.00072199 -0.00076848  0.00026485 -0.00057004],-4.148086711836582,0.015794607228904908,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AKAM,-9.045170651643442,9.95530903388481,"[ 3.96269934e-04 -6.99854930e-04  4.98479933e-04  6.78870011e-04
 -4.79776777e-05  6.16117079e-04]",-3.293177009416492,0.037135681375733316,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
ALB,32.77975192651581,-31.785909799358027,"[ 2.27434218e-03 -1.65756072e-03  9.24237912e-04 -5.33261827e-04
 -2.74523252e-05 -9.44459842e-04]",-3.77715358557867,0.022887746806463154,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
ALGN,21.27365405571804,-20.298323816642476,"[-1.93721705e-03 -1.60037579e-03  3.40326794e-05 -1.08753400e-03
  3.13397556e-04 -1.19016056e-04]",-3.5514431703401286,0.02868321500486195,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
ALK,0.4595919186403701,0.4609987486411254,"[-8.58109965e-05  1.76537490e-03 -9.28457229e-04  3.72665700e-04
 -4.02183490e-04 -4.27312281e-04]",-2.835141716309316,0.058710205050711894,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
ALL,3.6722141331599265,-2.7015943597650445,[ 0.00012874 -0.00016106  0.00017194 -0.00058007  0.00023087 -0.00022906],-4.156657973855348,0.01565980604527541,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
ALLE,9.82735215628103,-8.854006655285751,"[-2.75259833e-06 -2.09721334e-03  1.07814924e-03 -1.10696036e-03
  6.51738058e-04  1.18791924e-04]",-3.727858427078732,0.024044273303124995,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AMAT,15.407030389461529,-14.442538999967903,"[ 1.87660073e-03 -2.77054584e-03  1.13652242e-03 -8.77500185e-04
  3.18810917e-05 -1.04901919e-03]",-3.0359611459030553,0.0480284783089405,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AMCR,29.218959263525594,-28.273205100576508,[0.00423941 0.00222466 0.00188469 0.00204699 0.00072638 0.00249157],-3.126357058452513,0.0438773490752579,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AMD,15.32865242002545,-14.55034523571236,[ 0.00811494 -0.01879031  0.01090402 -0.0053421   0.00387781  0.00093429],-2.088421855388743,0.12388248610928818,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AME,6.015821137674557,-5.0739671359550345,"[-5.49748116e-04  6.75029666e-05 -1.16924462e-03 -1.17123462e-03
 -5.50446252e-04 -2.13217014e-03]",-3.5634234612868823,0.028341631961469816,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AMGN,12.175400296108837,-11.217386080605802,"[-2.85811573e-04  1.02846015e-03 -6.21540988e-04 -4.57499490e-04
 -6.64761066e-05 -6.31018382e-04]",-3.7571914441780536,0.02334922597642153,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AMP,19.45915698817466,-18.493506698067673,[ 0.00076626  0.00146047 -0.00132124  0.00013456 -0.00095175 -0.00180005],-3.630918746719473,0.026491833939125523,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AMT,26.16555309586036,-25.169217991851347,[ 0.00075449 -0.00094187  0.00015099 -0.00032431 -0.00021562 -0.0008096 ],-3.688554617290779,0.025008122239708788,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AMZN,26.75058725961417,-25.832449732152103,[ 0.00010327 -0.00251624  0.0017379  -0.00183972  0.00128675  0.00046686],-3.7579055697715216,0.02333255764891211,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
ANET,3.97428561405993,-3.056328423297971,[ 0.00388824 -0.00662023  0.00335988 -0.00099827  0.00046856 -0.00051359],-3.034173386196997,0.048114418484506684,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
ANSS,3.9045011585737557,-2.942481587127161,"[-2.45755657e-03  6.45332635e-05 -1.59934415e-03  2.07505613e-04
 -8.83281863e-04 -8.69697665e-04]",-3.979855029917349,0.01868834839277317,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AON,15.118890225646991,-14.132431069759289,[ 0.00057751 -0.00056824  0.00030331 -0.00047478  0.00010157 -0.00040244],-4.3490116046754075,0.012919575920263422,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AOS,19.106218867520596,-18.120678361511377,[ 0.00139741 -0.00107221  0.00072713 -0.00070373  0.00020884 -0.00058093],-3.8511714417975504,0.021254823060807303,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
APA,23.067131638044405,-22.170006450736686,[ 0.00558527 -0.00185247  0.00271256 -0.00064201  0.00076129 -0.00029373],-2.6841521487662727,0.06827905994720676,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
APD,16.738308739566616,-15.756395748774716,[ 0.00198618  0.00196588 -0.00046553  0.00043947 -0.00042728 -0.00081875],-4.151709378911603,0.015737492142269292,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
APH,10.610556073466018,-9.638627007985976,"[ 2.06176853e-04 -5.92544528e-04  1.12370517e-04 -4.14687740e-04
 -4.39431166e-06 -4.51463288e-04]",-3.4278378443680637,0.032457042137020144,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
APTV,15.255276619056993,-14.299275376289682,"[ 1.54282951e-03  9.43220716e-04 -4.14986621e-06  1.33314716e-04
 -1.28402977e-04 -4.56345470e-04]",-3.280817427564469,0.03759751100080591,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
ARE,32.23523580752664,-31.245345283379176,"[ 4.05900879e-04  2.38672842e-04  4.80551475e-04 -8.79733168e-04
  6.29510905e-04  7.12462264e-05]",-3.7221969770325574,0.024180784817263965,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
ATO,4.7321585997393,-3.7585655847979935,"[-8.34727746e-04  1.82549214e-04 -3.95591349e-05 -3.90378663e-04
  3.05227818e-04  2.68561307e-04]",-4.284293515713037,0.01378335580662883,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AVB,9.81262007521644,-8.844018489292807,[-0.00080817 -0.00123578  0.00082799 -0.00136829  0.00092752  0.00041997],-3.4925930687819595,0.030421883767209917,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AVGO,12.4816213951901,-11.531659801702919,"[ 1.00747012e-03 -1.96282143e-03  7.78562379e-04 -2.43950985e-04
 -3.56576140e-05 -3.78580767e-04]",-2.8984585393419215,0.055108101589369546,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AVY,20.081577523554405,-19.102809778496535,"[-5.12921055e-05  5.32803322e-04 -1.62458057e-04 -8.95368140e-04
  2.62053754e-04 -5.28642134e-04]",-4.191002273787515,0.015131111753820509,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
AWK,13.541563605508031,-12.583520027043926,[-0.00111867  0.00240362 -0.00109245  0.00030131 -0.00011672  0.00015561],-4.327715610685998,0.013197661678026532,1,"[ 1.08847563e-02 -4.76355181e-03 -4.70750494e-03  5.97329086e-03
 -4.84529034e-03  2.38884603e-03  6.62986319e-06 -3.53506819e-04
 -2.81064034e-04 -3.56665881e-04  1.64344498e-03  1.50523969e-03
 -1.21561114e-03  2.06116498e-03 -8.97693218e-04  7.81033331e-05
  3.95562683e-04  8.16975318e-04  1.87237876e-03 -3.07375333e-04]"
