,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,9.038914558508388,-8.050826166773891,[0.00142316 0.0001164  0.00080377 0.00031525 0.00029767 0.0005979 ],-4.2030089004319215,0.01495052443596534,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
ADSK,7.099464012129114,-6.152447549806661,[ 0.00367724 -0.0027235   0.00182234  0.00056437 -0.0002864  -0.00034575],-3.357148598109735,0.034834444469446495,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AEE,-13.057316909197908,13.945591127022809,[ 0.00240008  0.00247153 -0.00115887  0.00100485  0.0011783   0.00132851],-3.6282587365371315,0.026562396293837276,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AEP,-8.355674522039571,9.266396040384654,[ 0.00096612  0.0015784  -0.00048416  0.00076772  0.00048487  0.00092137],-3.4127971098411622,0.032948909642982555,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AES,-14.532924668921993,15.383629981160354,[0.00194203 0.00064954 0.00083353 0.00095295 0.00053152 0.00137449],-3.512556765077698,0.029820572685712258,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AFL,8.459131047041057,-7.469488318756522,"[ 3.03594489e-03  1.13990790e-03 -6.13385275e-06  5.37164909e-04
  5.00548719e-04  2.68978941e-04]",-3.6695889513199984,0.025486944168583762,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AIG,1.528537113796033,-0.5719431411847593,[ 0.00234835 -0.0010991   0.00056944  0.00030203  0.00050028  0.00036233],-3.278993533531274,0.037666147450561745,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AIZ,-15.903808239308162,16.79048879174164,"[2.02816084e-03 5.32023609e-04 1.90915538e-05 9.37011815e-04
 8.68284701e-04 1.38116468e-03]",-3.9171102524281483,0.019898513422516695,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AJG,1.3619284304280748,-0.3897348486584851,[0.0012712  0.001507   0.00029815 0.00077946 0.0003509  0.00101512],-4.1047399681763554,0.016494307325579924,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AKAM,15.639140227622281,-14.68896495800367,[ 0.00466737  0.00135725 -0.00030571  0.00070718  0.00074909  0.00011424],-3.042050682637145,0.04773689582815866,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
ALB,-9.844912111162436,10.736055655412152,"[-1.69109574e-03 -1.57047590e-04 -8.04399190e-04 -7.20692793e-05
  5.91691594e-04  8.30769853e-04]",-3.048398024792403,0.04743485301552277,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
ALGN,0.45143251154947284,0.4529267325923658,[-0.00072461  0.00225901 -0.00038622  0.00090142  0.00054378  0.00173531],-3.552001105435947,0.028667216096141198,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
ALK,15.092111966994047,-14.142182538439119,[ 0.00320549  0.0017473  -0.00113019  0.00117232  0.00052575  0.00037848],-3.20516080771295,0.04055237997804049,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
ALL,3.4498051663735656,-2.461866232732213,"[2.37609619e-03 7.87360884e-04 4.03614796e-04 8.76306794e-05
 6.96325583e-04 4.59378531e-04]",-4.464825709358891,0.011506701095540826,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
ALLE,12.585262219527273,-11.590992065862135,[ 0.00252815 -0.00018357  0.00099049  0.00041646  0.00032373  0.00044469],-3.9842509639586963,0.01860637595062579,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AMAT,0.4773729193215732,0.47886048015184957,"[ 4.91018044e-03 -4.20234343e-04  9.29486443e-04  4.53984314e-04
  5.56323997e-04 -1.04614188e-05]",-3.62299740888386,0.026702518054008646,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AMCR,-8.732194920217722,9.640681836826394,[-0.00087181 -0.00351705  0.00043823 -0.00059055  0.00089166  0.00078924],-3.746280101950398,0.023605392389966857,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AMD,15.869014219520553,-14.944113550875091,[-0.00297421  0.00163445  0.00048039  0.00015782  0.00085237  0.00247169],-2.7791723717288286,0.06208987345304128,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AME,2.601747932046169,-1.6472091186359648,[ 0.00283009  0.00059694 -0.000192    0.00045565  0.00101736  0.00078352],-3.457921454761236,0.031495158141422064,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AMGN,-4.128450014648105,5.04695489322845,"[ 3.96220550e-03 -9.71207420e-04  1.21441947e-03  1.78796260e-03
  8.44961927e-05  1.01956361e-03]",-3.890687604970008,0.020431292548566713,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AMP,0.47280114780071897,0.4740219116460324,[0.01474961 0.00130284 0.00174731 0.00216771 0.00420755 0.00361151],-3.306198045906598,0.03665527082280208,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AMT,-3.6924734904646077,4.654316776090541,[ 0.00115189 -0.00093247  0.00101235  0.00144066 -0.00028974  0.00101013],-4.251523355240733,0.014242520955988257,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AMZN,22.079924776784157,-21.13564565261887,"[ 7.35436904e-03 -1.23289134e-03  1.98206892e-03  5.89358182e-05
  7.91294250e-04 -4.28279939e-04]",-2.7094460800783096,0.06657367298732067,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
ANET,7.006292772552134,-6.062085704902448,[ 0.00141322 -0.00049435  0.00063718  0.00011547  0.0001935   0.00016711],-3.2262226810170307,0.03970720264109366,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
ANSS,9.910550448828607,-8.912964053667134,[0.00237126 0.00040097 0.00083709 0.00049471 0.00037148 0.00059842],-4.064230128860299,0.01717620765128628,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AON,9.238446548418223,-8.262350637933624,"[ 1.72099870e-03  8.84762557e-05  1.70968486e-03 -1.21418290e-04
  2.21278901e-04  4.06702204e-04]",-3.7571438959256125,0.02335033621770737,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AOS,26.410247895009572,-25.403561188246506,[-0.00013588  0.0029365   0.00023727  0.00025283  0.00041794  0.00111749],-3.683630198487889,0.025131576427674013,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
APA,8.145077503981527,-7.191639645918681,[0.00390538 0.00030556 0.00135518 0.00010128 0.00098536 0.00075233],-3.2379504676086004,0.03924424508238624,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
APD,15.05664358325968,-14.066753938832772,[0.00365079 0.00083996 0.00139035 0.00110373 0.00058386 0.00131256],-3.782257877948689,0.02277121870482194,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
APH,13.255864203526862,-12.27464135187508,[0.00444642 0.0015595  0.00050716 0.00105586 0.00070301 0.00082662],-3.9152804308106997,0.019934957485430737,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
APTV,15.678391113181087,-14.718126360232066,[0.00214383 0.00096396 0.00067822 0.0005927  0.00024162 0.00056544],-3.2026694795854747,0.04065353521604054,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
ARE,13.747457292368281,-12.75887403679195,"[ 1.04127989e-03  9.37579821e-04 -6.73939238e-05  1.12533366e-03
  3.80928942e-04  1.24222206e-03]",-3.713365287668208,0.024395287815033133,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
ATO,-5.198221165037876,6.121379632620483,[ 0.00162761  0.00238007 -0.00079847  0.00080715  0.00110329  0.00144479],-3.464231137231453,0.03129705932175229,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AVB,3.467637548032405,-2.507319195092843,[ 0.00098739  0.00054485 -0.00057645  0.00084699  0.0005301   0.00093133],-3.6845662171989972,0.02510806380774085,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AVGO,24.417341403869116,-23.50445715876045,[0.00952449 0.0023475  0.00056014 0.00262665 0.00131631 0.00156086],-3.0827525590115314,0.04583292503037277,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AVY,6.737834312986338,-5.7481628968917,[0.0008444  0.00095203 0.00047362 0.00048419 0.00045782 0.00104628],-4.34907461592587,0.012918761867276756,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AWK,1.560163494298272,-0.6026207912248582,[ 0.00113208  0.00226612 -0.00020831  0.00132317  0.0001559   0.00114563],-3.705566865788599,0.024586276297751588,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
AXP,-21.62512977019597,22.468509861123785,"[ 3.84124556e-04  5.50831331e-04 -1.41428404e-03  5.28470674e-04
  1.67635660e-06 -2.17323474e-04]",-3.6776837739060793,0.025281464659385994,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
