,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,17.12975602793334,-16.178760595120984,"[ 2.36825607e-05 -1.37084888e-04  4.92574661e-04 -2.16176510e-04
  4.44572107e-04  5.60943764e-04]",-3.946664667480172,0.01931902982646384,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
ADSK,8.19221494172469,-7.266632197846873,[0.0014041  0.00113434 0.00068974 0.00055011 0.00044868 0.00102854],-3.5456971866657048,0.028848502705458644,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AEE,0.4734808686097613,0.47489433677143816,"[-2.07547626e-03 -3.72962285e-03  1.22441024e-03 -2.55026611e-03
  1.19458254e-03  5.64696593e-05]",-3.828360981866665,0.021745227259614905,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AEP,-13.019910880375496,13.920394538079181,[-0.00211381 -0.00327414  0.00112148 -0.0019318   0.00106731  0.0004686 ],-3.779385011259321,0.022836731440134476,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AES,-12.515663208362733,13.387661379045376,[-0.00282492 -0.00222434 -0.00010672 -0.00066585  0.00010157  0.00017838],-3.4778096053645933,0.030874965378937212,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AFL,-7.912821027870724,8.856335501232817,[-0.00040573  0.0020317  -0.00080789  0.00132678 -0.00041021  0.00062786],-4.075167889995819,0.016989362093584807,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AIG,14.748726477179067,-13.773657500108612,[ 0.00051285  0.00052916 -0.00012026  0.00013959 -0.00010841 -0.00018074],-4.03588928914894,0.017669959420919718,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AIZ,-2.538226778341715,3.4724539959157084,"[-7.25462270e-05 -4.03474524e-04  7.25309931e-04  1.38535574e-05
  5.29473168e-04  9.96744162e-04]",-3.0617100706946587,0.04680758246521289,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AJG,-0.882448182709134,1.8478576507112028,"[ 1.24083413e-03 -1.19137050e-03  8.38865581e-04  2.47798912e-04
  5.03951958e-05  2.01784639e-04]",-3.822324426979635,0.02187689051391198,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AKAM,18.876337369252745,-17.928637159941054,[-0.00031862  0.00260517 -0.00060005  0.00052442  0.0001321   0.00066711],-2.8688473669495687,0.05676431731506849,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
ALB,7.171825588949797,-6.226190717878237,[ 0.00100091 -0.00126218  0.00152178  0.00076495  0.00053092  0.00165992],-3.646127648307902,0.026091970691926602,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
ALGN,6.49564529070007,-5.554014791485242,"[ 1.75565312e-03  5.09601523e-04  7.45590213e-04 -1.61126559e-05
  4.02681044e-04  3.16761934e-04]",-3.3481303243688254,0.0351500118229378,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
ALK,34.0567273488094,-33.11519379510781,[ 0.00311579  0.00073181  0.00235539 -0.00103545  0.00183219  0.00147059],-3.580408508968724,0.027864313108125992,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
ALL,7.145848536737172,-6.18533533462127,"[ 1.57146027e-03 -9.94229061e-04  8.06846877e-04  3.97678953e-04
 -3.78969438e-05  1.27415150e-04]",-4.021937323241358,0.017918217912253766,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
ALLE,-9.571587344824534,10.510276661251044,[-0.00026801 -0.00192041  0.00044876  0.00019702 -0.00014152  0.0001546 ],-3.809947198249107,0.02214934845054072,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AMAT,10.879324344168058,-9.928371580530408,"[-1.72990519e-03  3.47441082e-04 -8.12967371e-04  2.48031810e-04
 -2.88390653e-04  6.73451072e-05]",-3.4556620217847134,0.0315663997928883,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AMCR,-12.61508763581211,13.57014671636908,[-0.00121428  0.00111408 -0.00092078  0.00120207 -0.00054984  0.00047146],-3.7520237468634554,0.02347020001819474,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AMD,16.384392171956733,-15.641052023516211,[-0.00271643 -0.01028107  0.00727524 -0.00462688  0.00533142  0.00576165],-2.3242958056533736,0.09785232685043702,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AME,4.368806054716897,-3.424808074988996,"[ 2.16894028e-03  2.38223288e-03  2.12908683e-04  1.46189269e-03
 -4.02274223e-05  9.00937899e-04]",-3.498567705959304,0.030240665943888374,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AMGN,-21.02583833895698,21.841920136505454,[-0.00180185  0.00168505 -0.0014829   0.00167192 -0.00087814  0.00046659],-3.137841243360136,0.043376335855842475,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AMP,13.639375776870653,-12.714305779147491,[0.00263855 0.00188246 0.00079558 0.0015725  0.00018809 0.00136902],-2.7600831055259007,0.06328650868250316,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AMT,-15.413974332318626,16.306902897049763,[-0.00128432 -0.00424696  0.00185419 -0.00190472  0.00123769  0.00070943],-3.4676056375712503,0.031191625377926243,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AMZN,-17.38900831659238,18.276005753894733,[-0.00435891 -0.00141117  0.00051256 -0.00123945  0.00136553  0.00203972],-3.5558021040648,0.028558458871038438,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
ANET,16.688472223876996,-15.734272867968047,"[-2.49718015e-03 -4.66425674e-04  8.88742519e-05 -5.68256639e-04
  6.63897732e-04  1.08679380e-03]",-3.5191343855143864,0.02962506796019694,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
ANSS,0.4834826233809782,0.4848935447361051,[-0.0015632  -0.00016227 -0.00046061  0.00025943 -0.00016672  0.00029985],-3.66368773831893,0.025637792711794935,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AON,-1.9075632272368899,2.8789398906036703,[ 0.00064597 -0.00080888  0.00047242  0.00053276 -0.00010728  0.00031612],-4.4392825574768455,0.011804404464197287,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AOS,-2.1189504221517064,3.066912388738884,[-0.00010617 -0.00109715  0.00058744 -0.00025703  0.00029947  0.00035613],-3.375893471632627,0.0341875590475834,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
APA,4.628555588614762,-3.686273951558512,[-0.00051436  0.00201851 -0.00156383  0.00238697 -0.00134002  0.0001415 ],-3.2090347041271934,0.04039558815238228,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
APD,9.87762842376725,-8.914249792600978,"[ 5.69703552e-04 -1.36067532e-03  7.81816568e-04  8.51215360e-04
 -6.48571103e-05  7.88721840e-04]",-3.8459323832391714,0.02136647053191798,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
APH,6.4959386228627345,-5.5067666804894255,"[ 8.65744977e-04  5.60636399e-04 -4.04267720e-05  7.55008672e-04
 -2.80233351e-04  1.04808367e-04]",-4.657323118374446,0.009491836948148832,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
APTV,-5.484038424505496,6.4178192677304855,"[ 3.53023139e-03 -1.08667825e-03  5.44089690e-04  2.94046061e-03
 -1.43649811e-03  5.90991656e-06]",-3.439820713380069,0.03207043461228184,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
ARE,-1.2776431717055006,2.2335397927034495,[-0.0024976  -0.00203734  0.00051082 -0.00129877  0.00079366  0.00064764],-3.8345972279070195,0.02161004063886035,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
ATO,-5.6228357250180485,6.549234333763238,[-0.00090234 -0.00315428  0.00120308 -0.00137788  0.00074782  0.0002532 ],-3.8681161824683,0.02089769982123418,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AVB,-11.062489527612229,11.966159856688606,[-0.00013952 -0.00321632  0.00123231 -0.00065231  0.00038266  0.00024139],-3.7245543523089832,0.024123848769154417,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AVGO,0.47357671990961886,0.47506875620549704,[-0.00113618 -0.00105591  0.00061952 -0.00132876  0.00086713  0.00040837],-3.7190989277644286,0.024255814242387208,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AVY,-15.24851451899898,16.1409599346372,[-0.00151032 -0.00167471  0.00047163 -0.0003122   0.00036485  0.00072816],-3.5699520325916683,0.028157204276022543,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
AWK,-6.031598988773189,6.963548146012079,"[-2.33037090e-03 -1.28283726e-03 -5.38889460e-05 -1.98914591e-03
  6.70756485e-04 -3.99268786e-04]",-3.994821387887315,0.018410734497247068,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
