,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALGN,-8.329846905956996,9.249242211046376,[ 0.00081458  0.00030267 -0.00024205 -0.00044767 -0.00018292 -0.00098566],-3.4427837550920835,0.03197554922091089,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
ALK,-21.353358617277554,22.160646936289456,[-0.00140844 -0.00051466 -0.00086296 -0.00049457 -0.00044264 -0.00100368],-3.1045078200985166,0.04484658571645558,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
ALL,0.4750473092162486,0.4765233386131722,[-0.00152967 -0.00020838 -0.00022257 -0.00118836  0.00041915 -0.00022083],-3.425031831003822,0.03254824492930536,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
ALLE,-20.67858039361045,21.53462794347886,[-0.00237606  0.00038393 -0.0009084  -0.00116222  0.00017133 -0.00051064],-3.635616240809521,0.02636768053899562,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
AMAT,-11.682770549750675,12.574837471350344,"[-3.66114862e-03 -6.72040204e-04 -1.37781234e-03 -1.74929593e-03
 -8.04927947e-05 -1.25919092e-03]",-3.175204343286241,0.041785564612867296,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
AMCR,-18.135766809197985,19.02776411305565,"[ 4.54446195e-04 -1.29826397e-04  9.51194037e-05 -2.05792427e-04
  5.89824097e-07 -2.99136891e-04]",-3.9992397763633227,0.018329568164349667,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
AMD,-10.460994482715435,11.185958772367485,"[-3.91484661e-03  5.13314305e-03 -2.84658998e-05 -1.02772634e-05
  2.28069666e-03  4.41227836e-03]",-2.368890877761859,0.09358446534943198,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
AME,-31.392239069761647,32.1823468612072,"[-2.12143639e-03 -1.09954111e-03 -2.56288710e-04 -3.77903546e-04
  4.35093479e-05  1.63764736e-04]",-3.8094229801660604,0.022160962583429464,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
AMGN,-14.04728342930413,14.948625721674693,"[-1.83643539e-03  1.63326296e-03 -9.01061608e-04 -7.93611839e-04
  3.04202035e-04 -7.62674091e-05]",-3.904488364713552,0.020151261950914223,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
AMP,-40.33660555688305,41.06787151019163,[-0.00395009 -0.001654   -0.00086382 -0.00081247 -0.00011306 -0.00018448],-3.4747789941631977,0.030968677325369016,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
AMT,-16.565981630363897,17.45198613334632,[-0.00313009  0.00013711 -0.00074753 -0.00091078  0.00033868  0.00022043],-3.832101005505009,0.021664051489913905,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
AMZN,-27.404565791628762,28.202605778940242,[-0.0035592   0.00128332 -0.00041756  0.00041974  0.00066712  0.00222933],-3.085691076647144,0.04569844185923491,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
ANET,-17.810267917137296,18.614711050179423,[-0.0012024   0.00140341 -0.00139773 -0.00043559 -0.00043092 -0.00110033],-2.761514952492828,0.063195956930595,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
ANSS,-13.411962995395745,14.313333610737484,"[-1.33993981e-03  1.86219621e-05 -2.64231328e-04 -9.51634047e-04
  3.38015804e-04 -1.64158096e-04]",-3.850200893687683,0.021275461903029102,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
AON,-2.774582479432168,3.711106159022586,[-0.00161008 -0.00037237 -0.00058064 -0.00133619  0.00012251 -0.00087719],-3.4058966112450464,0.03317705981738065,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
AOS,-19.81121468461963,20.642755279327197,"[-2.69257149e-03 -5.45212320e-04 -5.82989616e-04 -8.71371265e-04
  1.81769920e-04 -5.02828315e-05]",-3.0695333355930847,0.046442823013616526,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
APA,-15.828069888165146,16.60441133435194,[ 0.0043848   0.0036866   0.00096969  0.00440271 -0.00033619  0.00300665],-2.7421320204746698,0.06443282823991896,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
APD,-3.665583452033867,4.5893570309814224,"[-1.45624093e-03 -2.11707091e-04 -4.11834524e-04 -5.71623799e-04
  6.60441365e-05 -1.98076486e-04]",-3.1444011716418774,0.04309272146558933,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
APH,-9.498796095106197,10.391076327885505,"[-2.02533895e-03  3.54200523e-04 -6.37889407e-04 -4.78371043e-04
  1.28415537e-04  8.14885977e-05]",-3.197568135718484,0.04086145275712429,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
APTV,-19.959578922300437,20.745741273662077,[-0.00213328 -0.00040105  0.00026672  0.00059977  0.0004219   0.00183468],-2.475002531353263,0.08416277721132,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
ARE,-29.21909378843326,30.040479558699932,[-0.00412693 -0.00393345  0.0002802  -0.00176459  0.0005471   0.00016481],-3.5562760106484212,0.02854492803579056,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
ATO,20.89438526014483,-19.913884327614248,[-0.00021069  0.00096798 -0.0002758  -0.00066847  0.00026168 -0.00028518],-3.609980193489535,0.027052382674344698,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
AVB,-10.049646759846892,10.966307281120534,"[-3.43865062e-03 -2.39765819e-04 -1.09245359e-03 -1.15052425e-03
  7.07539252e-05 -4.23566213e-04]",-3.866055398791409,0.02094080986489074,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
AVGO,-12.198774613082044,13.06759247338485,[-0.00162266 -0.00176192  0.00038124 -0.00086316  0.00043717  0.00029226],-3.0103956029416783,0.049272182683951136,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
AVY,-2.8441187993208246,3.781992787021891,"[-4.91356762e-04  1.36138047e-03 -1.45368475e-03 -5.27978412e-05
 -7.56461378e-04 -1.40130840e-03]",-3.460234082184907,0.03142240573202472,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
AWK,24.717023480746608,-23.72484609054615,[-0.0002955   0.00108757 -0.00070425 -0.00036378 -0.00014194 -0.00066516],-4.139458387040743,0.015931477863097787,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
