,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.48377288933013324,0.4852210586789881,[ 0.00039942  0.00178894 -0.00076836  0.00033059 -0.00034286 -0.00045966],-3.823933917637168,0.021841708183424947,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
AIZ,-2.3030702319412226,3.254920705361731,"[-1.14460221e-03  8.94548776e-04 -3.79489279e-04 -9.06554785e-04
  4.33124987e-04 -4.71738797e-05]",-3.785569758095796,0.022695927903542242,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
AJG,-9.366210490313499,10.318364946915844,"[-7.65017910e-04  1.63085733e-03 -8.06200521e-04 -3.69657015e-04
  3.52850877e-05 -3.03284685e-04]",-3.8978930514191448,0.020284605073243887,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
AKAM,-23.774141714490177,24.506714453764072,"[-1.80357721e-03  2.48979403e-04 -8.51451234e-05 -4.15134048e-04
  5.16524846e-04  8.03596162e-04]",-2.6801446459395644,0.0685532374896457,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
ALB,4.079682485474828,-3.152085515479188,[ 0.00020578  0.00191215 -0.00037745 -0.00069104  0.00035762 -0.00028743],-3.1921027635942605,0.041085387187058564,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
ALGN,6.807422134915455,-5.821709693596127,[-0.00063773 -0.0015248   0.00092066 -0.00151704  0.00094096  0.00027609],-3.3217115741280394,0.03609100642696901,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
ALK,9.373465873641479,-8.417684212719541,"[ 9.17898264e-04 -1.13872425e-03  1.81595550e-05  3.45966659e-04
 -5.98288930e-04 -7.80892986e-04]",-3.821144637411662,0.02190271587236869,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
ALL,-0.15689382488495845,1.130578269657172,"[-6.80974133e-05  1.75228596e-03 -3.40634634e-04 -3.02545893e-04
  2.97900650e-04  8.91059812e-05]",-4.36241078875977,0.012747618759771224,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
ALLE,8.433710668483602,-7.446139222799195,"[ 9.27373649e-04  2.45004601e-03 -3.46864502e-04  1.99978433e-04
  1.23924386e-04  7.49075872e-05]",-3.8654633032046593,0.020953212497404356,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
AMAT,25.191550736673484,-24.190485731947785,[-0.00041792  0.00386762 -0.00162472  0.00021142 -0.00029226 -0.00049283],-3.6539688497512652,0.025888178326343006,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
AMCR,-1.2205056048163045,2.2124713250481554,"[1.21980082e-03 7.52554319e-04 3.03105819e-04 4.74902674e-04
 7.27152266e-05 3.47829567e-04]",-4.775959456012003,0.008429991999565997,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
AMD,22.226907654233386,-21.3915705270102,"[-6.55555877e-05  6.56331400e-03 -9.08597655e-05 -3.58636091e-04
  1.86374115e-03  2.44503293e-03]",-2.7421322891707174,0.064432810927075,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
AME,-8.730980968993693,9.681016248774078,[ 0.00066424  0.00101227 -0.00078716  0.00128365 -0.00090061 -0.00041861],-4.129172761462907,0.016096188704202357,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
AMGN,6.235825776525141,-5.24535889555989,[-0.00257038  0.00122528 -0.00073359 -0.00058055  0.00044513  0.00057727],-3.985836428508619,0.018576899574203033,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
AMP,-12.514168197027212,13.420574939431555,"[ 2.96513160e-04  2.64764414e-04 -4.20494935e-04  8.76764004e-05
 -3.76035715e-04 -6.46930192e-04]",-3.658418742008632,0.025773234655199165,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
AMT,-3.3874411337372385,4.3311429225471985,"[-1.14804625e-03  8.96592210e-04 -6.28481823e-05 -7.58202584e-04
  6.67142151e-04  5.27048160e-04]",-3.9264642086335786,0.019713251416567136,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
AMZN,17.83888831524966,-16.85132014798508,[ 0.00160893  0.00333425 -0.00047335 -0.00021224  0.00022213 -0.00039217],-3.2918858726568594,0.03718365958560164,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
ANET,16.404171092334582,-15.452306339085965,"[ 5.70427437e-04  1.08781355e-03  3.79393593e-04 -1.37401535e-03
  8.90530748e-04 -8.77316863e-05]",-3.388846645395713,0.03374757738599431,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
ANSS,-4.858660292185655,5.802707764656244,"[-1.54106654e-03 -3.47516899e-04 -5.24232118e-04 -7.82011801e-04
  1.44370256e-05 -4.86473177e-04]",-4.111902885415392,0.016376582098667564,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
AON,-1.9836712007106865,2.947357392500487,"[-1.19271678e-03  2.70720775e-03 -1.36886650e-03  3.13415853e-04
 -2.47246633e-04 -6.63653552e-05]",-4.252421720856674,0.014229731710446452,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
AOS,8.619008004120753,-7.638147687316148,"[ 5.28053417e-04  9.88056592e-04 -2.75688092e-04  2.80648516e-05
 -8.45653251e-05 -2.93275753e-04]",-3.560843519971408,0.02841484611221133,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
APA,-7.958881117255598,8.808616212098894,"[-2.79959936e-03  2.09604552e-03 -1.44374963e-03  1.23678719e-04
 -7.20352793e-05  3.98082936e-04]",-3.1507278849121523,0.04282094679956701,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
APD,-14.20016811784513,15.132892676658475,"[ 7.25946321e-05 -7.89230302e-04  1.04266578e-04 -1.67287793e-04
 -9.54553379e-05 -3.02779854e-04]",-4.181397348706027,0.015277145145824598,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
APH,-4.09136272849642,5.054066099134315,[-0.00035685 -0.00051509  0.00032122 -0.00014829  0.00025909  0.00040893],-3.969150230474457,0.018889478019733584,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
APTV,4.851813272997496,-3.8783063734385403,"[-4.57740517e-04  1.20100036e-03 -1.12755813e-03 -7.85585299e-06
 -5.32785572e-04 -9.49281346e-04]",-3.878409653902711,0.020683693269836434,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
ARE,-4.315879456444436,5.2664127432070185,[-0.0016659   0.00241278 -0.00063078 -0.00014298  0.00054226  0.00095565],-4.0703877852193395,0.017070767432497157,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
ATO,5.292567812047897,-4.3126593164754015,"[-3.21995644e-04  2.30365637e-03 -8.43047106e-04  7.73590607e-05
 -3.24605341e-05 -7.92343153e-05]",-4.296539644982331,0.013615592372591988,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
AVB,-1.439986823326375,2.4050864272588033,"[-1.11997812e-03  4.69941275e-04 -2.15562218e-04 -7.68674147e-04
  4.12486494e-04  9.07172793e-05]",-3.836148682029663,0.021576539646566768,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
AVGO,24.340905346714028,-23.37160817295833,[ 0.00415176  0.00246651 -0.00011018  0.00201799 -0.00089422 -0.00040633],-3.24750833873563,0.038870940485890584,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
AVY,2.897550415438964,-1.9247627229691897,[ 0.00089295  0.00078173 -0.00020942  0.00029717 -0.00024068 -0.00033658],-3.6597922899023496,0.025737858184224697,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
AWK,3.415393087057474,-2.4458706808826176,"[ 2.59499607e-05  3.47218278e-04  1.31916508e-04 -3.29326166e-04
  3.01310335e-04  1.51423231e-04]",-4.068668377266693,0.017100144293945577,1,"[ 1.19472718e-02 -6.07520566e-03 -2.63370810e-03  5.73314956e-03
 -2.69498522e-03  1.60739036e-03  1.16424938e-03 -1.31512017e-03
 -6.72685276e-06 -8.52611356e-04  2.00654753e-03  1.10520369e-03
 -1.06577675e-03  1.73261264e-03 -6.16136372e-04  1.32498907e-04
  9.22161041e-04  7.01425897e-04  2.23001111e-03 -7.13125321e-04]"
