,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADSK,12.031328952603902,-11.045299948106143,[ 0.00550994  0.00127583  0.00076719  0.00034311 -0.00029894 -0.00132595],-3.354789762322573,0.03491671019120661,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AEE,18.07771536602964,-17.118251932303995,"[-1.81667629e-04  8.30116366e-04 -6.08230649e-05 -4.79996603e-05
  2.37522385e-04  3.45528980e-04]",-4.0518444697215426,0.017390269214837502,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AEP,13.396559942177406,-12.424071577124158,"[ 2.63369063e-04 -6.55327974e-04  5.19838360e-04 -4.80981725e-04
  3.48023710e-04  9.92240219e-05]",-4.22657393500199,0.014602333489340149,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AES,-1.3430572904751858,2.298949141956178,[ 0.0007404  -0.00124119 -0.00019226  0.00018046 -0.00072232 -0.00113587],-3.86283213627566,0.021008416490796416,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AFL,6.805086287659935,-5.8214221726826425,"[ 9.25225079e-04  2.11502864e-03 -5.19860137e-04 -1.08450537e-04
 -3.07440493e-05 -5.04456775e-04]",-4.255442609609331,0.0141868101372589,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AIG,11.769975282816834,-10.772225940343453,"[ 1.77699828e-03  1.19708199e-03 -4.01560923e-05  5.26792980e-05
 -1.06951896e-04 -5.64955209e-04]",-4.3113871758272015,0.013414927817799821,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AIZ,7.730505891846353,-6.733173756388658,"[ 1.31370149e-03  1.71879987e-03 -3.95775609e-04  1.41533449e-05
 -1.54604627e-04 -6.38671039e-04]",-3.7928456129675547,0.022531394910861886,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AJG,4.714900530045799,-3.729461366767586,"[ 1.29389297e-03  1.11252281e-03  6.16598096e-05  1.10693241e-04
  5.01366101e-05 -1.23830398e-04]",-3.9958876475711835,0.018391114335254973,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AKAM,14.661328009074047,-13.666167142734263,[ 0.00391729  0.00113925  0.00074422 -0.00073544  0.00029798 -0.0011068 ],-3.4688751847926715,0.03115205126251551,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ALB,5.51467459282404,-4.539244682588171,[ 0.00174624  0.0040971  -0.00093835  0.00041226 -0.00016829 -0.00049466],-3.399508850908397,0.03338966523748407,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ALGN,21.615120810180795,-20.60429497969405,[ 0.00206622  0.00072896  0.00079251 -0.00101293  0.00071451 -0.00027659],-3.435477611772747,0.032210022671540946,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ALK,23.0125414296818,-22.03712169726327,[ 0.00278548 -0.00219503  0.00285117 -0.00090816  0.00149276  0.00128972],-3.045499158918651,0.047572559792460015,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ALL,19.42494203059022,-18.422187646025467,"[ 1.17441660e-03  2.03636840e-03 -2.97476739e-04  1.70920503e-04
  4.79017889e-06 -1.84827934e-04]",-4.326805234029174,0.013209681991819223,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ALLE,19.269446905965047,-18.26074206899276,[ 0.00288872  0.00082761  0.00072823 -0.00058349  0.00038367 -0.00056876],-3.635594763426054,0.026368246853863145,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AMAT,29.325830815580023,-28.32952789806541,[ 0.00424529  0.00505354 -0.00110643  0.00158943 -0.00093873 -0.00115462],-3.7841745967249647,0.022727614484235353,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AMCR,13.113061804684309,-12.139189461323285,[-0.00082567  0.00074479 -0.00105745  0.00026564 -0.00059229 -0.00065536],-4.2044525653724465,0.014928956460205839,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AMD,-12.041274406462096,12.838452932658473,[-0.00144648  0.00227402 -0.00348534  0.0006695  -0.00224187 -0.00313481],-3.5226821904438164,0.02952015022193679,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AME,5.676458124711619,-4.707958355322146,"[ 2.72253200e-03  4.25650745e-04  3.06982707e-04 -7.08214945e-04
 -1.89742036e-05 -1.35306702e-03]",-3.70523340344983,0.02459447626206111,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AMGN,13.716626997716752,-12.743439702767121,"[ 3.49740656e-03  1.39726341e-03  8.77093121e-04  9.09536489e-05
  3.48104577e-04 -6.79539506e-05]",-3.1009793734154045,0.04500510400027023,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AMP,16.79767527067537,-15.80353041732106,[ 0.00277656  0.00422675 -0.00099317  0.00072678 -0.00049937 -0.00095439],-3.439290651638954,0.03208743842882891,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AMT,5.45324227719883,-4.487986621776981,"[ 3.32428742e-03  1.89243654e-03  4.79138123e-04  5.67704052e-04
  4.92859994e-05 -8.74764734e-05]",-3.894014571182909,0.02036343127724485,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AMZN,-2.0927186613292568,3.015085219094283,[ 0.00033135  0.00146982 -0.00094551  0.00030484 -0.00056125 -0.00083683],-3.319694513136405,0.03616387765633216,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ANET,-24.087209626393754,24.854677537424525,[ 0.00302917  0.00721963 -0.0030555   0.00366691 -0.00231593 -0.00128133],-3.046782010569476,0.0475115703841421,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ANSS,13.805316954388315,-12.808766285551908,"[ 2.23465271e-03  1.23498541e-03 -3.66538514e-05 -1.03298104e-04
 -1.51892115e-04 -9.03941080e-04]",-3.9275625398081675,0.01969161162398861,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AON,23.720183174879637,-22.711606689183395,[ 0.00039818  0.00217691 -0.00085279 -0.00010854 -0.00018618 -0.00068235],-3.8383754349034853,0.02152854747808166,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AOS,17.742863426635907,-16.747140125826217,"[ 1.70065699e-03  1.93512415e-03  2.00650359e-04 -2.54241462e-04
  4.08895366e-04 -2.07135158e-05]",-3.623743121478319,0.026682613072612067,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
APA,-21.932277680333016,22.69547043374565,[ 0.00388425  0.00507038 -0.00250254  0.00153892 -0.00203311 -0.0030732 ],-2.801528873381423,0.060717162773298736,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
APD,19.08075953627316,-18.08470859278943,"[ 3.90891576e-03  3.17709990e-03  1.63503978e-04  8.84858760e-04
 -8.73717786e-05 -1.98318898e-04]",-3.749883546640937,0.02352048473598442,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
APH,18.099980217760347,-17.107953932396928,[ 0.00290973  0.00392783 -0.00050437  0.00059919 -0.00015409 -0.00048396],-4.0332271513896805,0.017717061955999456,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
APTV,16.896059186885708,-15.895850295798843,"[ 2.08468261e-03  2.67888269e-03 -3.05381876e-04 -1.10761980e-04
  5.27428914e-05 -6.26924153e-04]",-3.5436209403272745,0.02890846152667235,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ARE,17.655618329160394,-16.66709769309481,[-0.00083337  0.00019441  0.00058104 -0.00098547  0.00102254  0.00090302],-4.382093963276955,0.012499158420793072,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ATO,13.535771222778115,-12.55993389494717,[ 0.00147382  0.00160184  0.00056737 -0.00019403  0.00066796  0.00057169],-3.9966877978328563,0.018376404566104797,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AVB,15.980556098544607,-14.986356210156702,"[-3.79932604e-04  9.09751147e-05  2.45542885e-04 -2.14631138e-04
  3.87719323e-04  5.25802011e-04]",-4.8097447476868505,0.008149939723169401,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AVGO,32.85716889169504,-31.872269299182534,[ 0.00504964  0.00800986 -0.00097928  0.00167153 -0.00021172 -0.00015482],-3.369794812024104,0.0343966944075386,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AVY,27.53419637482357,-26.52909177409216,[ 0.00250345  0.00189507  0.00029503 -0.00118572  0.00055737 -0.00091211],-4.276709430833692,0.013888287348893151,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AWK,6.109256242122674,-5.134287188286722,"[-9.70533719e-05 -7.79478816e-04  6.69489522e-04 -5.41648953e-04
  5.40299593e-04  4.53977576e-04]",-4.326321779252717,0.013216069819662175,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AXP,10.617973734322733,-9.62035264594025,"[ 2.19016362e-03  1.78832512e-03 -1.42617651e-05  3.07649918e-04
 -8.28942896e-05 -3.72064225e-04]",-3.9135005750123137,0.019970470429686554,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
AZO,26.251375251303877,-25.244366707136045,[ 0.00064816  0.00304753 -0.00058743 -0.00065485  0.00038111 -0.00037757],-4.389568029905217,0.012406087121763396,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
BA,5.58224881419338,-4.613952371856967,[-0.00072144  0.00056238 -0.00021911 -0.00144101  0.0005351  -0.00049805],-3.6561119355092337,0.025832757147453263,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
BAC,8.068174305163575,-7.086812713512859,[ 0.00221024  0.00215591 -0.00053516  0.00043087 -0.00046935 -0.00095546],-4.223662245749867,0.014644912905749416,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
BAX,7.5691978666135125,-6.581158943978659,[ 0.00272656  0.00317366 -0.00052756  0.00126436 -0.00052633 -0.00033697],-4.136956378739079,0.015971388460471834,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
BBY,25.21473156232313,-24.225650594485426,[0.00690427 0.00290615 0.00200603 0.00182342 0.00050013 0.00128553],-3.4546433354422854,0.03159857243737151,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
BDX,17.30519570867624,-16.30139443247521,"[ 1.35961866e-03  3.06166275e-03 -5.76588580e-04  2.39388109e-04
 -1.14498495e-05 -2.51685897e-04]",-3.894081684111683,0.02036206467359084,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
BEN,7.224436855944628,-6.248895305931006,[ 0.00185028  0.00212612 -0.00050941  0.00043161 -0.00037664 -0.00071859],-3.6236856289625035,0.026684147167265203,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
BIIB,10.32990866744617,-9.366788751564497,[ 0.00320548  0.00138548  0.00164878 -0.0001565   0.00114774  0.00114045],-3.4477260251943136,0.0318179072953622,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
BIO,12.825728403217491,-11.826688774285405,[0.00130818 0.0014852  0.00038251 0.00016679 0.00041205 0.00054684],-4.118372111790422,0.016270980231308893,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
BK,0.47365284102621663,0.47466787827101503,[ 0.00575386  0.00166281  0.0006103  -0.00016403 -0.00022406 -0.00180744],-3.2455055429793846,0.03894886905198887,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
BKNG,-0.5985792534662882,1.5405062094865898,[ 0.00335709 -0.00018362  0.00030566  0.0008966  -0.00077822 -0.0010532 ],-3.601934381134877,0.027270919041477052,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
BKR,0.42917606070462844,0.4302703302083575,"[ 5.29146335e-03 -5.79506745e-04  3.26226799e-07  5.28608982e-04
 -1.48086498e-03 -3.04007254e-03]",-2.848859560177021,0.05791032647244942,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
