,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.174681207064799,5.122715561579729,[0.00064297 0.00088678 0.00013528 0.00016886 0.00018033 0.00031227],-4.248070808875423,0.014291778903692003,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ADSK,-25.700448286392326,26.518448540258184,[ 0.0007671   0.0002746  -0.00042311  0.00100314 -0.0007356  -0.0003935 ],-3.962131358670112,0.01902252722584866,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AEE,-14.466261382790288,15.362299767365586,"[ 5.60875114e-04 -2.00831355e-03  4.32376517e-04  7.94587680e-04
 -5.28388478e-04 -4.26346411e-05]",-4.427996356569503,0.011938385993608875,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AEP,-6.525489552743377,7.459473418388179,[ 0.00155484 -0.00206465  0.00075975  0.00079897 -0.00048202 -0.00014481],-4.4595664384542975,0.011567377370445664,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AES,5.3616821853967975,-4.388300996220787,"[ 2.10542059e-05  8.94189377e-05 -1.65596301e-04 -6.55022827e-04
  6.55074396e-05 -5.95907174e-04]",-4.224754596261843,0.014628924261830496,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AFL,-2.9513445074658566,3.9128655387836604,"[ 1.14895628e-05  1.53301058e-03 -4.66176426e-04  4.88116557e-04
 -1.08706507e-04  2.18465754e-04]",-4.681398962628621,0.009266041969136092,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AIG,18.78974680994289,-17.797786128886987,"[ 1.45215635e-03  2.04213279e-03 -2.19388314e-04  3.08881006e-04
 -2.54039244e-05 -1.44883709e-04]",-4.3590922041609,0.01278999308355978,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AIZ,0.43516471487470315,0.4358216299109386,[ 0.01115709  0.00168108  0.00021043  0.00685043 -0.00372411 -0.00152995],-2.7174465200241626,0.06604317923591879,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AJG,5.434307644021433,-4.451383178820552,[ 0.00069648  0.00160196 -0.00038575  0.00033701 -0.00013041 -0.00012069],-4.4842329748690934,0.011285540494967487,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AKAM,-2.098649937844518,3.036951605783572,"[ 8.77014594e-04  4.56783075e-04 -6.91267897e-05  7.41514185e-04
 -3.28596440e-04  1.17959592e-05]",-3.56836339976712,0.028201971284737618,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ALB,-1.488798136354486,2.415116740196696,[ 0.00533218  0.00105639  0.0009939   0.00157094 -0.00046369 -0.00024827],-3.441625417594187,0.03201260915840319,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ALGN,24.00389943096394,-22.997254801998277,[ 0.00197753 -0.00159472  0.00119646 -0.00171781  0.00063439 -0.0009868 ],-3.8777929141100436,0.020696453661051318,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ALK,1.9940032480726948,-1.0402372537002118,[ 0.0055973  -0.00468257  0.00261079  0.00052368 -0.00043235 -0.00094652],-3.8703783045576405,0.020850480101373883,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ALL,-11.924618226555955,12.830605871997271,"[ 1.41299825e-04  1.18037568e-03 -1.33251486e-04 -9.28700173e-05
  2.14750492e-04  1.68368219e-04]",-4.290580545959264,0.013696971267424916,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ALLE,3.294535062928122,-2.3161291686973273,"[-2.57205478e-04  1.09233432e-03 -2.48312301e-04  9.86467446e-05
  1.25506758e-04  2.99825985e-04]",-4.4193239365963,0.012042370939576457,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AMAT,-11.55115083071984,12.419523642740607,[ 0.00043539  0.00336421 -0.00062985 -0.0010842   0.00060683 -0.00041902],-3.4756328037520223,0.03094224725644415,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AMCR,1.988434711067439,-0.9893374024459889,"[-1.13633831e-04 -1.44898511e-04 -3.26688951e-05 -4.49776159e-04
  8.79566971e-05 -2.92324742e-04]",-5.408122309782465,0.0044800444542426,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AMD,-2.3146349473895547,3.159744908982521,[-0.00053203  0.00345094  0.00010527  0.00231546  0.00053222  0.00328003],-2.8965793022551707,0.0552117601466532,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AME,9.293076389002605,-8.305789964832655,"[ 1.27396731e-03  1.77254418e-03 -8.43243379e-05  3.55750509e-05
  1.33222054e-04 -1.02544214e-04]",-4.3283133301420715,0.013189775535951968,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AMGN,-5.4662188222247305,6.383803403909314,[ 0.00252164 -0.00011616  0.00012615  0.00106226 -0.00077499 -0.0007124 ],-4.093027319673345,0.016688635174896303,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AMP,2.0132859829503102,-1.0367551804583521,"[-1.60881268e-03  2.74974057e-03 -1.45218001e-03 -6.29141370e-04
  4.95182328e-05 -4.74920491e-04]",-4.249118470043176,0.014276813802463005,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AMT,0.17741728631485615,0.7902815521881293,[0.00124909 0.00095698 0.0003403  0.0005608  0.000133   0.00052603],-4.3036091836523775,0.013519675858031722,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AMZN,15.772872389440451,-14.779552012530536,"[ 4.88662602e-03 -9.94314140e-05  1.04024708e-03  8.38744609e-05
 -2.34427373e-04 -1.26771820e-03]",-3.5690566372939285,0.02818242739497466,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ANET,22.9545045262631,-22.063687950750445,"[-1.24849033e-03  2.57484899e-03 -1.00647776e-03  8.01859132e-04
 -9.24985614e-05  7.52726236e-04]",-2.7888999136488226,0.06148881973340182,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ANSS,10.150982504131266,-9.159227926885663,"[ 1.66053146e-03  1.79691647e-03  7.37312688e-05 -9.66431584e-05
  2.27477720e-04 -1.54703886e-04]",-4.278382125789121,0.013865075898954674,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AON,10.48875203065192,-9.502523088719373,"[-2.23311942e-04  1.73402114e-03 -4.25870035e-04 -5.24480064e-04
  3.16429120e-04 -8.50058665e-05]",-4.225454732698792,0.014618685603568521,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AOS,24.021234674683637,-23.017805436449702,"[ 9.47792977e-04  1.89041170e-03  1.04384383e-04 -5.26920631e-04
  5.57051722e-04  9.83899684e-05]",-4.237483124155009,0.014443899634942423,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
APA,-28.051633595059705,28.843120222040493,[-0.00189428 -0.00115169 -0.00104549  0.0001255  -0.00083791 -0.00089485],-3.8001429988262365,0.022367573090763457,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
APD,-9.219815806287459,10.146041467939144,"[-1.20436788e-03  1.20157855e-03 -6.76767595e-04 -3.36288470e-04
  1.17184344e-04 -5.46757555e-06]",-4.339129686024822,0.013047879014789397,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
APH,-0.23063336308329974,1.1895293694269744,"[-1.41802828e-03  3.09083037e-04 -6.20697776e-05 -7.34876682e-04
  5.58967490e-04  4.56245632e-04]",-4.033609198912212,0.017710294489201903,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
APTV,10.624408183641634,-9.640948232198074,"[ 2.25728363e-03  1.10066761e-03  3.35032340e-04 -1.30095336e-05
  1.03107294e-04 -3.50086833e-04]",-4.2009509260696,0.014981323913354924,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ARE,-5.363189126082464,6.296703202532562,"[ 7.16864613e-04 -8.76426607e-04  7.02837909e-04 -4.88632606e-04
  3.46524355e-04  1.60558363e-05]",-4.33983979736204,0.013038616856945198,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
ATO,-7.5734275200309735,8.501115394649977,"[ 4.73944816e-04 -1.36313161e-03  5.33596957e-04  2.05249989e-04
 -7.66428311e-05  9.45233974e-05]",-4.400915588619832,0.012266104054863674,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AVB,-5.008642721452169,5.942584970996244,[ 0.00141709 -0.0016839   0.00070389  0.00041557 -0.00028686 -0.00021209],-4.318361347701542,0.013321695293236901,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AVGO,18.455902608062257,-17.511818648737762,"[ 3.23148602e-03  1.48571427e-03  4.06809581e-04  9.72928467e-04
 -2.20154021e-04 -8.23923476e-05]",-3.1419280602535964,0.04319942645807749,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
AVY,26.34852669744761,-25.339988393797594,[ 0.00173132  0.00375582 -0.00100607  0.00079642 -0.00042824 -0.00051597],-3.4480559319265436,0.031807412084855484,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
