,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.194339023330322,6.13506849325909,"[9.89544408e-04 2.95444458e-04 3.28669201e-04 3.81791853e-04
 4.02486193e-05 2.67553022e-04]",-4.214235534258415,0.01478361901863284,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
ADSK,-22.700448286150095,23.516134280462776,"[-9.52508037e-04  7.28834146e-04 -6.15558570e-04  8.13850186e-05
 -1.40700688e-04 -2.95416605e-05]",-3.899687458357131,0.02024823887480349,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AEE,-11.522018350686267,12.422569781353207,"[-2.00049336e-04 -1.27543211e-03  1.97830514e-05  7.40812071e-04
 -5.02374040e-04  3.85969822e-05]",-4.170412900411522,0.015445881196366938,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AEP,-4.651671408910245,5.591200742041,[ 0.00138425 -0.00143287  0.00043106  0.00103329 -0.00062323 -0.00015784],-4.236559724988618,0.014457243279631814,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AES,2.3489171812632397,-1.38463619987676,"[ 3.02367915e-04 -5.04581079e-04  6.41652562e-05 -3.53891159e-04
 -5.38930530e-05 -4.96423163e-04]",-4.122851727855163,0.016198255497931274,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AFL,-3.202837095260145,4.160113988545661,[-0.00012085  0.00153181 -0.00034619  0.00010118  0.00012658  0.00024432],-4.643680023050414,0.009622222392531257,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AIG,18.28494896728448,-17.287607664708,"[ 1.37358741e-03  1.85789957e-03 -1.23113279e-04  8.47098815e-05
  8.08454699e-05 -1.69820840e-04]",-4.34753399662326,0.01293868010044288,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AIZ,23.05663449759078,-22.070898000961527,"[ 1.69231289e-03  2.64996274e-03 -1.51561235e-04  2.75820156e-04
  1.51739049e-04  4.01981660e-05]",-4.325329250055928,0.013229193666648268,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AJG,3.863324448087326,-2.8846846864968074,"[ 7.10634017e-04  1.29878242e-03 -2.79532470e-04  4.13172891e-04
 -1.52993272e-04 -6.06075373e-05]",-4.402896130469419,0.012241834563756212,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AKAM,-7.152565059357679,8.073752318215039,[ 0.0016579  -0.00084088  0.00027478  0.00128404 -0.00072406 -0.00016399],-3.6636304211500472,0.02563926223960376,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
ALB,-7.7239031842499655,8.626805188359205,[ 0.00379307  0.00025582  0.00075465  0.00142295 -0.000515   -0.00014119],-3.4185818853950596,0.03275885782947959,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
ALGN,20.54060464969032,-19.533426908512926,[ 0.00159739 -0.00148259  0.00092709 -0.00141103  0.00042646 -0.000961  ],-3.884816023737381,0.020551609421936182,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
ALK,4.937253971560816,-4.025905250421624,[ 0.00635472 -0.00730769  0.00336214  0.00049397 -0.00067947 -0.00137136],-3.7000739402365985,0.02472169847452468,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
ALL,-9.540884515734021,10.44874205614786,"[ 2.81363918e-04  8.51049910e-04 -8.17479841e-05  6.81063248e-05
  8.54197263e-05  1.07760795e-04]",-4.287668729486573,0.013736912456472782,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
ALLE,2.419852890984049,-1.4459240352275267,[ 0.00050087 -0.00028321  0.00017308  0.00049292 -0.00017803  0.00013796],-4.315030011247591,0.013366148345321214,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AMAT,-9.638315771630353,10.504826881755129,[-0.00063404  0.00298639 -0.0005362  -0.00183518  0.00102402 -0.00025183],-3.58878991623269,0.02763174692920737,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AMCR,2.498210183958909,-1.4977878362291717,"[-2.24154658e-04 -3.74263068e-05 -4.70341323e-05 -5.30665389e-04
  1.46946689e-04 -2.62384496e-04]",-5.520032302814273,0.004005718544018312,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AMD,-2.4175070049607377,3.242135489420017,[-0.00263588  0.00493217 -0.00035275  0.00132373  0.00128828  0.00385355],-2.886554278578537,0.055768043065153844,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AME,10.48134780367836,-9.489467317987328,"[ 1.32777226e-03  1.06211465e-03  1.58640382e-04  1.27930033e-04
  1.02001882e-04 -1.81285115e-05]",-4.422750965968792,0.012001172015934636,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AMGN,-6.994153214430171,7.90398157710574,[ 0.00152822 -0.00047736  0.00018463  0.0003791  -0.00041911 -0.00059692],-4.139289433114208,0.0159341697762365,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AMP,0.48439803269715376,0.48595007851026706,"[-6.82786537e-05  1.70480346e-03 -9.37703063e-04  1.30015303e-04
 -3.56963967e-04 -6.04034680e-04]",-4.1769888303389155,0.015344643395113667,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AMT,2.333699140686494,-1.3555406752410992,"[1.66621591e-03 5.58170019e-04 5.31445176e-04 7.55145367e-04
 3.45634846e-05 5.07168537e-04]",-4.337426147541651,0.013070125522325676,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AMZN,12.773182889363936,-11.796717971625524,[ 0.00537622 -0.00177141  0.00136597  0.00057651 -0.00066982 -0.00148308],-3.6895337441398723,0.024983648099377687,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
ANET,23.089004301243584,-22.18593509126989,[-0.000533    0.00179978 -0.00045617  0.00044963  0.00010031  0.0006323 ],-2.7911933643467295,0.06134795974633124,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
ANSS,12.200087155498354,-11.207349251597153,"[ 2.32092822e-03  1.37119618e-03  3.40053011e-04  2.61275424e-04
  8.65192763e-05 -1.18623867e-04]",-4.497422598863074,0.011137665808784503,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AON,9.770790281908043,-8.78475770059964,"[ 4.55017083e-04  9.59729844e-04 -9.81328979e-05 -3.68824616e-04
  1.84164936e-04 -2.28444442e-04]",-4.172470496526085,0.015414132485444626,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AOS,15.074376121369406,-14.09617794322926,"[ 2.15993409e-05 -1.22040333e-04  7.03265414e-04 -1.09177114e-03
  8.74239969e-04  3.81492187e-04]",-3.4680760576156318,0.03117695566286616,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
APA,-32.36212933598386,33.126375269598334,[-0.00358639 -0.00017598 -0.00135547 -0.00042249 -0.00031144 -0.00029487],-4.000174326951046,0.018312446257539163,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
APD,-10.72276479822667,11.636387755737513,"[-1.28283129e-03  3.24609732e-04 -5.46732544e-04 -2.94380420e-04
 -1.54337463e-05 -1.16993203e-04]",-4.191306528453814,0.015126508742742432,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
APH,0.47878679224494636,0.4803146424172744,"[-2.30635104e-03  1.43972880e-04  2.16201189e-05 -1.25278559e-03
  9.21817047e-04  7.26606808e-04]",-4.049930393541458,0.017423587391498758,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
APTV,4.814404197774681,-3.852070412255981,[ 0.00066689  0.00036938  0.00050245 -0.00055327  0.00054373  0.00021257],-3.594669027358505,0.027469773415091363,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
ARE,-3.413047423513911,4.370251256815192,"[ 9.98899964e-04 -9.13309977e-04  7.12577836e-04 -1.25342407e-04
  1.74759184e-04  4.83586263e-05]",-4.388247428652196,0.012422481438756636,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
ATO,-4.507887084664055,5.450767463112024,"[ 3.05112913e-04 -1.05009496e-03  2.58004767e-04  5.33834460e-04
 -2.86710784e-04  8.38206173e-05]",-4.2397418065830195,0.014411312268754825,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AVB,-1.8425631555129316,2.79651358925609,[ 0.00227722 -0.0020274   0.00097069  0.00092152 -0.00048929 -0.00017065],-4.206633555331045,0.01489643203668678,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AVGO,14.866749813686951,-13.932318670501466,[ 0.00267827  0.00025524  0.00060766  0.00074105 -0.00020619 -0.00010926],-3.0226023951025462,0.04867438341924835,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AVY,23.416376412629177,-22.407173714158755,[ 0.00174791  0.0027091  -0.00075673  0.00081677 -0.0005185  -0.00058105],-3.3609564687101536,0.034702051639824476,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AWK,-12.687066074009596,13.591053876419128,[ 0.001248   -0.00188119  0.00049767  0.00096621 -0.00064245 -0.00020465],-4.3931275645355905,0.012362005726196732,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AXP,3.5289262214442507,-2.5533238694148905,"[-2.63864110e-04  2.31038121e-03 -6.06421758e-04  6.68817288e-06
  1.76471323e-04  2.01730754e-04]",-4.182564402148312,0.015259326300788554,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
AZO,-1.5845080709009922,2.5433798301626367,[ 0.00070393 -0.00042124  0.00057886 -0.00028057  0.00030532  0.00013416],-4.673204625719215,0.009342282984517584,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
BA,-4.901584504299756,5.827301215462822,"[-7.28454520e-04  6.09642571e-04 -3.34585339e-04 -1.15642503e-04
  7.48644654e-05  1.06037324e-04]",-4.056118013280303,0.017316109716637874,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
BAC,16.64466782918986,-15.657440721870055,"[-3.88160856e-04  1.94620357e-03 -3.64426086e-04 -7.38544480e-04
  5.18764186e-04  5.84709893e-05]",-3.9270769004148294,0.019701176968777656,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
BAX,2.242380949374778,-1.2917527769633863,"[ 3.24037046e-03 -2.51451134e-04  1.04640611e-03  4.49484369e-04
 -1.10546276e-05 -1.48699475e-04]",-3.684512478754653,0.02510941311228481,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
BBY,-8.80304755879751,9.693607614329247,"[-1.61442885e-03  8.50175481e-04  2.35888613e-05 -2.23444560e-04
  6.79084813e-04  1.21507714e-03]",-4.050478619433908,0.017414037947616746,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
BDX,2.8996569611151166,-1.9236938899658615,"[ 1.30620907e-03 -1.38482748e-03  7.04058638e-04  6.30953189e-04
 -2.43391494e-04  9.47020028e-05]",-4.505382739250279,0.011049360353551646,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
BEN,-7.106622600187828,8.048553304913943,[ 0.00097432  0.00115511 -0.000142    0.0003168  -0.00010552 -0.00012067],-4.53413755946573,0.010736162536616443,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
BIIB,0.46099864388352885,0.4624467179384438,"[-1.15909927e-04  2.11948461e-03 -4.42454544e-04  7.30955184e-04
  3.03611571e-05  7.05820117e-04]",-3.4680099896794476,0.03117901552802808,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
BIO,16.96847164379398,-15.96539171589729,"[-2.81875677e-04  1.48564799e-03 -1.02327710e-03  5.83234740e-05
 -4.24952765e-04 -7.43787983e-04]",-4.110025861697423,0.016407350198879404,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
BK,3.778390157339799,-2.799272018606839,[ 0.00073929  0.00147219 -0.00051139  0.00034952 -0.00029399 -0.00039697],-3.9359797495118416,0.01952655881608449,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
BKNG,-9.845827320662751,10.744919375189909,"[ 4.74600191e-05  3.84973163e-04 -8.18366802e-04  2.14694737e-04
 -6.71515056e-04 -9.95672223e-04]",-4.273370212706602,0.013934740885844607,1,"[ 0.0100253  -0.00045301 -0.00198846  0.00463083 -0.00195023  0.00380398
 -0.00011177 -0.00081451 -0.00054662 -0.00116143  0.00213744  0.00123637
 -0.00128703  0.00206999 -0.00059821  0.00016807  0.0004781   0.00107192
  0.00185392 -0.00119872]"
