,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEP,18.48121555103748,-17.48801267095717,[ 0.00050491 -0.00145896 -0.00067727 -0.00017829 -0.00022547  0.00158565],-4.210236537296233,0.014842857033554866,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AES,-12.612125499016118,13.510732798161413,"[ 9.22681651e-06 -6.15124791e-04  1.16995100e-03  5.88568633e-04
  4.74110582e-04  9.91507048e-04]",-3.7851864615874975,0.022704628840873188,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AFL,-2.2376851191678258,3.1914192397574443,[ 0.00102374  0.00260268  0.00091954  0.00031863  0.00063284 -0.00042551],-3.961482770664001,0.019034869010787468,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AIG,-10.813921078178936,11.733721791321843,"[ 1.27233340e-03  6.02247685e-04  1.21639731e-03  3.87294761e-04
  4.60512663e-04 -2.70081641e-05]",-3.6338890086202476,0.026413262999993706,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AIZ,-8.478814177028951,9.422911270264702,[0.00137974 0.00108858 0.00101757 0.00041354 0.0004608  0.00012207],-4.176980154332732,0.015344776525912172,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AJG,-8.978929431765545,9.919343388312576,[0.00065219 0.00185483 0.00065307 0.00056458 0.00052579 0.00060747],-4.566131589226532,0.0103981061619808,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AKAM,-7.969814152454214,8.906151340143587,"[ 1.84411938e-03  8.77336743e-04  2.14895234e-03  8.87902651e-05
  9.95038773e-04 -3.29926263e-04]",-3.8113684784444786,0.0221178903809088,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ALB,-14.929511397080052,15.830572407348134,[-0.00202238 -0.00113313 -0.00177214 -0.00046479 -0.00045813  0.00128548],-3.135253740140923,0.04348871759586292,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ALGN,5.2145981683225635,-4.30100630403525,[-0.00164793  0.00315475 -0.00072838  0.000733    0.00043018  0.00168239],-3.4976020054483703,0.030269883475863502,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ALK,23.45597438480838,-22.527792964864254,[ 0.00397043  0.001024    0.00112377  0.00177364 -0.00024782  0.00028339],-3.3471721603666422,0.03518370743932825,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ALL,10.475012021716767,-9.482066757574929,"[ 1.27708543e-03  1.32040375e-03  4.46655342e-04 -4.92648481e-05
  4.11917553e-04  1.39587199e-04]",-4.636767691785209,0.009688964788242636,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ALLE,4.185382301870714,-3.222675266688643,[ 0.00209816  0.00236282  0.00089234  0.00066671  0.00030094 -0.00058327],-4.2597468171339345,0.014125878387832642,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AMAT,3.8931098206441663,-2.942350286814319,"[ 3.53364467e-03  2.65605975e-03  1.22112366e-03  1.81636609e-03
  2.63859895e-05 -1.38156066e-04]",-3.4947546886483813,0.030356194242354122,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AMCR,-0.3253787519821673,1.2684168993310647,[-0.00142679 -0.00388291  0.00043407 -0.00087521  0.00023833  0.00104666],-3.637418484002877,0.02632020236268075,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AMD,-4.707678054054689,5.543784755075408,[-0.00048024  0.00607184  0.0020786   0.00234427  0.00138326  0.00053189],-3.164048894176954,0.042254311029760114,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AME,-6.6927036533714395,7.614023006272812,[ 0.00038275 -0.00018341  0.00017131 -0.00069706  0.00023553 -0.00031901],-3.68872061957303,0.025003971178894493,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AMGN,-9.931031420242908,10.844959822199153,[ 0.00255627 -0.00072932  0.00174098  0.00107864  0.00026488  0.00074059],-3.89169817003849,0.020410655827144356,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AMP,-4.535644361631155,5.481457507263721,"[1.71349353e-03 3.62168733e-03 1.59807697e-03 8.23653077e-04
 1.01819335e-03 8.85584334e-05]",-3.7724227479432715,0.022996281548140308,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AMT,-5.213530747511503,6.149923973523999,"[ 7.68981136e-04  3.85169748e-04  3.55093602e-04  6.61488320e-04
 -4.11156141e-05  1.95309814e-04]",-4.148818727436803,0.01578304956072679,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AMZN,0.42174027783010154,0.42314982110831817,[ 0.00533115  0.00336024  0.00567678  0.0004563   0.00213774 -0.00327734],-2.940540631930771,0.052837155561832674,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ANET,-24.714503615239696,25.506711727792162,[ 0.0030469   0.00097053 -0.00288361  0.0014487  -0.00199916  0.00075033],-3.253010846002733,0.03865764023466353,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ANSS,2.662865980346868,-1.687277299426219,"[ 1.56441003e-03  1.02471145e-03  1.29845359e-03  4.17559469e-05
  6.47254007e-04 -2.43133538e-04]",-4.038011490436296,0.017632499972592815,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AON,3.525600410838285,-2.547078793829539,"[ 8.20106776e-04  5.00020327e-04  1.64693477e-03 -8.47911420e-05
  9.54225604e-04  2.19326190e-04]",-3.9507587431189637,0.019240097943886092,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AOS,11.083573233936956,-10.148028317880279,"[-4.86494339e-05  4.81608250e-03  7.93565984e-04  2.17561899e-04
  1.24116595e-03  1.53804925e-04]",-3.780967182354154,0.022800628391880417,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
APA,-9.79250517964296,10.61374684722757,"[ 3.23921580e-03 -1.24180885e-03  4.49698688e-04 -4.64501240e-04
  4.97428194e-05  6.09322732e-04]",-2.691468568554801,0.06778132472210395,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
APD,5.757828025774612,-4.791723111083078,[0.00325081 0.00393043 0.00210362 0.00127186 0.0010965  0.00044456],-3.785500438722827,0.02269750122556369,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
APH,6.971094523800165,-5.987813120967556,"[3.08674547e-03 2.66407711e-03 1.01717563e-03 1.05236640e-03
 3.13221286e-04 2.45963774e-05]",-3.9566456752892742,0.019127165531215254,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
APTV,-4.490459971874003,5.404698051258137,[ 0.00200668  0.00345881  0.00274076  0.00098203  0.00134575 -0.00052833],-3.6769539670039775,0.025299921981110828,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ARE,27.166310208512925,-26.181345712777798,"[-4.81952153e-05  1.22217177e-04 -2.89845642e-04 -1.89319779e-04
  2.91128757e-04  1.47350876e-03]",-4.128859374207849,0.016101233835095825,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
ATO,13.16809423987265,-12.184218079751073,[ 0.00085209  0.00067049 -0.00035976  0.00016495  0.00018719  0.00172155],-4.093879319862435,0.016674422510027972,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AVB,20.248803343851637,-19.260162970554067,"[ 1.40230934e-04 -3.14918517e-04 -5.47608524e-04  7.46993287e-05
 -1.23866160e-04  1.13406307e-03]",-4.162192053338192,0.015573382791080578,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AVGO,23.13870063679814,-22.138178606481134,"[5.98968141e-03 4.47110182e-03 1.28081231e-03 2.04590838e-03
 1.12312530e-04 2.11553679e-05]",-3.6101301975586044,0.027048325011206117,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AVY,16.99617112779692,-15.992769224686468,[ 0.00125448  0.00095409  0.0003249  -0.00014105  0.00046306  0.00076001],-4.265421864697788,0.014045940396592934,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AWK,12.903764113643563,-11.919537793012159,"[ 3.84484633e-04  6.97717979e-04 -9.00263684e-06  3.63261067e-04
  1.67607173e-04  9.95797762e-04]",-4.185247132501015,0.015218444504895986,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AXP,-12.789694180092965,13.706694702445425,"[3.98365005e-04 3.24543695e-04 2.65014354e-04 3.14237639e-04
 6.81546876e-05 1.58400853e-04]",-3.662126776827385,0.02567784356973741,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
AZO,8.154629549512554,-7.17200799407999,"[ 4.93614807e-04  1.92329173e-03  5.08603699e-04 -3.29523381e-04
  7.04863064e-04 -8.51392253e-06]",-3.8210694759050994,0.02190436217536,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
BA,8.762935167999277,-7.845324343636623,[ 0.00204558  0.00548907  0.00183039  0.00135891  0.00108697 -0.00053924],-3.3577522794707,0.034813421910702594,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
BAC,-11.966417010330062,12.865344962435705,[ 0.0017627   0.00010332  0.00117406  0.00019998  0.00033414 -0.00023333],-3.320924463018569,0.03611942524199493,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
BAX,-1.7248970362171303,2.688011455726599,[0.00219664 0.00125151 0.00123873 0.00085963 0.00052705 0.00090105],-4.224384521316288,0.014634339062059383,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
BBY,-1.7034496834983908,2.6362552522294074,[ 0.00194213  0.00252911  0.00122375  0.0005514   0.00053654 -0.00070173],-3.1941308171537814,0.04100214825636455,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
BDX,12.66113604686974,-11.671275644818992,[0.0017084  0.00426957 0.00071668 0.00121043 0.00065548 0.0006697 ],-3.9242065483930477,0.01975780751784576,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
BEN,-12.872179798731118,13.779512679310706,[0.00161849 0.00074637 0.00144347 0.00101498 0.00043708 0.00050726],-3.8543136881584976,0.021188139992573594,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
BIIB,21.392167332132058,-20.47717590687331,[ 0.00163232  0.00209285  0.00229643 -0.00051643  0.00150133 -0.00059164],-3.4682766444325366,0.031170702603730543,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
BIO,1.4618961253820313,-0.48771138662893676,[0.00017009 0.0020704  0.00117472 0.00022279 0.00095128 0.0003177 ],-3.825248724747524,0.02181300942100584,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
BK,-11.49495264535849,12.411449762978854,"[ 1.25159609e-03  2.13612838e-03  1.60088027e-03  6.88005154e-04
  8.07757178e-04 -7.01489516e-05]",-3.6494147727592594,0.026006343947065497,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
BKNG,-19.2846635561946,20.168149130493887,"[ 5.08449934e-05  2.03888786e-03  8.92161634e-04  6.53842555e-04
  5.23032688e-04 -1.60978531e-04]",-3.6209700869569295,0.02675670756559626,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
BKR,-2.1876950212929143,3.054931189782896,[ 0.00246752  0.00223122  0.00474712  0.00058187  0.00201332 -0.00169524],-2.97732848224217,0.05092870923846379,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
