,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,11.015300384062941,-10.026872004902117,"[ 1.25700614e-03 -2.01566329e-04  7.31267298e-05  4.12242998e-04
 -3.85868607e-04 -4.70034909e-04]",-3.5335379810752245,0.029201418822543197,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ADSK,28.474234178006352,-27.531836766380195,[-0.00177192  0.00197222 -0.0007013   0.00167802 -0.00012663  0.00177844],-2.8068344990946876,0.06039587330775932,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AEE,7.854940976453847,-6.853090294709456,"[-7.99136963e-04  1.40806574e-04 -2.83460926e-04 -7.76238787e-05
 -4.45171695e-06  5.46888332e-05]",-3.5320412381973174,0.02924515856359795,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AEP,-0.12936841002771102,1.0993364257478708,"[-1.03966034e-03  5.99842847e-05 -2.95930676e-04  3.40884415e-04
 -1.01014979e-04  3.85935582e-04]",-3.717232493801267,0.024301128392673284,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AES,-13.36737233771307,14.264114690138458,"[ 1.33595937e-03 -2.38410375e-03  6.86927076e-05 -1.06032771e-03
 -6.05533694e-04 -2.29481837e-03]",-3.169029866550834,0.04204436677118065,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AFL,17.389473433617123,-16.38849892950579,"[ 1.87370632e-03 -1.00453067e-04  5.50817463e-05 -3.77237160e-04
 -2.91252359e-04 -1.27783996e-03]",-3.8309066709059816,0.021689941073498652,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AIG,14.116138406734747,-13.115068140221643,"[ 2.42599713e-03 -9.47107490e-04 -5.35219227e-05  2.55733455e-04
 -9.20176251e-04 -1.75706028e-03]",-4.002838189333688,0.018263729337213874,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AIZ,17.583200811137715,-16.57767589753438,[ 0.00031203 -0.00106418  0.00043721 -0.00093954  0.0002762  -0.00050131],-4.366892826378397,0.01269061130315815,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AJG,6.923703650821766,-5.914434654096813,"[ 7.96984482e-04  2.79906115e-04 -2.97679134e-04  6.50609635e-05
 -3.73310273e-04 -7.66415790e-04]",-4.502312625503573,0.011083335273413484,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AKAM,-22.892389905014923,23.705738676400774,"[ 1.39727683e-03 -7.07846373e-03  3.57374338e-03 -2.73258724e-03
  1.56929881e-03  9.42141905e-05]",-2.7545925909155926,0.0636349398409334,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ALB,13.340141910394983,-12.380111740234392,"[ 5.82985698e-04  9.50526800e-04 -1.15823811e-03 -8.68167990e-06
 -8.63279118e-04 -1.72109664e-03]",-2.9450117907607845,0.05260143960162617,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ALGN,23.843692144978224,-22.836424844979515,[ 0.00174048 -0.00164987  0.00060753 -0.00070103 -0.00012463 -0.00119019],-3.365437104426062,0.03454691220901852,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ALK,2.06847455330786,-1.1354041239281216,[ 0.00166417 -0.00546149  0.00164176  0.00061292 -0.00064182 -0.00039999],-3.6654404813046106,0.025592895608486512,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ALL,13.590525107447577,-12.585772689039052,[ 0.00102243 -0.00062359  0.00051582 -0.00051042  0.00018905 -0.00036575],-4.3640098850649025,0.012727250379554357,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ALLE,16.8913764066946,-15.896029165042881,[ 0.00359195  0.00039882  0.0006604   0.0006475  -0.00029651 -0.00055832],-3.908968727439512,0.0200611789409595,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AMAT,28.782719901319112,-27.816979317891768,"[ 1.22447965e-03  1.50908631e-03 -6.35165037e-04 -3.47661255e-05
 -3.92109012e-04 -1.08124868e-03]",-3.537747135070306,0.029078763871721904,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AMCR,2.5103328035052086,-1.5045890965145094,"[ 8.04716921e-04 -1.75900956e-04  5.10336149e-04  8.32250160e-05
  1.92268412e-04  2.86770356e-04]",-4.941483316335882,0.0071439937066535494,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AMD,23.223161960869863,-22.29150986008006,"[ 2.54188584e-03  4.99908618e-03 -1.12550189e-03  2.07518841e-03
 -7.26315731e-04  7.83138307e-05]",-3.047988972635254,0.047454260313500765,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AME,7.288732583868054,-6.289306812347736,[ 0.00191006 -0.00053016 -0.0001691   0.00098134 -0.00099105 -0.00103357],-3.804076389269349,0.02227976549651866,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AMGN,13.683899789896374,-12.693179814097952,[ 0.00158874 -0.00058884 -0.00013249  0.00073725 -0.0008362  -0.00095449],-3.516452546505773,0.029704624253988992,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AMP,7.4639898704637435,-6.486186894217894,"[ 2.77763592e-03 -1.75280188e-03  4.04739029e-04 -3.54263009e-05
 -7.45118309e-04 -1.76873380e-03]",-3.837875631963808,0.02153931019879387,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AMT,13.772123450547825,-12.791308973287098,"[ 1.33169748e-03 -7.30237822e-04  4.87777382e-04 -4.04762660e-04
  3.64601775e-05 -5.75054277e-04]",-3.5333763766431745,0.029206138282579626,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AMZN,36.416071362051376,-35.407156123792625,[ 0.00512628  0.00035559  0.00094242 -0.00025991 -0.00015881 -0.00158599],-3.518697889925464,0.029638001994302155,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ANET,14.765796307616549,-13.811407128369325,[ 0.00406874 -0.00225274  0.00142149 -0.00148131  0.00011011 -0.00202139],-3.396288172961446,0.03349737595362977,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ANSS,1.569377663820768,-0.6039071520066924,[-0.00070102 -0.0020314  -0.000187   -0.00046567 -0.0004407  -0.00099381],-3.9749417572985193,0.01878039528378768,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AON,8.20035652854355,-7.2030684339873075,"[ 8.80691084e-04 -8.45049762e-05 -1.57974134e-04  3.68611292e-04
 -4.57772557e-04 -5.80005625e-04]",-4.680614052690158,0.009273317832643123,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AOS,24.902829089467204,-23.89913822513738,[ 0.00345095 -0.00120028  0.00074736  0.00039289 -0.0005646  -0.0011612 ],-3.766516567652627,0.023132503613029876,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
APA,15.881437048010072,-14.97685023830562,[-0.00148188  0.00088875 -0.00084354  0.00044387 -0.00027373  0.00021555],-2.8415659954555235,0.058334243239583666,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
APD,4.0147398845369295,-3.0185769488956415,[ 0.00255189 -0.00160757  0.00058536 -0.00013398 -0.00047055 -0.00135503],-3.693820234883688,0.024876785120263378,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
APH,10.477654306022941,-9.472253276817565,[ 0.00074824 -0.00244232  0.00096317 -0.0004664   0.00011843 -0.00025612],-4.160724260033607,0.015596258082063622,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
APTV,18.010644669946462,-17.020547819855658,"[ 1.98613220e-03 -5.94769989e-05 -4.90545320e-04  2.67336584e-04
 -9.56545683e-04 -1.78881361e-03]",-3.635378353659081,0.026373953817519346,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ARE,3.9229729515789424,-2.953042864834492,[-0.00107543  0.00242935 -0.00100306  0.00081146 -0.00017566  0.00059129],-3.726710734136589,0.024071884587501247,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ATO,15.783965195427992,-14.770744008284094,"[-2.44865039e-04  1.01572090e-03 -3.81059212e-04  8.74718109e-05
 -1.47955673e-05  4.11666552e-05]",-3.768668330980918,0.023082781454407376,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AVB,5.891244782721344,-4.905205670707286,"[-3.93610060e-04 -6.28170827e-06 -4.05492487e-04  2.42528670e-05
 -2.70203466e-04 -3.75006103e-04]",-3.5525657602746854,0.028651033583056467,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AVGO,6.301447052424309,-5.415296668376811,[ 0.00381919  0.00032818 -0.0003183   0.00366069 -0.00205316 -0.00047295],-3.1047162453460224,0.044837239529752305,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AVY,19.356155687339925,-18.349492357403562,[ 0.00394311 -0.00147952  0.00100582  0.00016953 -0.00046612 -0.00130189],-3.835242929986424,0.021596091494664186,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AWK,9.65881440807664,-8.652908645901313,"[ 1.20132150e-04  2.19895009e-04 -6.58334073e-05  3.00018364e-04
 -1.04108648e-04  9.87886304e-05]",-3.686380179299281,0.025062560015137063,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AXP,-13.076970461838817,14.00758574780128,[-0.0014571  -0.00047861 -0.00096616 -0.00027121 -0.00056908 -0.00097981],-3.85393275990638,0.021196212691168455,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AZO,9.710800327375475,-8.713041839225665,"[ 1.55815982e-04  1.24975606e-03 -2.17825305e-04 -3.20170502e-04
  2.16181893e-04 -8.26890900e-05]",-4.136854413863053,0.015973017064144945,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BA,16.44320056534481,-15.436169774161845,"[ 1.91360875e-03 -2.64534152e-04  3.64524616e-04 -4.65894982e-04
 -5.33258565e-05 -9.47379659e-04]",-3.7855434983785385,0.022696523900017203,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BAC,18.844037363544125,-17.843432498827973,[ 0.00209482  0.00073814 -0.00045537 -0.00034702 -0.00055749 -0.00182186],-3.900984199716882,0.020221999162729296,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BAX,12.466192560348292,-11.4704031183979,[ 0.00221642 -0.00062385  0.00022704 -0.00043217 -0.00034894 -0.00146704],-3.462998035558624,0.031335675581950974,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BBY,-30.56036364977269,31.377723483902773,[-0.00213256 -0.00180443 -0.00071914 -0.00037776 -0.00054887 -0.00083052],-3.5773420964354354,0.027949887723554848,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BDX,19.27271518915661,-18.271003769784908,[ 0.0010206   0.00071333 -0.00067264  0.00026829 -0.000684   -0.00117404],-4.1273459493348765,0.01612562029174776,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BEN,11.015901744963726,-10.0231924466278,"[ 3.82557046e-03 -2.25863940e-03  9.05043726e-04 -5.33955405e-05
 -6.81736655e-04 -1.84263808e-03]",-3.847620709818667,0.021330427386670587,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BIIB,-6.284214625362442,7.170168132519329,[ 0.00256454  0.00224132 -0.00138227  0.00113457 -0.00145587 -0.00202358],-3.353121508346753,0.03497500874668337,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BIO,-0.9003225081992299,1.8921289219851993,"[ 2.46253811e-04 -1.04597284e-03 -5.74754649e-05  1.51832297e-05
 -3.98775541e-04 -6.60277021e-04]",-4.399073080113474,0.012288725289433583,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BK,18.84421009120675,-17.833233948471936,"[ 2.69374820e-03  2.53369737e-04  2.33381819e-04  3.54509189e-05
 -3.36378959e-04 -1.10054074e-03]",-4.095720924088524,0.016643743081419384,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BKNG,-0.8518003098296016,1.7594391123427557,[ 0.00191416  0.00190974 -0.00049311  0.00062794 -0.00049325 -0.00071187],-3.132892307875119,0.04359153460671693,1,"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
