,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALLE,17.282581335523652,-16.29366594441905,"[ 2.21917131e-03  1.63672918e-03 -3.73983601e-05  1.15703915e-03
 -3.89917613e-04  1.18876805e-07]",-3.931375320391642,0.01961667477918633,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AMAT,22.763153332790466,-21.83054445572059,[-0.00030494  0.00133564 -0.00100415 -0.00051182 -0.00028311 -0.00108877],-3.4464743441548586,0.03185775810168541,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AMCR,3.848177763330081,-2.839982005331219,"[ 9.57962140e-07 -1.89327793e-05  7.49305760e-05  8.81563259e-05
  3.86320475e-05  1.65594650e-04]",-4.86478946288166,0.007713451988476207,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AMD,21.76519766675487,-20.837552341855055,[ 0.00292321  0.00263971 -0.00117484  0.00012862 -0.00096703 -0.00233769],-3.0266939475920354,0.04847563649359935,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AME,10.459622922343963,-9.452434179670776,[ 0.00081588  0.00055324 -0.00064954  0.00150426 -0.0010058  -0.00036469],-3.930193235627398,0.01963987706239892,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AMGN,13.180932035541861,-12.195168057315383,"[ 4.74312889e-05  1.07234055e-03 -6.88050881e-04  1.73232995e-03
 -7.87791910e-04  3.75428461e-04]",-3.4967521121387177,0.03029562058266184,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AMP,9.97124481213555,-8.986766293574036,[ 0.00183364  0.0002995  -0.0001856   0.00105262 -0.00077518 -0.00062046],-3.9852915671443307,0.018587024167048542,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AMT,18.357880596158356,-17.368510896208143,"[1.24648891e-03 3.25937456e-04 3.85910313e-04 4.67076847e-04
 2.05186853e-05 2.72007008e-04]",-3.6947277819075603,0.024854218509643027,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AMZN,39.341913978055985,-38.34371085186478,[ 0.00472796  0.00121768  0.0006185   0.00037034 -0.00028438 -0.00111712],-3.620569277520836,0.026767434055963026,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ANET,2.9353507989462653,-2.034253303341256,"[ 1.93132020e-04 -1.89349899e-03  2.61899333e-04 -1.11745936e-03
 -2.88707472e-05 -1.14773977e-03]",-3.008774756949408,0.049352110061271055,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ANSS,2.8994529333935977,-1.9303716314507984,[-0.00180365 -0.00169362 -0.00067592 -0.0003675  -0.00054944 -0.00089042],-3.9853216722080567,0.018586464611924283,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AON,7.6211436048856465,-6.616988732856706,[-0.00012306  0.00140542 -0.00071828  0.00115028 -0.00051929  0.00023715],-4.638589270400013,0.009671331642141495,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AOS,27.910153493251116,-26.909705197647572,[ 0.00287778  0.00017227  0.00027208  0.0009175  -0.00061063 -0.00066846],-3.8765501490220635,0.020722190480203958,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
APA,21.944239702227684,-21.024329798961105,"[-1.39449508e-03  6.21090335e-04 -1.95087106e-04  9.19570544e-04
  6.39080701e-05  1.32806888e-03]",-3.0135218232816845,0.04911838750830779,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
APD,4.842521290277181,-3.841899751815717,"[ 1.24270591e-03  7.37712098e-05  7.10913319e-05  8.53835631e-04
 -4.28869416e-04 -8.88822937e-05]",-3.7346703761885185,0.023881041531461557,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
APH,12.176672576813525,-11.169509573179049,[ 0.00046199 -0.00123077  0.00083291  0.0004023   0.00016685  0.00072949],-4.2690551322189565,0.013995000333021717,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
APTV,20.12973112178336,-19.14406190396074,"[-4.20726532e-04  4.57738563e-04 -1.31204106e-03  2.92069239e-05
 -9.18438906e-04 -1.54555295e-03]",-3.6502970246938404,0.025983409918090127,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ARE,8.52896696938211,-7.549671324168642,[-0.00080323  0.00272062 -0.00101145  0.00089949 -0.00018508  0.00059531],-3.659550146736149,0.025744091185305504,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ATO,20.998648648341483,-19.980963727142438,"[ 3.08999033e-04  1.13803753e-03 -1.75230447e-04  1.25603312e-04
  6.50715272e-05  1.07297384e-04]",-3.722664193657713,0.02416948979140543,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AVB,10.63992940190308,-9.64672988752238,"[-3.55232386e-04  6.16769378e-05 -4.99794644e-04 -2.91581930e-04
 -2.51078979e-04 -6.91723923e-04]",-3.4550918611876376,0.03158440284206867,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AVGO,-1.6427523735438163,2.5872575414794907,[ 0.00107137 -0.00193694 -0.00160157  0.00094323 -0.00242466 -0.00334612],-3.569094186035123,0.028181369200169237,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AVY,21.004808746096163,-20.000836250433487,"[ 2.89796237e-03  4.95822947e-05  5.38953704e-04  1.04161314e-03
 -4.52345582e-04 -2.49603554e-04]",-3.9189882989129754,0.019861178158984107,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AWK,13.687617119702034,-12.678149161454467,"[ 8.36010843e-04  1.81145153e-05  1.77448535e-04  1.47978130e-04
 -6.50368707e-05 -1.19127494e-04]",-3.600785618867543,0.027302264845258592,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AXP,-8.912371946994709,9.861913448094457,[-0.00202597 -0.00024734 -0.00112041 -0.00032758 -0.00049355 -0.00081205],-3.7873704124638716,0.022655097153891374,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AZO,13.281504513819844,-12.276221330661608,"[1.56495408e-03 8.61507525e-04 4.45824622e-04 6.62241131e-04
 9.64034498e-05 5.14776739e-04]",-4.440663538695524,0.011788114054298564,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BA,19.260929525982284,-18.253280710230527,"[ 6.89297812e-04  1.18274323e-03 -3.03740280e-04 -3.36978345e-05
 -7.42230972e-05 -3.87867078e-04]",-3.8725217990409933,0.02080583507757616,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BAC,18.468158291488223,-17.475270935574915,[ 0.00022564  0.00264855 -0.00130895  0.00055821 -0.0005975  -0.00069676],-3.893407229844654,0.02037580258727195,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BAX,9.45204678980507,-8.466202052457705,"[ 1.25777552e-03  1.36903435e-03 -3.13155197e-04  9.67755472e-04
 -4.35562658e-04 -7.67772953e-05]",-3.3539701420860566,0.03494534036480397,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BBY,-23.84292140466282,24.695527779847207,[-0.00248285 -0.00212411 -0.00091087 -0.00056855 -0.00067034 -0.00115787],-3.381944436972508,0.03398131592700333,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BDX,18.416228923306928,-17.41184526997147,[ 0.00073299  0.00139119 -0.00094777  0.00084296 -0.00082722 -0.00080388],-4.068797194280755,0.0170979416462899,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BEN,11.120406419784555,-10.127660576389045,[ 0.00145982  0.00053999 -0.00022265  0.00120995 -0.00070079 -0.0002647 ],-3.8913737861901128,0.020417277788200003,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BIIB,-7.114279571532874,8.004849377331867,[ 0.00188095  0.00308388 -0.00160201  0.00214364 -0.00153858 -0.00101497],-3.3422150760824567,0.035358549036775454,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BIO,1.3112115545839595,-0.3113160492044086,[-0.00013598 -0.00036632 -0.00033163  0.00042355 -0.00047331 -0.00032874],-4.478962643195712,0.011345176048023079,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BK,21.219522629495955,-20.20885365017308,[ 0.00177514  0.002386   -0.00036473  0.00132581 -0.00041298  0.00017162],-4.305348045897308,0.013496187431605832,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BKNG,2.6061677858420706,-1.6888820996875962,[ 0.00134936  0.00211965 -0.00072891  0.00058251 -0.00049872 -0.00067522],-3.1139851257120537,0.044423568615324975,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BKR,-7.928565402692433,8.849969527347321,[-0.00382374  0.00255099 -0.00225647  0.00066684 -0.00057347  0.00025806],-3.365739761159069,0.03453645793554178,1,"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
