,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.9984316970944747,4.953943779342429,[ 0.00061136  0.00065158  0.0002319  -0.00091293 -0.00028824  0.00047446],-4.224830365032361,0.01462781588821577,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
ADSK,3.032653070735392,-2.082273484693103,[ 0.00110313 -0.00068849  0.00032347 -0.00049779 -0.00020627 -0.00037053],-3.415239067452636,0.03286854796213332,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AEE,-5.120700477232632,6.037555260525506,[-0.0031155  -0.00123245 -0.00099577  0.00147307  0.00060846  0.00025928],-4.106724313120053,0.01646160938296651,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AEP,-8.910435225773965,9.798124121600962,[-0.00236202 -0.001484   -0.0005798   0.00100155  0.00044747  0.0001457 ],-3.9392944032225277,0.019461942185486535,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AES,15.252533058811165,-14.268209354412768,"[-4.42936243e-04  1.60451973e-03 -8.72700614e-04  6.61165381e-04
  1.76045479e-04  9.95769882e-05]",-3.8179918544575195,0.021971879353051352,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AFL,9.097015709697988,-8.10114620979776,"[ 9.30051237e-04  6.15801491e-04  2.59439672e-04 -9.67510271e-05
 -2.09771105e-04  2.73703775e-04]",-4.324400593723337,0.013241484747333509,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AIG,11.824293576025623,-10.845049993629303,"[ 1.60192710e-03 -2.06823186e-04  8.18550693e-04 -1.11015139e-03
 -4.32634400e-04  9.33268753e-05]",-3.951887701603972,0.019218388928654188,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AIZ,-7.2718084981114774,8.181120087231658,"[-5.99192288e-04  6.95866182e-04 -7.38587893e-05  8.09828986e-04
 -2.85282473e-05  1.09837116e-03]",-3.9398645926644114,0.019450848354627,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AJG,4.8686640832593415,-3.88991645904595,[ 0.00103565  0.00031364  0.00040526 -0.00011731 -0.00028165  0.00024144],-4.412656184663149,0.012122934773035186,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AKAM,16.88346681573294,-15.915901005443162,[ 0.00297658  0.002058    0.00068832 -0.00125381 -0.00071813  0.00050003],-3.376630148592243,0.0341623831349235,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
ALB,14.140675288021729,-13.191383549875106,"[ 3.78155072e-03  2.39706420e-03  1.04397571e-03 -2.26105418e-03
 -8.35271338e-04  4.25737916e-05]",-3.2956546710519197,0.037043785612996954,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
ALGN,-1.1928367443731045,2.117658435517559,[ 0.00259769  0.00025568  0.0017224  -0.00338223  0.00011929  0.00015203],-3.446593576005406,0.03185395986867233,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
ALK,0.4734880671279698,0.4749995545933306,"[ 2.88204925e-06 -2.52103046e-03 -4.11652115e-04  4.77926269e-04
  2.13121055e-04 -1.54136163e-03]",-3.630583003946708,0.02650072987419726,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
ALL,0.4910326526745401,0.4926065498601742,"[-3.59514731e-04 -8.15712379e-04 -1.83017958e-05  3.66998535e-04
  7.37826512e-05 -1.53958720e-04]",-4.59774203149068,0.010074558116752157,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
ALLE,11.32474797568917,-10.332072123437795,"[ 2.09249780e-03 -8.02930273e-04  1.06682694e-03 -7.01255502e-06
 -2.06958830e-04  5.01212397e-04]",-4.099933678012294,0.016573774570984634,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AMAT,-17.985600888880928,18.846891478599964,[ 0.00120716 -0.00186974  0.0008432  -0.0018151   0.0007474  -0.00111188],-3.2872741135967942,0.03735553769015507,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AMCR,8.719665416340476,-7.727868879616463,"[-7.97270235e-04  8.47211445e-04 -3.12233991e-04 -4.12329538e-04
  2.55141175e-04  9.74048008e-05]",-4.207626593029114,0.014881646660540593,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AMD,-21.515033885413917,22.328611917026862,"[-8.36349040e-04 -2.25863145e-03  1.98065563e-03  1.28210810e-05
  2.99876263e-04  2.43663474e-03]",-2.9107071793911206,0.05443721937422925,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AME,5.6077458541232295,-4.623304467461084,"[-2.69001036e-04  6.72907627e-05  2.99574172e-04 -6.72494234e-04
 -1.32590561e-05  5.39264155e-04]",-3.986175869708052,0.018570594879226972,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AMGN,10.151391701346274,-9.188289733842288,"[ 4.83401790e-05 -6.01705522e-04 -1.28497735e-04  7.91981436e-04
  2.36412734e-04  2.58054915e-05]",-3.8081374946672,0.022189468497515408,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AMP,-10.691068305722888,11.615489278683631,"[-6.35413502e-04  5.01889324e-04 -3.47662685e-05 -1.31822176e-03
 -5.14541420e-04  2.11526901e-04]",-3.970379395718105,0.018866273993593776,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AMT,-3.8039483939830356,4.762548202086398,[ 0.00062641 -0.00093122  0.00028143  0.00180319 -0.0002289   0.00055997],-4.431640747574384,0.01189495703120804,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AMZN,9.770903172692648,-8.880387556890831,"[ 5.67997015e-03  8.86091378e-05  2.28153650e-03 -2.43786802e-03
 -4.28958450e-04 -5.17191424e-04]",-3.4431583645476342,0.03196357312114647,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
ANET,3.2742059406390576,-2.363760667192152,"[-2.09092362e-03 -1.74969907e-04 -9.80813790e-05 -1.64762911e-03
  1.15427491e-03 -2.90760198e-05]",-3.0830244177106634,0.04582046664453362,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
ANSS,5.124007314479353,-4.139221144599458,[ 0.00050425  0.0005036   0.00019643 -0.00070468  0.00018655  0.00016963],-4.3312625221442556,0.013150933659659211,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AON,-1.6988709187278628,2.6545577670770464,"[ 1.94001633e-03  7.34058019e-04  6.47319087e-04 -1.54490720e-03
 -6.56941464e-04 -6.52511658e-05]",-3.8906922899499183,0.020431196828595805,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AOS,9.578693178143821,-8.591131345992517,"[-3.29084946e-06  3.55354812e-05  9.30477658e-05 -2.29842519e-04
 -1.13495998e-04  3.10326638e-04]",-4.551554640854384,0.010550788939567271,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
APA,1.3166319524879475,-0.3987557748901066,[-0.00035625  0.00244677 -0.00018662  0.00037854 -0.00090842  0.0009833 ],-3.0439105900194225,0.04764819213909465,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
APD,-2.3830467377216844,3.3448201712229273,"[-1.16894560e-03 -4.96732100e-04 -2.12701127e-04 -2.40624640e-04
 -2.89268002e-05  3.83400582e-04]",-4.1177704442413665,0.0162807728977748,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
APH,5.2560469434304204,-4.288308165755944,"[ 1.57627833e-04 -9.45963441e-04  5.12377698e-04  5.57651198e-05
  4.19694460e-04  4.55809022e-04]",-3.699813229752742,0.02472814452073513,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
APTV,13.532761903984072,-12.55148869951765,"[ 2.18462343e-03  7.91871797e-04  8.03087345e-04 -1.68568154e-03
 -6.44348296e-04  8.27268269e-05]",-3.8301306796592116,0.021706778810037807,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
ARE,-2.2452288212529274,3.1799445484047055,[-0.00122244 -0.00279473  0.00021143  0.00054704  0.00040224  0.0001058 ],-3.8902853584147885,0.02043951261874968,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
ATO,2.7107353594039543,-1.7529088765702494,"[-2.99188310e-03 -8.71814749e-04 -9.27462690e-04  1.11499184e-03
  9.56826531e-04  1.69791197e-05]",-3.8105764575687697,0.02213541515089285,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AVB,0.09544977048371242,0.8553727273407484,[-0.00176923 -0.00212297 -0.00026534  0.0007625   0.00027317  0.00016103],-4.015684276176626,0.018030612409993218,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AVGO,10.74097378476879,-9.812163424620445,"[ 4.58727288e-03 -3.49400764e-04  1.86918644e-03 -1.08021917e-05
 -3.01300476e-04  9.28533477e-04]",-2.833916017130246,0.058782210220169454,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AVY,-0.27861474773648065,1.2196916206985864,"[ 1.54271609e-03  1.71859613e-03 -3.73805558e-04  1.79316562e-05
 -1.33177403e-03  1.84769447e-04]",-4.085291864324648,0.016818229958236525,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AWK,-0.4582276097074193,1.418329900651643,"[-6.80580532e-04 -2.94933647e-05 -5.19048770e-04  1.25034915e-03
  2.78421406e-04  3.58323594e-05]",-4.214098427179529,0.014785646096412025,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AXP,0.42777724368155395,0.42941946819786014,[-0.00671927 -0.00077788 -0.00373815  0.00401883  0.00053073 -0.00135808],-2.7176307647709637,0.06603101224796877,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
AZO,20.771910894287462,-19.771914458257037,[-0.00078659 -0.00110976  0.00024759 -0.00028957  0.00103134  0.00017136],-4.123752136172822,0.016183677018226497,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
BA,0.4823552081146716,0.4839245901494078,[-0.00165109 -0.00163442  0.00016269 -0.00078674  0.00068061 -0.00010074],-3.826741153604129,0.021780479336752725,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
BAC,-7.389003542583857,8.321271353210898,[ 0.00162154  0.0014088   0.00068057 -0.00183919 -0.00049307  0.0005533 ],-4.11365187489356,0.01634796466198145,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
BAX,1.003293207391915,-0.03183989529518979,[-0.00126236 -0.0020337   0.00011254  0.00025754  0.00043369  0.00017419],-4.300420637307023,0.013562852770291107,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
BBY,-2.440065242355494,3.3563635617567495,"[-8.14571973e-04 -9.11650968e-04  5.10843931e-05 -8.98321871e-04
  1.12777604e-04  1.76576714e-04]",-3.162259703941928,0.042329979703082124,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
BDX,-1.8358255575756521,2.794307655724142,"[ 1.52157963e-03  1.85989272e-05  9.69781404e-04 -5.17337242e-05
  1.10442578e-04  1.04058994e-03]",-4.200259871251487,0.014991680407467392,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
BEN,-7.754498297442506,8.699350664157036,[ 0.00131941  0.00023758  0.00078928 -0.00019693 -0.00034343  0.00087476],-4.3883868370040275,0.012420749761801523,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
BIIB,3.413019006556266,-2.526941509350032,[ 0.00203335 -0.00331796  0.00152665  0.0007641   0.00056266 -0.00020822],-3.206800705085131,0.0404859327348997,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
BIO,20.521663390975824,-19.51988268250231,"[ 1.09758623e-03  4.73772594e-04  3.43898647e-05 -4.04352787e-04
  9.47939813e-05 -3.98792135e-04]",-3.33562796253355,0.03559222860618714,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
BK,12.98054376202805,-12.007699231112806,[ 0.00096343  0.00269902 -0.00022834 -0.00092949 -0.0005606   0.00028211],-4.317456452044423,0.013333755493241568,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
