,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.34122965051115,5.28799620014711,[-0.00043154 -0.00019846 -0.00104773 -0.00069366  0.0004392  -0.00044759],-4.17389292733824,0.015392222534843314,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
ADSK,2.756737393222714,-1.8128974232969308,"[-2.79224384e-03  4.69982465e-04 -9.36076723e-04 -2.60927902e-04
 -2.19675956e-04 -4.29342390e-05]",-4.168777989469649,0.01547115449070499,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AEE,-4.367685509690538,5.297644247010002,[ 0.00192099 -0.00102706 -0.0007016  -0.00115583  0.00112097 -0.00065432],-3.983220145493986,0.01862556563535849,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AEP,-1.89497722501462,2.8500332820364873,[ 0.00132569 -0.00089372 -0.00041329 -0.0012028   0.00091263 -0.0006363 ],-4.087783132580768,0.01677638338298284,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AES,-3.2576148701522705,4.194250153942683,[ 0.00152724 -0.00092722 -0.00088124 -0.00064319  0.00055357 -0.00084083],-4.001633817136966,0.018285738916238158,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AFL,19.88026873147209,-18.88723142470623,"[ 4.54745985e-04  1.44858074e-03 -3.82460215e-04 -2.38096571e-05
 -3.75050930e-04 -7.07647073e-04]",-4.47909184994696,0.01134371026937986,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AIG,12.618952353411844,-11.645029006952171,[-0.00025575  0.00071847 -0.00071194 -0.00037437 -0.00034893 -0.00097856],-4.505197988602372,0.011051401918620344,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AIZ,21.15374417991332,-20.17229015407116,"[-1.21585212e-03  2.82330526e-03 -1.35232500e-03  5.81909228e-05
 -5.72306190e-04 -6.98218306e-04]",-3.9700607752406416,0.018872286132566,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AJG,19.30339966588473,-18.317251188775984,[ 0.00134607  0.00028347 -0.00016769 -0.00033269  0.00012918 -0.00062401],-4.549495950260681,0.010572532123077648,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AKAM,-10.258125503908714,11.154959910443129,[ 0.00062601  0.00176066 -0.00140105  0.00081888 -0.00034788 -0.00037581],-3.4311677261513926,0.032349143767773536,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
ALB,31.909995560383493,-30.977725736574403,[ 0.00497466  0.00235805 -0.00163348  0.00147569  0.00012456 -0.00058294],-3.436316566117638,0.032183011265324246,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
ALGN,16.192826538759032,-15.22119125299515,[-0.00233874 -0.00030222 -0.00041228 -0.00097303 -0.00024108 -0.00069253],-4.241758771782755,0.01438227444740797,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
ALK,-25.844936211641144,26.658389413288624,[-0.00227747  0.00031461 -0.00158064 -0.00012022 -0.00043353 -0.00064084],-3.1159360375483742,0.04433698663386928,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
ALL,1.2659053945746248,-0.2938531294666964,[ 0.00052595  0.00016308 -0.00033854 -0.00036894  0.0003367  -0.00022767],-4.326937465504448,0.013207935371563173,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
ALLE,9.021706150108036,-8.047683247542311,[-0.00076738 -0.00053912 -0.00031525 -0.00078746 -0.00018944 -0.00091492],-4.401185093873256,0.012262798720804303,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AMAT,11.239527245479755,-10.359170994026176,[ 0.00642047 -0.0015979  -0.00150184 -0.00092331  0.00134995 -0.00194236],-2.995730667903514,0.05000008028258831,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AMCR,22.112065449446604,-21.11714838881654,[ 0.00711568  0.00358102 -0.00075066  0.00251003  0.00110956  0.0014313 ],-3.6323143621408027,0.026454887314776996,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AMD,17.184945715048652,-16.427570296952357,[ 0.01499521 -0.00888816 -0.00314677 -0.00424145  0.00495108 -0.00441088],-2.2201939992145547,0.10858804078680995,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AME,-7.529141526290996,8.430094668089298,"[-1.01152600e-03  5.00556091e-05 -1.69396502e-03 -1.05949567e-03
  1.80975038e-05 -1.40777986e-03]",-3.744152538728141,0.023655667817773875,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AMGN,7.936877176292605,-6.9822195395066124,[-0.00010783 -0.00011495 -0.00068065 -0.00039263  0.00027519 -0.00030294],-3.587567567907765,0.027665543199980498,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AMP,12.461067250206147,-11.50081727373836,[ 0.00082476  0.00296587 -0.00236679  0.00081147 -0.00061702 -0.00112938],-3.9010856964005196,0.02021994680103347,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AMT,10.654956038344716,-9.66820323274997,"[ 1.80288324e-03 -7.56378372e-04 -3.02971925e-04 -2.41333390e-04
  4.94766932e-05 -9.13714909e-04]",-4.104665258330725,0.016495539658767145,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AMZN,35.95526255537722,-34.97930022320851,"[ 1.19939726e-03  4.97554059e-04  4.63440848e-04 -5.22452868e-04
 -1.85294383e-05 -6.44960576e-04]",-3.820911325044136,0.021907826643043936,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
ANET,23.015673540010766,-22.086624124084658,[ 0.00302893 -0.00155019  0.00099268  0.00072871 -0.00070978 -0.00082086],-3.565647872756788,0.028278658575585865,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
ANSS,-1.5549301315929056,2.5002179726157694,[-0.00261911 -0.00110598 -0.00108393 -0.00016397 -0.00040489 -0.00041649],-3.9436443556606786,0.019377467526203705,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AON,10.595359108525287,-9.623742571074542,"[ 2.30788321e-05 -4.81328276e-04 -2.05519479e-04 -5.92326418e-04
  3.33586046e-04 -2.69242616e-04]",-4.655427908588116,0.009509843027682733,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AOS,14.3269996540141,-13.361768486595778,"[ 2.13162873e-04  3.89716506e-04 -5.96196091e-04 -3.48028691e-04
 -3.59998314e-05 -6.78198622e-04]",-4.217928548064965,0.014729123597593027,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
APA,23.086602407882864,-22.131463010678566,"[ 3.74097243e-04  3.03487614e-03  2.57079043e-04 -3.65080531e-05
 -6.92163571e-04 -6.96889617e-04]",-3.5243994896573256,0.02946949879545349,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
APD,3.9709695755948284,-3.0116543223178502,[ 0.00202727  0.00153203 -0.00061775  0.00036135  0.00028776 -0.0001037 ],-4.00276435132948,0.018265077944326143,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
APH,-1.1733418514861953,2.120946420765419,"[ 1.06836478e-03 -6.45448710e-05 -1.05108250e-03 -3.24632325e-04
  3.34612655e-04 -6.92138754e-04]",-3.8787937238994132,0.020675750809158556,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
APTV,-8.67257387870423,9.559922723573507,[-0.00108368  0.00203863 -0.00161988  0.00042904 -0.00069233 -0.00071876],-3.3943037719115248,0.033563914179069176,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
ARE,18.58751234109999,-17.60312546071307,"[ 4.39675758e-05 -5.07805972e-04 -1.35349425e-04 -1.32542413e-03
  7.10213990e-04 -4.55342746e-04]",-4.474018216897384,0.011401410343433718,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
ATO,1.2771597113665891,-0.31168852205861164,[ 0.00034198 -0.0010553  -0.0005326  -0.00076376  0.00050373 -0.00050108],-4.275734049891817,0.01390184032827295,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AVB,-5.425818330505103,6.360084079135798,[-0.00182666 -0.00128379  0.00048742 -0.00147481  0.00045545 -0.00011064],-3.9377640975624306,0.019491747705730998,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AVGO,-2.2420985764390347,3.1418819381876926,[ 0.00485934 -0.00033108 -0.00168495  0.00029754  0.00105357 -0.00068915],-3.3483994736096574,0.03514055249698273,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AVY,11.162568818755629,-10.184403434171768,"[-3.70629482e-05  9.76289063e-04 -1.01857167e-03 -3.07158387e-04
  3.52935254e-04 -2.22317073e-04]",-4.644831384191784,0.00961115011489313,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
AWK,15.795858743786786,-14.826270226596293,"[ 1.92580465e-05  8.94002812e-06 -4.92916675e-05 -5.90925717e-04
  1.85190478e-04 -3.48681404e-04]",-4.332468606840737,0.013135082080922645,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
