,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.8601473940878943,2.790471147290551,[-0.00112816  0.00200669 -0.00067772 -0.00105068 -0.00050436  0.00034947],-3.9485409394323803,0.019282816056720702,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
ADSK,-7.457606078762408,8.362130710008634,[-0.00232903  0.00272289 -0.00121645  0.00132357 -0.00025108  0.0009199 ],-3.732167424342195,0.023940889495496432,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AEE,10.984020307094337,-10.05232136953851,[ 0.00076249 -0.00128058  0.00076959 -0.0010448   0.00024566 -0.00045621],-3.529973491087672,0.029305692718782958,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AEP,7.878716779924362,-6.938798985768514,"[ 6.10508398e-04 -1.79037717e-03  7.36261927e-04 -1.35132892e-03
  7.31597580e-05 -5.99778174e-04]",-3.804942290156343,0.022260481777912615,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AES,8.660876214751235,-7.741055430251208,[-0.00032974  0.00141884 -0.00052138 -0.00118025 -0.00020253 -0.00050961],-3.711402865838345,0.024443208665469646,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AFL,12.116414485702814,-11.151081520971376,[ 0.00102751  0.00423179 -0.00050837 -0.00029946 -0.00047031  0.00051223],-4.284720126922667,0.013777476926622614,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AIG,0.42971827187709083,0.43113703017177885,"[-3.95550555e-03  6.92228130e-03 -3.69094367e-03  3.84855651e-03
 -4.50140518e-05  9.52475507e-05]",-2.719146521726354,0.06593100109732918,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AIZ,11.896022149515456,-10.918797315141575,"[ 5.08230684e-04  3.88615566e-03 -9.49675694e-04 -6.66039524e-05
 -6.98403332e-04  2.39075824e-05]",-3.645253767616911,0.026114781927001434,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AJG,11.325325737299625,-10.342699284424466,"[ 8.86279467e-04  1.47336975e-03 -1.77168064e-04  3.58960033e-04
 -1.43425232e-04 -7.13619334e-06]",-3.9203050128862467,0.019835043877639087,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AKAM,7.253728886672334,-6.309022004218125,[-0.00049867  0.00559689 -0.0017438   0.00222444  0.00014211  0.00061605],-3.5932749673267703,0.027508094633123228,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
ALB,30.889503365203847,-29.93371076760595,[ 0.00258643  0.00369545 -0.00074137  0.00100656 -0.0004601  -0.00086891],-3.3423893807070577,0.03535238641526148,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
ALGN,16.967641183257925,-15.989561967598556,[-0.00043553  0.00147043 -0.00050464  0.0005721  -0.0001974   0.00037766],-4.573974646484195,0.010316872197712984,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
ALK,-31.732642307902836,32.460375820892125,[-0.00518925  0.00047625 -0.00257495  0.00137273  0.00029651  0.00012869],-3.2066466472806225,0.04049217038927765,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
ALL,3.7267271223768197,-2.771616393902452,"[-3.54610544e-04  1.02070797e-03 -6.50037062e-05  8.30104294e-05
  1.80135253e-05  5.79855107e-04]",-4.274120320332715,0.013924292249728958,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
ALLE,11.218226925758566,-10.2389968198361,[-0.0013814   0.0029863  -0.00143405  0.00031935 -0.0001689  -0.00034457],-4.322891051846056,0.013261488417467314,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AMAT,16.40116259866126,-15.46330434489394,"[ 2.17107499e-03  1.06974360e-03 -6.33940438e-05  1.23150201e-05
 -5.34707155e-04 -9.35645641e-04]",-2.9170224911157505,0.054094514647061304,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AMCR,0.43456489086707617,0.4356962926974366,"[-5.18332994e-05  7.77062991e-03 -3.20777956e-03 -2.36050340e-03
 -3.08802876e-03 -1.51139795e-03]",-2.7186397573394476,0.06596442104798357,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AMD,16.503985789722382,-15.721647019735352,[ 0.00561779  0.00601544  0.0020383  -0.01119199 -0.00299889 -0.0006252 ],-2.11602587461512,0.12050959838033236,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AME,-10.921827292962256,11.797834374181424,[-0.00237331  0.00156204 -0.00158087 -0.00051676 -0.00037249 -0.00076304],-3.784405875630403,0.02272235867423664,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AMGN,-5.998860061240767,6.920012654526367,[-0.00024283  0.0025513  -0.00070636  0.00022797 -0.00100202  0.00054595],-3.888783642533753,0.020470230018080383,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AMP,2.5422251333204624,-1.6043227712781212,[-0.0025615   0.00414284 -0.00249666  0.00266221 -0.00025007  0.00023528],-3.362691090811632,0.03464190887165122,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AMT,8.80527905696787,-7.860674506777894,"[ 6.29846421e-04  1.49273726e-03 -7.71867900e-05 -7.12709596e-04
 -5.98598148e-04 -2.24335970e-05]",-4.188346219383276,0.01517135422927941,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AMZN,24.873718934042092,-23.877038878117418,"[ 1.01185918e-03  1.36583378e-03  1.24411378e-04 -6.21962499e-04
  5.36472186e-05  1.05511272e-06]",-3.5043274426224214,0.03006698832036189,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
ANET,12.094766790758833,-11.162539903155176,"[ 1.40768373e-03  6.69677313e-05  1.93446450e-04  2.39892804e-03
  3.28168970e-04 -5.37589972e-05]",-3.1004997687472624,0.045026693835117926,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
ANSS,-0.9549387546698557,1.902973401153785,"[-2.76220390e-03  1.17938142e-03 -1.17100085e-03  5.23342612e-05
 -6.01996999e-04  3.29011070e-04]",-3.8594512132926027,0.021079564534203076,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AON,8.431332407742751,-7.4555485987155246,"[-1.07684729e-03  1.12282985e-03 -4.75073319e-04  6.73307997e-05
  1.22387707e-04  2.25421875e-04]",-4.222992014040881,0.014654731680813823,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AOS,16.750769379484172,-15.792439439564014,"[ 4.77385429e-04  3.25445113e-03 -8.40184983e-04  3.55399165e-04
 -5.92659745e-04 -4.23365105e-05]",-4.110474566056461,0.01639998980076975,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
APA,10.867269458154373,-9.917721836679572,"[ 8.54839795e-06  9.79353017e-03 -2.28193690e-03 -1.92575206e-03
 -3.74473873e-04  8.32170344e-05]",-3.39532548232859,0.033529639090903875,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
APD,-2.8960186158849113,3.8397013366600303,[ 0.00066306  0.00228218 -0.00039751  0.00090764 -0.00028918  0.00047866],-4.327225595674714,0.01320413031509781,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
APH,2.0604686942234993,-1.1076161813756182,"[-1.34446581e-03  7.78065073e-04 -7.54423905e-04  8.35816245e-04
  1.11940797e-05 -1.33321177e-04]",-3.7456650264811358,0.023619915953854292,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
APTV,-18.51849176948841,19.352035993874846,[-0.00205805  0.00352431 -0.00209322  0.0013383  -0.00065268  0.00022863],-3.49184502814483,0.030444649086156107,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
ARE,15.30786214265932,-14.363453273250743,"[ 1.15319745e-03  5.26188154e-05  5.39859870e-04 -1.39220826e-03
 -3.88721172e-04 -1.96681089e-04]",-4.48943548440687,0.01122697982620639,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
ATO,9.95416940919652,-9.02351101855784,[ 0.00104255 -0.00052873  0.00044038 -0.00086741 -0.00042257 -0.00045489],-3.830988216923595,0.02168817241729625,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AVB,-9.398280925485272,10.302376014166452,[-0.00173723 -0.00109024  0.00017626 -0.0012469   0.00015887  0.00037589],-3.7771887303198386,0.02288694243666048,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AVGO,3.9546203881863624,-3.0276597718168325,"[-1.08783898e-03  1.62176810e-03 -8.35808280e-04  1.56719340e-03
  7.39108260e-05  1.70741306e-04]",-3.201173613303238,0.040714392974810595,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AVY,7.3959746321570226,-6.427487422533243,[-0.00213314  0.00116128 -0.00102224  0.00146359  0.00021675  0.0003505 ],-4.223898204794774,0.014641457713745356,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
AWK,22.03711439211002,-21.099944143369164,"[ 1.28707884e-03  6.23336184e-04  4.80218386e-04 -1.32718935e-03
 -4.49399057e-04 -4.56575808e-05]",-4.1082539796463875,0.016436447859400218,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
