,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AFL,-0.6345020760461664,1.596126703010705,"[ 1.68654640e-03  3.86627714e-03 -4.37218886e-04 -5.20140585e-05
 -5.11321515e-04  2.42384873e-04]",-4.465691931976527,0.011496738046529667,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AIG,18.46811796306717,-17.464971080809054,"[ 1.40900566e-03  3.33840031e-03 -3.69570521e-04  3.75824873e-04
 -7.24884832e-05  1.39731522e-04]",-4.563282888744465,0.010427769482915293,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AIZ,23.767998564085246,-22.796191616134482,[ 0.00308856  0.00498149 -0.00050291 -0.00058379 -0.00065039 -0.0001253 ],-4.329366458262197,0.013175892324120428,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AJG,2.0887040046883314,-1.1139686667489783,"[ 1.30840054e-03  1.92084034e-03 -3.46126481e-04  5.49501098e-04
 -3.68174528e-04  8.61896280e-07]",-4.400163973622129,0.012275326908217967,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AKAM,-8.810113024321064,9.723941835476538,[ 0.00439801  0.00251512  0.00133451 -0.00065995 -0.00080489  0.00091423],-3.7895734619785117,0.022605241790183892,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ALB,-24.945682129681924,25.77511841665612,"[ 5.31944596e-03  2.54184702e-03  1.33465220e-03  5.67360058e-06
 -1.07865992e-03  7.08629325e-04]",-3.7126220746143717,0.02441342545061824,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ALGN,13.62810958182336,-12.650560006469124,"[2.21504544e-06 1.14880007e-03 1.50358142e-05 6.63035918e-04
 3.89092899e-04 5.16270506e-04]",-3.9828262126234217,0.018632904303271466,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ALK,17.40363487761939,-16.47297328957222,[ 0.00523768 -0.00072387  0.00212549 -0.00130202 -0.00040344  0.00016363],-3.232609935754979,0.039454390868985,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ALL,2.061912840354415,-1.0978605974134443,"[ 7.32701553e-04  2.02910432e-03 -2.25551285e-04  2.70157464e-05
  1.79596496e-04  1.75639002e-04]",-4.173158714248912,0.015403527855851714,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ALLE,1.327091855559086,-0.3645727297070221,[ 0.00168133  0.00137076  0.00042018 -0.00039026 -0.00051076  0.00016951],-4.318977595706922,0.013313488354098816,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AMAT,-13.416082769002964,14.315289725079023,"[-3.39249358e-04 -6.86764848e-04 -3.80469387e-05 -1.22072902e-04
  8.76837159e-05 -4.06519836e-04]",-3.5192965036332176,0.029620265589195185,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AMCR,1.5299038361427484,-0.5332640876974921,"[-9.35598683e-05 -9.10962605e-04  1.86483195e-04 -1.56403450e-04
  1.28278628e-04 -3.33748986e-04]",-5.227909344732693,0.0053647293863899655,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AMD,-9.274212227494608,10.09069482080692,[ 0.00108065  0.00224182 -0.00198273  0.00515662 -0.00178727  0.00034024],-2.4645633103299196,0.08504597296171125,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AME,5.228743032847328,-4.245668754871189,"[1.89525679e-03 1.47719594e-03 2.60796116e-04 4.68485818e-04
 9.02123958e-05 1.26636194e-05]",-4.205001315610044,0.014920766439144738,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AMGN,4.533604156098967,-3.6280145451057204,[ 0.00302773  0.0026129   0.00092158 -0.00197376 -0.00058876  0.00012327],-3.649962342856979,0.025992107548837764,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AMP,1.4620253968850816,-0.4892411191904197,[ 0.00123993  0.00285187 -0.00035545  0.00043244 -0.00031023  0.00028691],-4.25889457873055,0.014137922135219352,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AMT,8.459433771554252,-7.469476314659613,[0.00165474 0.00018721 0.00075182 0.00054964 0.00045973 0.00048348],-4.576338528002168,0.010292513136511874,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AMZN,18.471328506357505,-17.612122121631877,[ 0.00945177  0.00291299  0.00259276 -0.00354669 -0.0008     -0.00126215],-3.13443269306852,0.04352443854241018,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ANET,22.512443054064182,-21.567374204246768,[ 0.00451564  0.00378716  0.00133301 -0.00073691 -0.00092098  0.00146382],-2.8068477172051884,0.06039507499370826,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ANSS,12.88561347701438,-11.889451546327283,[ 0.00373431  0.00205441  0.00070812  0.0005579  -0.00023741  0.00016387],-4.63604015949868,0.009696016387771253,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AON,5.539814911205868,-4.556616988950277,"[ 1.58960921e-03  1.75621934e-03  2.60165842e-04 -1.07563315e-04
 -5.46340597e-05 -3.56804319e-05]",-4.2516368874256125,0.014240904063252357,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AOS,5.533446994722381,-4.569908160118008,"[ 4.88318531e-03  2.17031304e-03  1.94807124e-03  1.59830368e-05
 -4.11915379e-04  1.55674942e-03]",-3.4317177771144696,0.03233135498290699,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
APA,-33.952576931171784,34.67724560496567,[-0.00642908 -0.00201394 -0.00178061  0.00014069  0.00126916 -0.00101899],-3.5479686639671093,0.02878304835356423,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
APD,-12.109631891662437,13.027078127572699,[ 0.00366719  0.0026864   0.00089201 -0.00022024 -0.00086532  0.00089326],-3.8998137708503795,0.020245681430789288,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
APH,-1.99245198320116,2.9557314123857004,[ 0.00012484  0.00286868 -0.00039562 -0.00012122 -0.00041238  0.00049363],-4.102295571590954,0.016534675271619743,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
APTV,-10.459193397682116,11.363119940153243,[ 0.00109748  0.00069505  0.00020227 -0.00012617 -0.00035595 -0.00022147],-3.344531881583762,0.03527672497766384,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ARE,1.5775616708624152,-0.6044198508978815,[ 0.00194453  0.00062091  0.00040069  0.00030629 -0.00043262  0.00011626],-4.18306889849827,0.015251629967916147,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
ATO,4.540480741588805,-3.5724022008112244,[ 0.00191772  0.00030071  0.00072818  0.0004105  -0.0001943   0.00053453],-4.1011957801616745,0.01655286996912164,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AVB,6.844856960315418,-5.873845814775098,"[ 2.82142342e-03 -4.52528221e-04  9.61636539e-04  6.55977784e-04
 -5.22609155e-04  2.69536075e-05]",-4.1520162213211735,0.01573266395304425,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AVGO,3.898347747630254,-2.9842823766066124,"[ 5.16744487e-03  6.79011312e-05  1.93797694e-03  6.87523605e-04
 -3.92759158e-04  4.53451080e-04]",-2.9908686075857234,0.05024377563950671,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AVY,9.58948886314571,-8.603406350236677,"[ 1.55131866e-03  4.26731065e-03 -5.96870336e-04 -4.55705245e-05
 -6.10069313e-04  4.00861128e-05]",-3.8703572674764204,0.020850918739231068,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AWK,-5.621508633261604,6.548087719594356,[ 0.00107222 -0.00070175  0.00058167  0.00022212 -0.00033776  0.00026603],-4.008869899235286,0.018153899384319237,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AXP,-2.408266747397582,3.3657454100739774,[ 0.00051895  0.001703   -0.00040443 -0.00031796 -0.00032982 -0.00033951],-4.175966587089556,0.01536033737340317,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
AZO,1.6696670499696546,-0.6973271714381409,[ 0.00222214  0.00138605  0.00076369 -0.00047982 -0.00011896  0.00041531],-4.682306045622224,0.009257640710943139,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
BA,2.6310359819991893,-1.6590480223854789,"[ 1.16473656e-03  2.30850150e-03 -4.51290842e-04  4.55553638e-04
 -3.05095205e-04  1.90649645e-05]",-4.208609371822513,0.014867028478188148,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
BAC,15.749293223589516,-14.771042758778522,"[ 7.00615554e-04  3.90711216e-03 -8.52788662e-04 -7.12968713e-06
 -3.30925140e-04 -1.50978397e-04]",-3.958142198930191,0.019098562683571112,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
BAX,8.623345668604113,-7.667770944290363,"[ 4.60257721e-03  1.12214374e-03  1.40259950e-03 -5.67759432e-05
 -1.47149462e-04  7.49290970e-06]",-3.8064793237314123,0.02222629295144068,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
BBY,-9.292438006467497,10.191553960916506,[0.0002273  0.00227614 0.00017652 0.00098983 0.00027626 0.00148343],-4.12041253139278,0.016237814451855234,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
BDX,11.531599913292036,-10.564599373476897,[ 0.00203069  0.00084567  0.000609    0.00029369 -0.00023469  0.00026664],-4.318312077375253,0.01332235167368063,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
BEN,-11.835547273006892,12.75152468540891,"[ 1.02989298e-04  7.15861976e-04 -1.77334461e-04  7.82927251e-04
  1.62976445e-04  7.53895278e-06]",-4.2502563020357815,0.014260578425283485,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
BIIB,-4.704873903787662,5.616666443104354,[-0.0050028  -0.00027569 -0.00139467  0.00351532  0.00087956  0.00167882],-2.8353095421454295,0.05870035278821608,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
BIO,11.522508165206196,-10.519957551419408,[ 0.00132643  0.00306229 -0.00077448 -0.00023692 -0.00109386 -0.00059866],-4.289899013812035,0.013706309375412276,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
BK,0.9768729321669699,-0.014713731256353023,"[ 1.02300742e-03  3.17455010e-03 -3.28785970e-04 -4.82632982e-04
 -2.96576979e-04  8.79874869e-05]",-4.147756435786081,0.01579982467095033,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
BKNG,-0.46163155771616726,1.38942610498618,"[-3.89850025e-04  1.50187047e-03 -5.83035975e-04 -8.63880565e-04
 -7.69022319e-05 -6.25792931e-04]",-3.694660852520175,0.024855882042930825,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
