,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.207631759426232,2.1626389518581752,[-0.00108681 -0.00078528  0.00015049 -0.00116423  0.00047953 -0.00013103],-3.9902904485066295,0.018494341685725568,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ADSK,8.913955329317911,-7.961156133819935,[-0.00229879 -0.00143823  0.00033547 -0.0013935   0.00079167  0.00045974],-3.616861597545468,0.026866863347296915,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AEE,-2.792383215915265,3.724190895634748,[-0.0001782  -0.00110515  0.00072499 -0.00085837  0.00060006  0.00025747],-3.918757617706124,0.019865760288016523,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AEP,0.4787313223794264,0.48017890936513286,"[-5.50626254e-04 -6.97955151e-04  2.40080306e-04 -8.44710525e-04
  3.72981252e-04 -8.74900226e-05]",-3.9521669812762927,0.019213022372711535,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AES,4.908755630695326,-3.9559385139213887,"[ 7.83575947e-04 -1.20921153e-03  8.54931752e-04 -7.15171171e-04
  4.29394709e-04 -7.06520269e-05]",-3.429188365396913,0.03241323780507349,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AFL,21.48335481619659,-20.491622829387445,"[ 1.55769821e-03  1.97738862e-03 -3.45741869e-04 -2.09987492e-04
 -3.70678127e-05 -7.40486852e-04]",-4.572488310808797,0.010332217934551885,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AIG,12.45761169087439,-11.486150460183127,[ 0.00057804  0.00051537 -0.00016402 -0.00082327  0.00010356 -0.00085091],-4.543256045703691,0.010638709971453015,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AIZ,23.74102308091546,-22.769206415991054,[ 0.0009366   0.00265394 -0.00051421 -0.00022633  0.00014816 -0.00035904],-4.018219807127584,0.017984953143865823,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AJG,21.937111689809974,-20.954970874067147,[ 0.00140716 -0.00037352  0.00067681 -0.00071619  0.0003683  -0.00036332],-4.313587536993288,0.013385442582563255,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AKAM,-18.92063388155947,19.795733039591347,"[ 1.53127579e-05  3.04619365e-04 -8.11160016e-05  2.49229791e-04
 -5.61454693e-05  1.43147846e-04]",-3.8793917756939,0.020663389336053807,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ALB,30.15521866080075,-29.23109070721953,[ 0.00222491 -0.00135158  0.00144999 -0.00010614  0.00041275  0.0002832 ],-3.534609356341293,0.029170149898049755,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ALGN,16.158665022362083,-15.193429672393798,"[-1.74093367e-03 -2.61332455e-03  7.64392356e-04 -1.74888500e-03
  8.10748835e-04  9.00712487e-05]",-4.02984390351065,0.017777104680722706,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ALK,-15.341010363026097,16.203618042708058,"[-1.42923774e-03  1.04046489e-03 -8.45656005e-04 -1.73229019e-04
 -7.34896295e-05 -1.14112032e-04]",-2.90797771454355,0.054586006813581514,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ALL,1.8027876106983318,-0.8326270644367921,[ 0.00045181  0.0001111   0.00044836 -0.00051789  0.00046467  0.00017107],-4.272858705751688,0.013941870425971873,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ALLE,5.051778855347103,-4.092556805435142,"[-3.06643101e-05 -1.22860086e-03  5.21856409e-04 -1.23544702e-03
  4.61886366e-04 -4.11806729e-04]",-4.3595055521055075,0.012784707458683495,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AMAT,6.29124413050175,-5.404941962161237,"[ 1.77073119e-03 -6.19768066e-03  3.18014955e-03 -2.13974710e-03
  1.22861778e-03 -9.60498316e-06]",-3.383125589035907,0.03394120252025929,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AMCR,26.953305926977745,-25.97515500266979,[0.00423421 0.00173796 0.00180799 0.00213236 0.0005103  0.00223986],-3.218847154766096,0.04000114682052384,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AMD,17.679461097185676,-16.9011762678689,[ 0.00510118 -0.01985753  0.01076981 -0.00663298  0.0045046   0.0013265 ],-2.2497281692223035,0.10542787920947673,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AME,-3.082407767323501,3.9973780825742904,[-0.00120062 -0.0009598  -0.000167   -0.00164172  0.00031464 -0.00090064],-3.5659703167977903,0.028269541760550958,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AMGN,8.08522542243289,-7.137433810733643,"[-6.69318298e-04  7.27291937e-04 -6.41451866e-04 -6.18132918e-04
 -2.95312373e-05 -6.38934191e-04]",-3.592133630471167,0.027539508558880953,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AMP,12.65054797033828,-11.685881793485224,"[ 1.49875906e-03  1.32266393e-03 -4.36334828e-05 -2.33329118e-04
  6.10258118e-05 -5.32234564e-04]",-3.8293865128921594,0.021722938285374513,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AMT,16.466281761821495,-15.475553603049896,[ 0.00058019 -0.00137451  0.00063835 -0.00048892  0.00017802 -0.00022118],-3.7989513458257353,0.022394243364050527,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AMZN,28.75017104771452,-27.811401930521626,[ 0.00152806  0.00045228  0.00060122 -0.00106347  0.00060113 -0.00040874],-3.560047786096899,0.028437465766220686,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ANET,5.507619918153941,-4.60514324831613,[ 0.00296735 -0.00280542  0.0014751   0.00063424 -0.00034139 -0.00029456],-3.1347237442685514,0.0435117725456579,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ANSS,-0.6519658635625825,1.5979651788356035,[-0.00315494 -0.00028975 -0.00127653 -0.00011592 -0.00044984 -0.00028538],-3.8915362329246093,0.02041396133747659,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AON,11.28944075938402,-10.301665567625147,[ 0.00023074 -0.00102135  0.000739   -0.000804    0.00052928  0.00010464],-4.525363286934749,0.010830779041121792,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AOS,13.25048995547064,-12.287803267357411,"[ 7.07983399e-04 -1.07137040e-03  9.13493912e-04 -9.35905224e-04
  5.96582100e-04 -7.09408979e-06]",-4.295361830390493,0.013631638463770116,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
APA,23.788398443172703,-22.85831502629168,[ 0.00546265 -0.0014626   0.0030767  -0.00094719  0.00130047  0.00032917],-3.0394285184482492,0.047862234063788665,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
APD,9.170177206894982,-8.20179749561821,[0.00211406 0.0012391  0.00057544 0.00018081 0.00032352 0.0002643 ],-3.913730968038587,0.019965869902553186,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
APH,0.47470184147248917,0.47624247899428196,"[-3.86711359e-04 -1.53697152e-03  7.41118686e-04 -1.08106076e-03
  6.02105399e-04  9.43793453e-05]",-3.7319276323841986,0.023946631016622522,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
APTV,0.45826276893093093,0.45974764220620323,"[ 7.17490645e-04  1.72441854e-03 -4.27591108e-04 -1.35217302e-04
 -9.25366961e-06 -4.27808973e-04]",-3.268330626347441,0.03806992699095784,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ARE,23.317980714680356,-22.33173433627089,[-0.00028334 -0.00201265  0.00137878 -0.00186175  0.00121601  0.00035828],-4.008139846120064,0.01816715753410611,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
ATO,2.924841425334253,-1.954200264646475,"[-6.14050925e-04 -1.24227902e-04 -1.30041933e-04 -2.41613080e-04
  5.85215891e-05 -2.67805498e-05]",-4.2285945431101934,0.014572857685445856,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AVB,1.9377800065136481,-0.9815442996191248,[-0.00138237 -0.00131838  0.00057658 -0.00151486  0.00086322  0.0002688 ],-3.742905880284344,0.02368517674575788,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AVGO,0.4637966587891209,0.46523691080782315,[ 0.00108737 -0.0037169   0.00217522 -0.00082769  0.00083649  0.00065493],-3.160845357569342,0.042389891314224624,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AVY,14.941451650054553,-13.964129420738999,"[-2.16052244e-04  1.06084065e-03 -3.53523674e-05 -4.08095326e-04
  4.28085493e-04  2.84008665e-04]",-4.362874694948644,0.012741706432023908,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
AWK,14.950943978300216,-13.978234045106126,"[-6.73722253e-04  2.00722064e-03 -9.24420712e-04  3.01242766e-04
 -1.73273815e-04  8.89027690e-08]",-4.257037301298852,0.014164204578271306,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
