,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADSK,19.789289228511016,-18.783864958383607,"[ 2.94432148e-03 -1.01110470e-03  1.13367330e-03 -7.67704508e-04
  1.04497689e-05 -1.80072905e-04]",-3.4095609108704243,0.033055711593425914,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AEE,-3.045503864415788,4.000321873110809,[ 0.0010312  -0.00087037  0.00056337  0.0005441  -0.00020076  0.00051822],-4.119731139755329,0.016248882533254034,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AEP,-8.757616593264796,9.691578933842715,"[ 3.41531220e-04 -1.08561513e-03  5.22554571e-04  9.18544398e-04
 -8.17989814e-05  5.98649207e-04]",-4.380508666316607,0.012518989013180253,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AES,-2.471125163033694,3.3976513195991362,"[ 1.60972908e-03  5.58939281e-05 -5.12881140e-05  1.21964950e-03
 -7.72710958e-04  5.04127769e-04]",-3.4470987819989536,0.031837871121636364,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AFL,-5.862166914631065,6.819499695602182,[-0.00090239  0.00050606 -0.00050224  0.0006438  -0.0002409   0.0003993 ],-4.211729124016171,0.01482071930760843,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AIG,7.211507994122812,-6.220930636148827,"[-1.96066188e-03 -1.15323790e-03 -9.72539603e-04  6.60451005e-04
 -3.26825075e-05 -8.49569288e-04]",-4.33608359632808,0.013087684619563411,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AIZ,-1.141631547140386,2.093987675532315,"[-1.15441480e-03 -2.83777249e-03  6.19662252e-04 -1.55256956e-04
  5.46558985e-04  5.57104174e-05]",-3.1585166424019233,0.04248872032471938,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AJG,3.001296219662561,-2.015691395795,"[-7.70834322e-05 -8.82116262e-04  1.78727755e-05  7.88552886e-04
  2.44156328e-04  5.29993157e-05]",-3.8153623387086557,0.02202973078313182,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AKAM,16.469539858861474,-15.619780939348315,"[ 4.17267235e-03  6.60384610e-03 -7.60279045e-04 -1.52265235e-03
 -2.59768448e-03 -8.71157760e-05]",-2.9072757888233274,0.054624335586130134,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
ALB,4.511059605500568,-3.5281239832403464,[ 0.00013688 -0.00232096  0.00134213 -0.00035706  0.00049709  0.00126034],-3.67949290488639,0.025235768526051763,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
ALGN,-10.155156848257393,11.089059169418476,"[ 9.58047409e-04 -1.13656412e-03  9.06004654e-04 -4.51560515e-04
  9.98957581e-05  4.67441623e-04]",-3.7988710744116236,0.022396041053783903,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
ALK,14.344065960933333,-13.371809650318909,"[ 2.01361686e-04  1.80162692e-03 -3.98259527e-05  7.55392962e-04
  6.15153986e-04  1.25588565e-03]",-3.688781263398837,0.025002454888399132,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
ALL,0.6617855695333046,0.33131597675417396,"[-3.88282359e-04 -3.21944606e-05 -1.71720205e-04  8.00251639e-04
 -6.95722536e-05  1.69991319e-04]",-4.539425051720281,0.010679544974727876,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
ALLE,-13.784548013209305,14.693743847077476,[-0.00098057 -0.00284183  0.00038652 -0.00013547 -0.00011797  0.00021312],-3.887187058668526,0.02050293856106267,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AMAT,4.04571031191285,-3.0749901494997243,"[ 1.52942751e-03 -1.17496228e-03  8.74209369e-04 -1.01713406e-03
 -3.98979886e-04  3.98527924e-05]",-3.3340919708932044,0.03564693997913667,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AMCR,9.519226087629974,-8.492355544114366,"[ 3.72113216e-05  9.21514538e-04 -4.82212918e-04  1.35760521e-04
 -3.05679029e-04 -2.68644647e-04]",-4.22430507352731,0.014635501774127856,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AMD,-0.6799795992064649,1.5744855463213794,[ 0.00060423 -0.00887123  0.00308836 -0.00308991  0.00058846 -0.00064294],-2.785084691407938,0.06172386132887189,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AME,-9.771230732011484,10.698313226651049,"[-4.11246074e-04  5.56692526e-04  2.93552113e-04 -7.36825003e-04
 -5.94151479e-05  8.17352069e-04]",-3.8044880326282993,0.022270596066410034,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AMGN,-13.904089175061374,14.815268710335994,[-0.00405464 -0.00273444 -0.00088537  0.00246789  0.00078668  0.00067007],-3.2203654441932525,0.03994045958428471,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AMP,-2.921574507822931,3.8692921794329975,[-0.00201753 -0.00142906 -0.00039392  0.00049993  0.00032675  0.00015512],-3.3089540109049835,0.03655438925629373,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AMT,1.7899052070052632,-0.810357015802235,[ 0.00025357 -0.0019146   0.00068729  0.00044492  0.00033129  0.0004088 ],-3.9108590356299677,0.020023292949478595,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AMZN,11.525919211739188,-10.543527518404971,[-0.00273141 -0.00093501 -0.00069994  0.00102307  0.00084749  0.00047628],-3.4772895458100836,0.03089102637565309,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
ANET,16.022106698591685,-15.019890115623392,"[ 2.07263272e-03  4.47439868e-04  6.26008397e-04 -9.83987749e-04
 -2.41337948e-04  1.51767465e-05]",-3.565005253835028,0.02829683681688387,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
ANSS,-10.923224360210188,11.843300285371033,[-0.00147631 -0.001547   -0.00048263  0.00082067 -0.00036354 -0.0002126 ],-4.077208706895722,0.016954725272032706,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AON,2.8824680869949315,-1.8881127607704586,[ 0.00082977 -0.00172284  0.00059301  0.00068629  0.00012557  0.00020093],-4.266652108611668,0.014028671088813794,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AOS,1.8489136014883047,-0.9003633831523487,"[-1.70161219e-03 -1.25003356e-03 -7.54789705e-05  2.62318003e-04
  8.77648208e-04  4.57950949e-04]",-3.378783332451513,0.03408890437798843,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
APA,19.67250950612146,-18.715891718983432,[ 0.00166884  0.00239514 -0.00138025  0.00209673 -0.00095477 -0.000992  ],-2.846661406250801,0.05803776229441681,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
APD,-7.581156851654298,8.516971273398763,[ 0.00033917 -0.00043501  0.00058118 -0.00024808 -0.00023497  0.00102276],-3.962893219786023,0.019008040221272397,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
APH,16.785589918824684,-15.771363699898743,"[9.36682679e-04 8.33364266e-05 1.18217877e-04 4.57302841e-04
 4.76008537e-05 4.02697457e-05]",-4.285694450855681,0.013764059738521617,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
APTV,0.4780717922273214,0.4795636659120024,[ 0.00010123  0.00078614 -0.00046476  0.00078552 -0.00100164  0.00053491],-3.2962979369657006,0.03701996427094481,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
ARE,-5.826348682318018,6.76797759483224,"[-1.42733584e-03 -1.86941368e-03 -7.07985215e-05  4.95691730e-04
  8.54901424e-05  3.56678854e-04]",-3.9495612767858246,0.01926315111336264,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
ATO,-7.405382962594721,8.340014951301297,"[ 9.00157106e-05 -1.92403142e-03  5.99437898e-04  1.26214026e-03
  1.37929743e-04  7.66632345e-04]",-4.007583667410815,0.018177264530721778,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AVB,-6.808607445101094,7.737324593021046,"[-8.81805670e-04 -9.83193364e-04 -9.09813399e-05  7.58070770e-04
 -3.34635068e-04  2.28673543e-04]",-3.88723654138032,0.02050192404516363,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AVGO,1.5449401803754987,-0.5640082647112222,"[ 2.01506745e-04  1.73917894e-03 -1.16147653e-04  1.05003423e-04
 -9.97903347e-05  1.01613229e-03]",-3.9650762806971125,0.018966589772557975,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AVY,-7.188824453197172,8.1422674654236,[-0.00146853 -0.00251518  0.00047379  0.00020626  0.00063034  0.000417  ],-3.599485073583544,0.027337795776830192,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AWK,-9.386325536331434,10.310699243055042,[-0.00031784 -0.00148608  0.00024339  0.00108975  0.00017394  0.00043455],-4.13941726802787,0.015932132963209566,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AXP,0.48102305159861997,0.48249115450446173,"[ 1.06630167e-03  1.07693992e-05  7.16328129e-04  3.55467427e-04
 -8.43834378e-05  9.89601825e-04]",-3.790438672844706,0.022585691947941612,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
AZO,-5.367440148499015,6.299014561826278,[-0.00261646 -0.00145893 -0.00025889  0.0005149   0.00073616  0.00040064],-3.7808029035916975,0.02280437435857883,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
BA,9.824262512440022,-8.860509058990017,[-0.00043839  0.00123863 -0.00048643  0.00016989 -0.00024336  0.00051159],-3.9150631547986277,0.019939289344081443,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
BAC,16.738253319123135,-15.747518359329701,"[ 2.50555782e-04  9.09892296e-04 -2.74322403e-04 -4.00184616e-04
 -2.94312290e-05 -1.11873582e-04]",-4.079730106143763,0.01691202948965756,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
BAX,2.8164906365627482,-1.8439826572290607,"[-1.80247648e-04 -1.48188615e-03  5.45726903e-04 -9.98945034e-05
  6.25136268e-04  3.61079736e-04]",-4.019780254296148,0.01795691045990943,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
BBY,15.823133720815177,-14.818123094865767,[-0.00164759  0.0024349  -0.00019016 -0.00232372  0.00110489  0.00069466],-3.2409949116992816,0.03912494985831394,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
BDX,-0.0022823674193768956,0.9751660494306217,"[ 1.53732821e-03 -5.57507360e-05  6.08411976e-04  6.91073233e-05
 -3.00840364e-04  4.60154121e-04]",-3.920002524728393,0.019841044651058275,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
BEN,-6.205541831135132,7.157625170170387,"[-3.88396396e-04 -9.33648421e-04 -6.90421823e-05  1.40685833e-03
 -4.24573557e-04  5.02718212e-04]",-4.018810469382577,0.017974333247580625,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
BIIB,-10.833039523564965,11.761193127452527,"[-1.75669154e-03 -1.14523477e-03 -9.76628518e-04 -9.95205054e-05
  1.31741160e-04 -2.73575853e-04]",-3.749064490628757,0.02353975722196216,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
BIO,13.01409555040023,-12.0133358532662,"[ 1.91559446e-03 -2.22111633e-04  4.55405899e-04  8.31387421e-04
 -7.86290477e-05  1.14270805e-04]",-3.901226332340007,0.02021710334976913,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
BK,9.468836824966315,-8.495154426852503,[ 0.00091017  0.00048512  0.00026841  0.00011887 -0.00034689  0.00047214],-3.8285025016399734,0.021742150097727342,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
BKNG,9.166233112991618,-8.164528158541906,"[ 3.35116068e-05  2.04528530e-05 -3.09466846e-04  1.08696673e-03
  2.15591814e-04  2.45370553e-04]",-4.288857703071807,0.013720589336221714,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
