,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AJG,9.230635123396409,-8.247877299385268,"[ 9.05439509e-04  8.33636332e-04  1.21957303e-04  6.96988120e-04
 -6.20916034e-05  3.99577000e-04]",-4.0936819958092405,0.01667771309930785,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
AKAM,0.4577364991567655,0.45919550941520637,[ 0.00175966 -0.00064132  0.00209193 -0.00017061  0.00128422  0.00179486],-3.2385508903592695,0.039220689017312314,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ALB,13.951925817656367,-12.976847413212774,"[ 1.59800000e-03  1.69109403e-03 -6.89075322e-05 -2.03013798e-04
  1.07322540e-04 -4.64994149e-04]",-3.846973912026132,0.021344228322744473,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ALGN,24.156244737371807,-23.224949306604767,[ 0.00085409 -0.00040565  0.00083903 -0.00046901  0.00054861  0.00033   ],-3.5945066748767034,0.027474233563028076,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ALK,2.168734048792848,-1.237329543109686,"[ 1.22533728e-03  1.61554667e-03  9.38616264e-06  1.55937855e-05
  1.77928266e-04 -2.65643889e-05]",-3.0227774050649585,0.048665865662603586,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ALL,8.015809014563647,-7.028121067836596,"[ 4.33478182e-06  5.27494610e-04 -4.17325542e-05  1.94879928e-04
  5.16713324e-05  2.60011203e-04]",-4.561770223635726,0.010443555142172052,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ALLE,14.060202631424804,-13.074027718257248,"[ 1.63041165e-03  2.99271614e-03 -2.94094772e-04  5.29315687e-04
  6.37154431e-05  1.41777301e-04]",-4.284767326155291,0.013776826655630455,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
AMAT,23.01422874371848,-22.050868413649923,[ 0.00258325 -0.00325818  0.00254194 -0.00095736  0.00097884  0.00044119],-3.473516939634288,0.031007786158390768,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
AMCR,-6.220251039793456,7.139448630226699,"[-1.70110181e-03 -5.38647361e-04 -4.12978011e-04 -7.90375727e-04
  8.75536203e-05 -3.23646936e-04]",-4.059309622602572,0.01726093155983938,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
AMD,17.42697816439443,-16.619414801167864,[-0.0053576  -0.01652064  0.00712381 -0.00612588  0.00446537  0.00359217],-2.224592386383105,0.1081114773650667,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
AME,0.47384238048176824,0.4753745918352882,"[-9.90061959e-04 -1.72248656e-04  1.00679514e-04 -1.08094805e-03
  5.57334194e-04  3.10041094e-05]",-3.947160549791341,0.01930945223617901,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
AMGN,18.96886104268281,-18.00609595592808,[ 0.00066643 -0.00046691  0.00060856 -0.0001255   0.00027862  0.00026207],-3.5326877788391804,0.02922625649114633,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
AMP,-4.152618435184104,5.071323222686398,"[3.79699764e-04 2.86835880e-05 7.90484009e-04 5.07251541e-04
 4.62733405e-04 1.28716375e-03]",-3.302262308114426,0.03679982062593316,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
AMT,0.4360008874860304,0.4366710078161135,[-0.00035772 -0.00457621  0.00332617 -0.00236877  0.00233112  0.00198863],-2.718105436448626,0.0659996766342598,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
AMZN,14.865648367753055,-13.881463807165197,"[1.10967878e-03 8.09914632e-04 2.54347702e-04 6.46627939e-05
 1.75982145e-04 1.04050338e-04]",-4.287474573967577,0.013739579812772771,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ANET,1.700125770025626,-0.7941305809297736,[-0.00042404 -0.00148493  0.00179004  0.00028597  0.00114612  0.00252764],-3.0847346172220527,0.04574217147413062,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ANSS,12.963745962144577,-12.009158879469044,[ 0.00073029 -0.00010013  0.00114934  0.00052756  0.00065299  0.00158688],-3.981122687175343,0.01866467298161699,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
AON,6.903984403539319,-5.916286373407581,[-0.00023219  0.00140956 -0.00015638  0.0003897   0.00019675  0.00070722],-4.248374050691692,0.014287445695737663,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
AOS,26.621629007082937,-25.627876684208413,[ 0.00050576  0.00330822 -0.00057933  0.00019446  0.00024639  0.00030081],-4.34857315690653,0.0129252417214887,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
APA,-14.450493732260288,15.326505535429181,[-0.00364033  0.00365787 -0.00173757 -0.00109266  0.00062923  0.00038025],-3.6710406968860614,0.025449970455100543,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
APD,11.145293863183138,-10.176567216805024,[0.00098292 0.00145166 0.00015413 0.00027584 0.00023796 0.00041811],-4.074285199532704,0.017004365061993668,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
APH,7.52801401103892,-6.552408047232013,[ 0.00164344 -0.00046022  0.00083519  0.00024365  0.00015668  0.00025191],-3.989401763492413,0.018510784635248724,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
APTV,-1.1527885632378567,2.080736251540002,"[ 1.71220877e-04  2.08243156e-03 -4.95371342e-04  7.36889386e-04
 -9.49851702e-05  4.35458499e-04]",-3.511366642174928,0.029856083959437833,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ARE,28.747342136084544,-27.75782807079405,"[ 1.81495817e-03 -5.05765381e-04  1.08454542e-04 -6.15235002e-05
 -4.40264857e-04 -1.16348095e-03]",-4.176267665332022,0.015355713406146007,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
ATO,14.285612853140629,-13.30159284502426,[ 0.00204393  0.00078944 -0.00037344  0.00022765 -0.00062678 -0.00132306],-3.797938853087094,0.022416928855353613,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
AVB,10.363928971482418,-9.384388503169166,"[-4.54989725e-04 -3.70135181e-05 -6.48904637e-04 -1.40232592e-04
 -4.35525600e-04 -8.31568960e-04]",-3.8361432758806613,0.021576656292870342,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
AVGO,14.715018363991842,-13.770066704246966,[ 0.00089251 -0.00042888  0.0013095  -0.00041022  0.00092489  0.00105405],-3.493348365946374,0.03039891487992404,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
AVY,6.357993000089998,-5.39689985567155,"[-2.35972749e-04  2.33039669e-03 -4.96503472e-04  7.79213188e-04
  5.13541771e-05  8.00863261e-04]",-3.630529343424945,0.026502151955343875,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
AWK,12.9727190543311,-12.00685933143376,"[ 1.77403432e-03 -4.43088781e-04  1.73568452e-04  8.96283188e-06
 -3.75309167e-04 -9.69029766e-04]",-3.5265098965619845,0.029407371741459132,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
AXP,2.882888903697901,-1.9235660106219246,"[ 1.93958481e-03 -1.31385854e-03  1.08080040e-03  4.83868161e-04
 -1.43111696e-06  2.35076250e-04]",-3.4879191510109964,0.030564405959423422,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
AZO,13.593395859053379,-12.60182828056759,[ 0.0019984   0.00142828 -0.00066132  0.00089    -0.00087217 -0.00108461],-4.241983104227827,0.014379048398482744,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
BA,8.200720849707155,-7.231077777451774,[-0.00162143  0.0011752  -0.00091551  0.00033841 -0.00020193  0.00023391],-4.192885194240406,0.015102647880038943,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
BAC,3.2549582195304807,-2.3264337884447492,[-0.00036756  0.00228528 -0.00013561  0.00142677  0.0002001   0.00178853],-3.0607380918181293,0.04685310056436235,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
BAX,21.04771988871344,-20.06171850019244,[ 0.00037114  0.0049303  -0.00172594  0.0011744  -0.00053645 -0.00012648],-4.372391526230898,0.012621020944248138,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
BBY,12.930447587615653,-11.989939479021595,[ 0.00386602 -0.00233982  0.0023068   0.00114226  0.00016067  0.0009293 ],-3.419179952304992,0.03273927169809694,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
BDX,11.869251688858034,-10.877569483355744,[ 0.00061159  0.00146952 -0.00055739  0.00024798 -0.00028258 -0.00046269],-4.59909144973867,0.010060972492595086,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
BEN,2.085617240054748,-1.1581133334445228,[ 0.0001649  -0.00062132  0.00016035  0.00116777 -0.00040066  0.00055682],-3.2267293033926743,0.039687091178650075,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
BIIB,9.344039311211375,-8.480625002731554,[ 0.00263841 -0.00380506  0.00258728  0.0010863   0.00028453  0.00143569],-2.5218317761286317,0.08031235766741968,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
BIO,5.56314344045721,-4.621220717737289,[ 0.00069126 -0.00097477  0.00130149 -0.00037013  0.00080015  0.00095581],-3.5884617789391173,0.027640815423635643,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
BK,0.43406258259533637,0.4356404804460389,[-0.00067857  0.00506841 -0.00144884  0.00442746 -0.00093605  0.00285171],-2.7181624685369994,0.06599591264220457,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
BKNG,13.083615582831118,-12.127477493102045,[-0.00039352  0.0019866  -0.00059277  0.00086268 -0.00011652  0.00064909],-3.59831953018826,0.027369677740436277,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
BKR,5.596361130275381,-4.689049562940399,[ 0.00040213 -0.00043962  0.00091879 -0.00058844  0.00074334  0.00063772],-3.4536872764627655,0.03162879698221179,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
