,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.879625592205477,4.835100573198076,[-0.00041388 -0.00172578  0.0008521   0.00011208  0.00015643  0.00018643],-4.308606937680912,0.013452276406776629,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
ADSK,-11.854487259480045,12.754487005268212,[ 0.00096382 -0.00263725  0.00074173  0.00044499 -0.00041516 -0.00020452],-3.7491325955695896,0.02353815410278013,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AEE,-7.1225443741545265,8.064533024920967,"[-1.36821066e-03 -1.70296275e-03 -1.04362099e-04  2.25379581e-04
 -3.33650398e-04  1.87710366e-05]",-4.368487243577252,0.012670393296484323,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AEP,-4.213664476282226,5.1528598918504045,"[-1.23103199e-04 -2.74172605e-03  3.41902649e-04  5.16378807e-05
 -2.88776210e-04  2.06750005e-04]",-4.346197608591109,0.012955982756637155,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AES,17.3138710621998,-16.325160653061516,"[ 4.20116699e-04  1.04755235e-03  4.95970783e-04  6.32791930e-05
  2.70645076e-04 -4.98262262e-04]",-4.084892319265107,0.01682495094150499,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AFL,3.0546863398469197,-2.071403503138585,[-0.00011826 -0.00076438  0.00024427  0.00052251 -0.00013986  0.00034345],-4.662416854948493,0.009443610960642538,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AIG,9.961902830812186,-8.995960393205598,"[ 1.70395923e-03 -8.59410341e-04  1.11256067e-03  6.52394958e-04
 -8.40226767e-05 -3.60009640e-04]",-4.209365605709105,0.01485578977753876,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AIZ,6.108127184952733,-5.162879604894399,[ 0.00107332  0.00108531  0.00139832  0.0007764   0.00046588 -0.00017581],-3.9299824765109297,0.019644016781762613,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AJG,3.7568663389106502,-2.7863315135585913,[ 0.00098621 -0.00089614  0.00037101  0.00057385 -0.00026991  0.00011224],-4.616199987465916,0.009890308037566051,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AKAM,12.939774033430469,-11.968336741791866,"[ 1.06905178e-03 -1.58547070e-03  7.63157171e-04  3.52049729e-04
 -6.48462574e-05  3.09000304e-04]",-4.122124425286598,0.01621004081598772,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
ALB,18.356088309410925,-17.409189945646897,"[ 3.54148963e-03 -1.01712183e-04  1.13698718e-03  4.81266858e-04
  1.02339642e-05 -2.03000947e-04]",-3.283681120912746,0.03748999727528577,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
ALGN,4.789882197700399,-3.835966715141568,[ 0.00142897 -0.0028845   0.00169926 -0.0016936   0.00072594 -0.000846  ],-3.3212509994222335,0.03610763286019973,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
ALK,-0.9782278540488388,1.9237216557196333,[ 0.00218499 -0.00387321  0.00216184 -0.00071992  0.00024006 -0.00118072],-3.7256724083594457,0.024096892026460363,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
ALL,-7.005258730211294,7.9547832807128716,"[-2.93777806e-04 -1.59575483e-03  4.16447295e-04  2.26443676e-04
 -6.18875864e-05  3.62414148e-04]",-4.0811966586868795,0.016887245287909393,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
ALLE,8.155990926311121,-7.175994926282662,"[-4.24492606e-05 -1.27182536e-03  2.34498737e-04  6.97754144e-04
 -3.48537496e-04  2.01621266e-04]",-4.304268641935011,0.01351076313491616,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AMAT,-35.030284747454786,35.80270811230406,[ 0.00022168 -0.00352872  0.00169959 -0.00143597  0.00057396 -0.00098971],-3.7490528316195055,0.0235400316738093,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AMCR,2.937072248638063,-1.9560780357649583,"[-6.33870824e-04  6.65288224e-04  4.68035689e-05 -7.39549855e-04
  4.43376512e-04 -2.74340932e-04]",-4.237794634726827,0.014439400908244707,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AMD,-33.19462863460016,33.92193206876266,[-0.00416676 -0.0075724   0.00037997 -0.00023211 -0.00027529  0.00200955],-3.2377221854718305,0.039253204865149834,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AME,2.1475675732237094,-1.1887725665949136,[-0.0002548   0.00050702  0.00086888  0.00060301  0.00024512 -0.00030852],-4.153529797331381,0.015708869382296597,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AMGN,2.8282591526779095,-1.8782931568138217,[ 0.00075172 -0.00101687  0.00073956  0.00056949 -0.00023833 -0.00058413],-3.8251441727729505,0.02181529013343661,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AMP,-12.829587228846975,13.745586255780383,[-0.00089536 -0.00099674  0.00032376  0.00048066 -0.00023056 -0.00041903],-4.175418796855501,0.015368753921249003,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AMT,-6.554159800777854,7.49685683968641,[ 0.00210704 -0.00097882  0.00112101  0.00155481 -0.0004607  -0.00015085],-4.49605310907842,0.011152929177462727,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AMZN,16.76181107723582,-15.82491885432665,[ 0.00408825 -0.00239726  0.00210669 -0.00041656  0.00030275 -0.00068053],-3.35867558153473,0.0347812934408202,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
ANET,-10.695580868463173,11.571854591889094,[-0.00183378  0.00054903  0.00015246 -0.00020433  0.0004     -0.00010895],-3.691446191495089,0.02493591384681772,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
ANSS,2.1517341052132695,-1.1844127062793897,"[ 5.01589060e-04  3.03049946e-05  7.04826737e-04  9.10556500e-05
  2.54462826e-04 -1.44629746e-04]",-4.352151188912197,0.012879077430833762,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AON,-1.5405652341072391,2.4910078152395108,[ 0.0006136  -0.00133835  0.00126884 -0.00012799  0.00026421 -0.00063008],-4.150325653198556,0.015759283588020326,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AOS,11.509635401284003,-10.549808085616716,[ 0.00013993 -0.00024323  0.00085238  0.0002075   0.00022025 -0.00033966],-4.207732755524402,0.014880066871655764,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
APA,3.6645734614063534,-2.7475635074389095,[-0.00179638 -0.00134206 -0.0026835   0.00066993 -0.00152172  0.00098561],-3.067135454526119,0.046554321005654806,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
APD,-10.688654603018815,11.617786505024393,"[-1.48005204e-03 -1.90778166e-03  6.82654548e-05  2.38507927e-05
 -2.49524356e-04 -2.43608847e-04]",-4.703079355690326,0.009067312586839224,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
APH,-3.6879913338651114,4.632379512698144,"[-1.59954150e-04 -3.78252468e-04  1.28176120e-03  4.93040346e-04
  4.12633571e-04  4.32889876e-05]",-3.879768407554072,0.020655608310673715,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
APTV,14.164832777177415,-13.190722028137229,[ 0.00062886 -0.00211751  0.00069898 -0.00012777 -0.00017116 -0.00062096],-4.061135208101119,0.017229448999288986,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
ARE,-8.340805995987145,9.250488483312463,"[ 1.01207260e-04 -2.41648354e-03  1.47358405e-03 -8.70196254e-05
  1.90492386e-04 -6.72819542e-04]",-3.981985580646073,0.018648574303888697,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
ATO,0.48025266038217096,0.4816996178005632,"[-2.38138597e-04 -6.80394625e-04  3.91855815e-04  1.61937753e-04
  2.97792935e-05 -9.95500138e-06]",-3.9847045565664083,0.018597938149844978,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AVB,-4.278996830748926,5.209735110728721,"[ 8.47302139e-05 -3.18908574e-03  9.36970609e-04  2.03517718e-05
 -2.08438805e-04 -4.02349868e-04]",-3.935107133123171,0.019543605447825168,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AVGO,-2.041813495808196,2.958714409636829,[ 0.00403529  0.00066732  0.00509423  0.00219233  0.00128053 -0.00092644],-3.288762181586781,0.03729999144881135,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AVY,11.081898956109143,-10.178190014501833,[ 0.00046044  0.0028681   0.00054359  0.00148723 -0.00010519 -0.00113274],-3.3640114739961233,0.03459619846196756,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AWK,-0.8381782185250578,1.809047211810371,"[ 3.32767963e-04 -6.84477905e-04 -4.34923814e-05  3.15978164e-04
 -3.55136162e-04 -2.11291331e-04]",-4.435166819516332,0.011853088416223906,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AXP,-6.0148108058610115,6.9540076726767825,"[ 7.71484633e-04  2.00608905e-03  8.60943021e-04  1.65632119e-03
 -3.48055867e-06 -2.86478646e-04]",-4.081083592571277,0.016889154771084214,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
AZO,9.482561160739914,-8.497354127197704,[-0.00016232 -0.00086177  0.0012789  -0.00045281  0.00064388 -0.00025779],-4.017126762810309,0.018004622242336028,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
BA,-10.642801455676763,11.572492290653695,"[-1.88419613e-03 -2.20383488e-03  2.55279091e-04 -6.95915013e-04
  1.82231213e-04  1.01852794e-05]",-4.158601272689019,0.015629403912234538,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
BAC,1.441675425399909,-0.48934600854263754,"[-1.06463347e-03  1.06906692e-04  1.80681938e-04  3.28849800e-05
  1.84999079e-04 -3.61566056e-05]",-3.8566054440578865,0.021139637546860074,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
BAX,1.5699394073224913,-0.6006961413990131,"[-5.31993646e-04 -1.92321778e-03  2.87632306e-04 -2.90711011e-04
 -6.51828937e-05 -1.23705927e-04]",-4.448201910473391,0.011699584969810205,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
BBY,-16.475979855913565,17.33917048646909,"[-2.86601176e-03 -1.98012581e-03  5.06622991e-04  8.48087769e-05
  3.15686753e-04  8.78948727e-04]",-3.4684032457753173,0.0311667566007154,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
BDX,-7.396278999760493,8.334565892964337,[ 0.00064517 -0.00116514  0.00144392  0.00073723  0.00022078  0.00021755],-4.686762989300975,0.009216471739738873,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
BEN,-7.781740523665799,8.71863349292444,[ 0.00088246 -0.00166416  0.00084014  0.00106877 -0.00030439  0.00037055],-4.490277915578742,0.01121752585115557,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
BIIB,-9.46690773918664,10.309783810945655,[ 0.00222753 -0.00204221  0.00207648  0.00034644  0.00013348 -0.00098384],-3.2865743447570592,0.037381687079619086,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
BIO,14.731185874271265,-13.760889870363586,[ 0.00083595  0.00266991  0.00098757  0.00097705  0.00016889 -0.00155036],-3.6001590185383945,0.027319377814333242,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
BK,14.841515396695597,-13.85901162514815,"[-2.44516350e-04  1.00771854e-03 -2.97324815e-04  5.47085310e-04
 -1.73180598e-04 -3.57255434e-06]",-4.360230264682017,0.01277544557690766,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
BKNG,-0.0676369931960631,1.0110409563662053,[-0.0008019  -0.00080648 -0.00051726 -0.00023754 -0.00032972 -0.00036724],-3.710422990281148,0.02446717170666222,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
