,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AIG,18.935681375166038,-17.935421998586257,"[ 9.82439171e-04  2.54365050e-03 -5.54697726e-04  3.60614930e-05
 -9.49714410e-06 -3.59966328e-04]",-4.517666835952958,0.010914459208190085,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AIZ,23.675839516981576,-22.70607889498414,[ 0.00085148  0.00343822 -0.00112505 -0.0002172  -0.00015559 -0.0009315 ],-4.369428077019962,0.012658478172691074,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AJG,2.5363159093766194,-1.5607707205122874,"[ 1.06179970e-03  1.77124919e-03 -3.77822935e-04  6.72254289e-04
 -2.64624968e-04 -8.66578934e-05]",-4.389756847419349,0.012403744856370278,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AKAM,-9.613337365367926,10.523737804734962,"[ 4.53255053e-04 -1.20159355e-04  7.78793312e-05  4.04046107e-05
 -8.58358728e-05 -1.90634173e-04]",-3.8704674661193983,0.02084862112288059,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
ALB,-22.757059778240087,23.596011914101755,[ 0.00206028  0.00023157  0.00032343  0.00083054 -0.00035216 -0.00015242],-3.5879004758423183,0.02765633465401956,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
ALGN,14.445532349063031,-13.467720697574835,[0.00067172 0.00173793 0.00015625 0.00079969 0.00023872 0.00101965],-4.011533369354363,0.018105611351177626,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
ALK,15.848943075721813,-14.920449137997988,[ 0.00242618 -0.00260457  0.00139729 -0.00095647  0.00020146 -0.00095355],-3.250970379770345,0.03873660037453983,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
ALL,0.4780173440180357,0.47952933755885824,"[ 4.80681502e-04  1.94878864e-03 -2.87808540e-04 -2.54996654e-05
  1.87003392e-04  6.41762155e-05]",-4.204572653379922,0.014927163779212736,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
ALLE,0.48205241563765755,0.48355604432075283,[-0.00044053 -0.00032117 -0.00033477 -0.00031517 -0.00020117 -0.0005879 ],-4.486284670114199,0.011262409741937504,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AMAT,-11.59878603253068,12.506757839445553,"[ 3.86197145e-04 -5.33500182e-04  1.86367941e-04 -3.46825154e-04
  1.57333418e-05 -3.83018902e-04]",-3.515855493917541,0.029722364772266485,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AMCR,1.9789108987146093,-0.9808081499137341,"[ 3.30910197e-04 -6.16346053e-04  2.89447396e-04 -1.55738432e-04
  4.06438920e-05 -1.16948110e-04]",-5.3090220399776795,0.004946762088457224,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AMD,-8.341518010675859,9.164474887126161,[ 0.00324817  0.00421179 -0.00111685  0.00534677 -0.00201349  0.00122967],-2.467414350300472,0.08480384881028706,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AME,6.742113909698562,-5.7553905469379165,"[2.17825126e-03 1.49481138e-03 3.21152127e-04 4.58424772e-04
 7.36899321e-05 8.56799728e-05]",-4.219506173769057,0.01470590487365033,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AMGN,2.362318547533173,-1.4350096266292252,"[-1.35883368e-03 -6.93067324e-05 -5.82850777e-04 -1.08075599e-03
  7.23316390e-05 -7.65225495e-04]",-3.859465072522944,0.02107927238968716,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AMP,1.613073934637545,-0.6406457130874559,"[ 4.66028298e-04  2.30290725e-03 -6.11071928e-04  5.88299394e-04
 -1.62107076e-04  8.16447427e-05]",-4.251248037158762,0.014246442719381717,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AMT,8.360284368432206,-7.371640303336688,[0.00223589 0.00097988 0.00095085 0.00082876 0.00035918 0.00101561],-4.565268456830134,0.010407084978666737,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AMZN,17.02754564961127,-16.179889869523322,[ 0.00361224 -0.00134657  0.00073343 -0.00291147  0.00025597 -0.00328032],-3.236519343972431,0.03930044865664644,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
ANET,23.178502832691795,-22.239314330375848,"[-1.21821174e-04  7.37845612e-04 -1.45176296e-04  3.76719499e-04
 -6.70411651e-06  3.59011563e-04]",-2.7930677487300755,0.061233077788740924,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
ANSS,13.244925932909377,-12.246552979027634,"[ 2.92146132e-03  1.55151019e-03  4.30573903e-04  8.20379638e-04
 -8.26698493e-05  4.83600709e-05]",-4.599273369743768,0.010059142366901223,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AON,6.425653601070501,-5.441618994396484,"[ 8.62527121e-04  8.12045656e-04 -7.12673208e-05 -2.69659392e-04
  3.99755767e-05 -4.49144134e-04]",-4.197789043857152,0.015028768061833172,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AOS,6.816253174405876,-5.852497894848824,[ 0.00181107 -0.00044336  0.00094682  0.00028168  0.00020621  0.00034492],-3.3684866323047835,0.03444172091053195,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
APA,-33.91826131044446,34.65299964365965,[-0.00224994  0.00108412 -0.00059788 -0.00032367  0.00036719  0.00065799],-3.553161227096735,0.028633977921684536,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
APD,-13.293813842817697,14.20766696967403,"[ 1.49064479e-04  4.19670907e-04 -2.31463584e-04  4.30099317e-04
 -2.44086918e-04 -3.30693793e-05]",-4.021679657831401,0.017922835412077287,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
APH,-1.6815995450240615,2.644700471442246,[-0.00158383  0.00102197 -0.00103539 -0.00041489 -0.00015063 -0.00048171],-4.067107285530094,0.017126860035333535,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
APTV,-8.189436254076442,9.10179079874524,"[ 4.44498102e-04 -2.29721804e-04 -7.86059171e-05 -1.44438525e-04
 -1.98320609e-04 -5.78523502e-04]",-3.302498908194255,0.03679111481537372,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
ARE,0.4836379242833874,0.4851116753534986,"[ 9.17519981e-04 -2.90983313e-04  8.01611280e-05  1.62782643e-04
 -2.69144042e-04 -4.61743756e-04]",-4.232039182840478,0.014522745799126456,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
ATO,3.0109801924288466,-2.0373269801394627,"[ 9.60667989e-04  3.93856282e-05  4.26905988e-04  8.03669297e-04
 -6.52732481e-05  5.54619745e-04]",-4.141725383781857,0.015895402161899778,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AVB,5.738854530375764,-4.756939424549686,[ 0.00182789 -0.0010616   0.00059369  0.00078871 -0.00041691 -0.00017195],-4.193123919735794,0.015099042923256782,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AVGO,6.517586320615953,-5.5976426097005705,[ 0.00410862 -0.0015497   0.00157336  0.00038636 -0.00010084 -0.00045237],-2.9661693586254754,0.05150021180381456,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AVY,11.669384654704507,-10.680447011764135,"[-3.60732828e-05  2.74784763e-03 -1.16884365e-03  1.17051725e-04
 -2.78650210e-04 -5.65996685e-04]",-3.7572397163345186,0.023348098886135617,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AWK,-7.33406650182143,8.254850557668195,[ 0.00013313 -0.00109306  0.00028336  0.00044045 -0.00022031  0.00013444],-4.080765629985592,0.016894525744244267,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AXP,-0.8706099629879968,1.8327322067200464,"[-9.55038750e-05  1.08997081e-03 -6.16993472e-04 -1.77948034e-04
 -1.66719589e-04 -5.50531575e-04]",-4.113432335435403,0.016351554079280253,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
AZO,1.0245043535014362,-0.0513799904279728,"[ 5.01150662e-04  2.25027139e-04  1.89678005e-04 -2.07752994e-04
  1.65658208e-04 -4.64424211e-05]",-4.871704879917413,0.007660294266943779,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
BA,2.7046335193813955,-1.7330621245050677,"[ 8.39510946e-04  2.22808193e-03 -5.17981189e-04  6.69460549e-04
 -2.08274735e-04  1.97845365e-05]",-4.21012361369739,0.014844533237027896,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
BAC,15.894979867705361,-14.920469579384122,[-0.0003089   0.00258244 -0.00125836 -0.0004045  -0.00019666 -0.00091563],-3.9559368802287387,0.01914072757745373,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
BAX,7.265619855076287,-6.299762694582373,"[ 3.04976419e-03  4.71452694e-04  8.55025103e-04  4.74875288e-04
  5.19609349e-05 -2.94288322e-05]",-3.8353688253623686,0.021593372817744545,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
BBY,-8.133725370749943,9.038126023533303,"[7.34844683e-05 1.91393943e-03 6.06765246e-05 9.43451678e-04
 2.99635166e-04 1.38584548e-03]",-4.094927427153074,0.01665695508169654,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
BDX,10.101743153025794,-9.13310379631099,"[ 8.94151980e-04 -4.37494891e-05  1.80884242e-04  2.31822856e-04
 -1.27271825e-04 -1.50185213e-04]",-4.439467086058142,0.011802226415150786,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
BEN,-10.5498937483407,11.472923277429642,"[ 1.07971744e-03  1.11572354e-03  6.93328245e-05  5.27682144e-04
 -2.33174703e-05  2.30466803e-04]",-4.316204631823728,0.013350457409703117,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
BIIB,-1.7498060577354126,2.675114987320131,"[-3.23212711e-04  3.22295697e-03  6.96915086e-05  3.34283097e-03
  9.10492263e-05  3.57314613e-03]",-2.937868345289654,0.052978540413082684,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
BIO,12.905676408662124,-11.902882417320484,[-0.00057739  0.00154217 -0.00142834  0.00010185 -0.00071428 -0.0011595 ],-4.105193966225645,0.01648682064182823,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
BK,0.47883463227826173,0.4802957714547773,"[-6.66215199e-04  1.67832660e-03 -9.27358549e-04 -5.50386185e-04
 -4.03883524e-05 -6.58874399e-04]",-4.168045583434298,0.01548248980814857,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
BKNG,-3.068905985498553,3.9884656023207685,"[-1.38694362e-03  1.04378346e-03 -9.94442151e-04 -7.60059605e-04
 -5.65122091e-05 -7.25513393e-04]",-3.756556612565676,0.023364053509191202,1,"[ 0.01112432 -0.00042506 -0.00252636  0.00461996 -0.00153163  0.00365489
 -0.00044857 -0.00068827 -0.00028483 -0.00125997  0.0019448   0.0014732
 -0.00118479  0.00182942 -0.00060188  0.00039339  0.00043516  0.00087193
  0.00194136 -0.00100824]"
