,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AES,6.073786711462682,-5.125190559600427,[-0.0008309   0.0035315  -0.00061052  0.00138408 -0.00081356  0.00049794],-3.3469990774827467,0.0351897976639196,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AFL,-6.475529631529848,7.35462723649223,[-0.00402486  0.00182975 -0.00096866 -0.00109291 -0.00017041 -0.00028813],-3.575340504534952,0.02800588801861376,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AIG,-28.5320077649523,29.345269656112134,[-0.00322209 -0.00052456 -0.00021412 -0.00139463  0.00022515 -0.00015132],-3.9866109067428455,0.018562517739751153,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AIZ,-19.014792822023864,19.859901133818877,"[-2.32043531e-03 -3.01963618e-03  1.31301422e-03 -1.78341077e-03
  3.75718656e-04 -9.59147001e-05]",-3.3388251578311676,0.035478615019448705,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AJG,-13.148102960272507,14.01571518275378,"[-1.14063946e-03 -1.18401237e-03  6.70673927e-05 -9.33113064e-04
  1.74512263e-04 -3.50142588e-04]",-3.3612191238950455,0.03469293816293826,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AKAM,-6.24775641534711,7.09989169523775,[ 0.00028987  0.00287062 -0.00143212  0.00162415 -0.001417   -0.00079635],-2.6904117728820975,0.06785299359576806,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
ALB,3.3500341575381,-2.4288422024365457,[ 0.00360804  0.0025333  -0.00070698 -0.00056704  0.00101102 -0.00051548],-3.1022629105326485,0.04494737533518815,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
ALGN,-5.833877794465414,6.759277397530088,"[ 1.31556967e-03 -2.65400776e-04 -3.88778461e-04 -6.59380901e-04
 -1.44863720e-05 -1.23232536e-03]",-3.415159198688962,0.03287117323726017,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
ALK,-18.6380430294933,19.451213106250847,[ 0.00224379  0.00038742 -0.00098961  0.00031482  0.00050139 -0.00019076],-3.0187517613268624,0.04886217196447627,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
ALL,2.620026220842605,-1.6604929138185072,"[-3.47882541e-04  2.13366803e-04 -5.39384993e-05 -9.60746619e-04
  6.47646301e-04  1.65789101e-05]",-3.3934249760468846,0.0335934229722545,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
ALLE,-15.590183005421212,16.45993894822857,[ 0.00099589  0.00137387 -0.00072359 -0.00041313  0.00093103  0.00024745],-3.390466477838411,0.03369295621579696,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AMAT,-7.566280599939105,8.47216160868591,[ 0.00071109  0.00046583 -0.00140852 -0.00077375  0.00100368 -0.00028058],-3.03253185672267,0.04819346458108788,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AMCR,-16.52035354738708,17.413959967636274,"[2.00162322e-03 2.55532632e-04 2.16972326e-05 1.89208607e-04
 4.09287080e-04 9.57585856e-05]",-3.907107293473307,0.020098556277771965,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AMD,-11.060165167837622,11.779164405136497,[-0.00515342  0.00394475 -0.00031338 -0.00075722  0.00208157  0.00364023],-2.3723578409919313,0.09326057323461322,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AME,-28.21351320668615,29.006191705458733,"[-1.83265796e-03 -1.19757806e-03 -9.11902813e-05 -4.11147385e-04
  5.56432346e-05  1.26165356e-04]",-3.6955791403971934,0.02483306766446498,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AMGN,-13.196599361273664,14.096772970364556,[-0.00216507  0.00159528 -0.00071304 -0.00096354  0.0001547  -0.00023817],-3.8998587777000226,0.020244770256953894,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AMP,-35.637351007422744,36.37269573192895,[-0.00418598 -0.00173196 -0.00034895 -0.00103181 -0.00036678 -0.00040658],-3.3146522327203503,0.036346686567984836,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AMT,-15.239346885525908,16.12555728178772,"[-2.59287528e-03 -4.43654289e-06 -9.60852394e-04 -7.19572133e-04
  5.45818780e-04  3.85902698e-04]",-3.798806995069714,0.02239747622333788,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AMZN,-25.739950342972012,26.535620279523098,[-0.00392481  0.00108138 -0.00035829  0.00036521  0.00055535  0.00216374],-3.0480788229564975,0.04744999672451251,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
ANET,-14.856631065281055,15.66740419878212,[ 0.00090257  0.00150043 -0.00151443 -0.00016253  0.00012026 -0.00085272],-2.699067810634963,0.06726819021309588,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
ANSS,-12.890126402129296,13.789086890804109,"[-2.04722985e-03  4.76594811e-04 -5.71158440e-05 -6.30340811e-04
  8.88343440e-05  1.66454721e-04]",-3.844496846914308,0.02139716490267161,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AON,0.47287313892519955,0.474384822126125,[-0.0002795  -0.00013468 -0.00047902 -0.00111507  0.00040908 -0.00066197],-3.3551142843647255,0.03490538078753015,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AOS,-15.68268216239142,16.52233239551449,"[-2.53064489e-03 -6.31065284e-04 -1.85203830e-04 -1.10888834e-03
  7.63105344e-05 -2.80765433e-04]",-2.9953541578719567,0.05001890935883898,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
APA,-13.969617584540547,14.751880333691044,[-0.00233244  0.00136942  0.00200959  0.00193104 -0.0023824   0.00052626],-2.7911474279227955,0.06135077791694548,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
APD,-0.7573777775912779,1.6933095953660111,[-0.00192056 -0.00062551 -0.0001887  -0.00094296 -0.00012752 -0.00057146],-3.145314425921767,0.04305338481819359,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
APH,-5.939736402174657,6.84162572302798,[-0.00114318  0.00048464 -0.00048569 -0.00034717  0.00028556  0.0002049 ],-3.143835241750437,0.04311711582686825,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
APTV,-19.18320110841509,19.961440931553714,"[-8.56575337e-03 -2.23861152e-03  1.09549727e-03 -1.33353678e-03
 -1.45720552e-03 -8.47682478e-05]",-2.487436221454882,0.08312280208362972,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
ARE,-26.733164648612522,27.556149546373625,[-0.00226516 -0.00363821  0.00022333 -0.00140741  0.00102239  0.00051208],-3.4587067096834616,0.031470436121279595,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
ATO,23.007731998619484,-22.028025207602226,"[-9.84765497e-04  1.52093697e-03  2.27171382e-04 -4.37774308e-04
 -1.05311575e-04 -2.79548235e-05]",-3.688537199999489,0.025008557817251725,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AVB,-9.380758292500396,10.29753599630723,"[-2.59376062e-03  8.63027406e-05 -1.08786941e-03 -8.98219195e-04
  2.76449437e-04 -1.67519028e-04]",-3.849421016896331,0.02129206061362586,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AVGO,-13.715812168560715,14.581339192577458,[ 0.00471705 -0.00083709 -0.00053313  0.00017252  0.0023274   0.00131743],-3.0677701878829793,0.046524780801274854,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AVY,0.736784608041196,0.20737241558527056,"[ 5.18003574e-04  1.58132803e-03 -1.19606948e-03 -5.29376114e-06
 -6.06233659e-04 -1.35044723e-03]",-3.4173027108169904,0.03280078894050966,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
AWK,25.47742546496363,-24.493134310259514,[-0.0015942   0.00198137 -0.00017539  0.00011759 -0.00065176 -0.00015597],-4.205543017163405,0.014912686025571198,1,"[ 9.10875773e-03 -5.83917324e-03 -5.74720965e-03  5.31940458e-03
 -4.43042774e-03  2.45857529e-03 -2.65116393e-04 -3.17038672e-04
 -4.30959115e-04  9.84133278e-06  1.92272740e-03  1.59038526e-03
 -1.13304493e-03  1.80821558e-03 -9.40016431e-04  1.15835493e-04
  3.86180695e-04  7.67207436e-04  1.73940840e-03 -3.80484806e-04]"
