,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AES,-3.275297943316941,4.200297432534967,"[-3.93929138e-04 -1.18477194e-03 -1.61495157e-05  7.93566097e-04
 -4.76304562e-04  1.73117071e-04]",-3.4545296407503385,0.03160216523156768,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AFL,-7.000781936156898,7.953609117827555,[-0.00157118  0.00171706 -0.00091732  0.00141206 -0.00035756  0.00106301],-4.220445811760285,0.014692093136768225,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AIG,6.344022267712183,-5.366556185258009,[-0.00109378  0.00114662 -0.00106289  0.00057838 -0.00051603 -0.00016352],-4.223981956439212,0.014640231518933502,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AIZ,-5.269715519967734,6.207899962380228,"[-6.69180150e-04 -1.61976416e-03  5.29136699e-04  1.22722169e-05
  1.53292752e-04  5.34837515e-04]",-3.147924848267037,0.04294114386231133,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AJG,1.4941209101952462,-0.5126879972608361,"[ 3.52422440e-04  5.32632459e-04  1.03496660e-04  9.12705459e-04
 -9.28584622e-05  7.08456629e-04]",-3.7735330831865523,0.02297076213644588,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AKAM,17.5591484956515,-16.69314092384863,[-0.00167972  0.00371498 -0.00209895  0.00235075 -0.00105973  0.00070182],-2.85328243927382,0.05765476168269891,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ALB,4.738006780837335,-3.762045006505313,[ 0.00042945 -0.00444483  0.0022761  -0.00060942  0.00080701  0.00101934],-3.674341264993671,0.02536610956469695,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ALGN,-12.136693268666892,13.062837650368138,[-0.00065947 -0.00098719  0.00066629  0.00026736  0.0003749   0.00115263],-3.8773751874870315,0.020705100926718272,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ALK,13.740468315077802,-12.765263675889479,[-0.00059368  0.00304418 -0.00022626  0.00113894  0.00046896  0.00194539],-3.6813295489818554,0.025189461938171485,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ALL,-0.4893493363346482,1.4786109992477854,[ 0.00022443  0.00072314 -0.00019543  0.00095858 -0.00028275  0.00043231],-4.457641220862842,0.01158966853963666,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ALLE,-14.621870864044341,15.52507793770901,[-0.0018447  -0.0019775   0.00027976  0.00078567 -0.00011846  0.00113847],-3.8895683894316697,0.020454172369992876,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AMAT,0.48153655875522494,0.48306730296986344,"[-1.63663660e-03 -1.27984787e-03  5.79845657e-05  2.15658432e-04
 -8.21199071e-07  6.43677948e-04]",-3.5057890586646194,0.030023074028626827,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AMCR,6.637879493052764,-5.616111994198682,"[-4.72747658e-04  1.02376225e-03 -6.72468824e-04  4.14768324e-04
 -3.05065559e-04 -7.74675850e-05]",-4.300460112859603,0.013562317379750933,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AMD,-2.079759168970584,2.9719645889756645,[-0.00198468 -0.00895433  0.00209073 -0.00316887  0.00063859 -0.00122528],-2.8019962706480253,0.060688790368491397,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AME,-12.705222314516702,13.622437107034735,"[-2.15760266e-03  1.29762354e-03 -5.31537091e-04  1.37240906e-03
  4.14992809e-07  1.79924757e-03]",-3.9709429177574695,0.018855645427394607,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AMGN,-17.304267358066323,18.196479992717975,[-0.00204715  0.00079772 -0.00100063  0.0015292  -0.00061429  0.00089398],-3.1368892856872184,0.04341764795214719,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AMP,-4.6360244440602925,5.5296435931991565,[-0.00250268  0.00393659 -0.00156043  0.00341115 -0.0006455   0.00271724],-3.3071256696157674,0.03662128429031456,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AMT,1.9097957603282605,-0.9306505023374196,[ 0.0009953  -0.003764    0.00170899 -0.00149424  0.00062667 -0.00041031],-3.877968109638301,0.020692828052523583,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AMZN,8.044353002929475,-7.071905155151281,"[-9.77777059e-04 -1.19471530e-03  3.33873526e-04 -1.03006933e-03
  4.62833246e-04 -7.06864429e-06]",-3.3530716218356713,0.03497675357136604,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ANET,13.049363991942734,-12.048081462981521,"[ 4.96724001e-05 -4.80823153e-04  4.90211387e-04  2.37355126e-04
  2.15055050e-04  6.62266601e-04]",-3.693314846231547,0.024889360742685673,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ANSS,-14.18807508647168,15.093764855967894,"[-1.60042918e-03 -7.13480679e-04 -6.32605750e-04  5.80166927e-04
 -5.51672513e-04  1.03564655e-05]",-4.062832881447129,0.01720022383736481,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AON,2.190577239135981,-1.1971630350984652,"[ 5.47441266e-04 -9.86122790e-04  7.31596763e-04  5.31379100e-04
  9.01503932e-05  6.96982253e-04]",-4.249473079929545,0.014271752000678326,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AOS,-0.35168417282850417,1.293244758866557,"[-1.14524567e-03  6.04597852e-04 -4.46048531e-06  4.72446080e-04
  2.89897130e-04  1.19989555e-03]",-3.34887734508492,0.03512376384104883,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
APA,14.929247198774952,-13.98037357203714,[ 0.00133605  0.00396355 -0.00183886  0.00242981 -0.0014607  -0.0005296 ],-2.791051636506527,0.061356655076337537,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
APD,-9.11538440062618,10.046996659572292,[-0.00202441 -0.00026034  0.00010842  0.00129282  0.00011181  0.00199956],-4.091311471963843,0.016717294912176633,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
APH,15.347086075983329,-14.34384543947822,"[ 7.33273317e-04  4.02631043e-04  2.09588371e-04  4.94479538e-04
 -5.82014297e-06  3.48881845e-04]",-4.287690102081801,0.013736618866140575,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
APTV,-1.4250353788530132,2.3790861463431483,[-0.00174201 -0.00033623 -0.00020614  0.00119939 -0.00021729  0.00126749],-3.326618690587654,0.03591433747735494,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ARE,-5.961090371961078,6.900553095031392,"[-1.50748556e-03 -8.84272860e-04 -4.28408849e-05  6.59468819e-04
 -1.30634528e-04  8.35909745e-04]",-3.9417309446454762,0.019414580080477285,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
ATO,-6.9992162428690605,7.935102399091147,[ 0.00037328 -0.00196746  0.00102821  0.0002142   0.00019992  0.00065684],-4.013410362352774,0.01807165911945823,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AVB,-5.913363574797645,6.854952070490938,"[ 2.18801009e-04 -1.72708105e-03  4.04211165e-04  2.72569727e-04
 -2.55030560e-04 -7.38043290e-05]",-3.897409098394568,0.020294424245038724,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AVGO,0.4890569218078953,0.4905405295743456,"[-9.78085766e-04  8.09643856e-05  8.19544520e-05  2.31894367e-05
  3.06758677e-04  7.53436203e-04]",-3.970976523691271,0.018855011776469865,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AVY,-9.402031493916118,10.344263419286131,[-0.00015041 -0.00253148  0.00106866 -0.00048878  0.00039009  0.00038231],-3.5519850082987205,0.028667677559966707,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AWK,-9.268962495836853,10.196040573096127,"[-3.54031013e-04 -7.80749886e-04  1.98742509e-04 -3.70507914e-05
  4.51563356e-05  1.67333351e-04]",-4.129837180144178,0.016085497647792112,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AXP,2.5370023524567826,-1.5956917294122075,"[-1.42525031e-04  1.14331221e-03  1.02606378e-05  1.74024192e-03
 -1.23848359e-04  1.59349285e-03]",-3.7525202861315847,0.023458549035079556,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
AZO,-4.7577708503615215,5.69623393761966,[-0.00067058 -0.00084438  0.00042935 -0.00055523  0.00044218  0.00038048],-3.804589126958995,0.022268344749206127,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
BA,11.235272184265684,-10.289211443879863,[-0.00140259  0.00181836 -0.00071373  0.00121125 -0.00013419  0.00120284],-3.8899959695786106,0.0204454284414637,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
BAC,15.968697709330947,-15.053928545662648,[-0.00121831  0.00416842 -0.00165557  0.00232655 -0.00064676  0.00128321],-4.006495870351801,0.018197048464120624,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
BAX,3.0339075406990506,-2.0607800649084806,"[ 7.49365420e-04 -2.31198491e-03  1.32445535e-03 -9.10714668e-04
  5.90834994e-04  9.37199983e-05]",-4.033177200327507,0.01771794696416612,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
BBY,12.40749759622189,-11.405780663321838,[-0.00270162  0.00261921 -0.00048436 -0.0007453   0.00112203  0.00152076],-3.2593209462125516,0.03841447465733844,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
BDX,-0.4437593651940404,1.4169439595237399,"[ 3.90879863e-04 -9.34612150e-04  5.68198297e-04  4.57155654e-04
  1.85555822e-05  5.17167762e-04]",-3.93305894577718,0.01958367543461035,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
BEN,-5.529884166096753,6.434341865535636,[-0.00173128  0.00339365 -0.001753    0.00361798 -0.00119312  0.00185925],-3.8952617693751,0.02033804987367945,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
BIIB,-9.819605266013905,10.733235452566857,[-0.00383312  0.00246779 -0.00240744  0.00146298 -0.00094943  0.00045438],-3.643471672478438,0.026161362446046305,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
BIO,13.663151852221407,-12.690212878453814,"[ 8.90059660e-04  7.98295781e-04 -6.47374076e-06  6.25622625e-04
 -1.54135299e-04  1.67327648e-04]",-3.921615264349804,0.019809072000929046,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
BK,10.958150194007716,-10.03213940312309,[-0.00061197  0.00219231 -0.00062497  0.00205815 -0.00036528  0.00152138],-3.788556894799254,0.02262823322125413,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
BKNG,8.86312589791521,-7.900930497171039,[-0.00219397  0.00259833 -0.00079073  0.00024885  0.00046096  0.00132015],-4.175310282681596,0.015370421739374036,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
BKR,15.874870436167075,-14.942032041613604,[ 0.00333879 -0.000335    0.0012508   0.00177991 -0.00024895  0.00084541],-3.404198584862498,0.033233443196931466,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
