,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.8678295497702888,-0.9004622452913554,[0.00132053 0.0021054  0.00084763 0.00059206 0.00059973 0.00059466],-4.291217545251486,0.01368824908472901,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
ADSK,-12.068224234013165,12.982759375576293,[ 0.00414368  0.00042444  0.00273495  0.00024402  0.00069139 -0.00145826],-3.841820704431994,0.02145450345351432,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AEE,7.773604472344161,-6.816051539379513,[ 0.00052031  0.00047282 -0.00063008 -0.00011489  0.00012117  0.00156497],-3.5281953766812615,0.029357847948437113,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AEP,13.454763946457694,-12.47555572627691,"[ 8.04310115e-04 -2.92278365e-04 -6.59380871e-04 -1.94245744e-04
 -8.24892037e-05  1.32025507e-03]",-3.718143938185823,0.02427898935644417,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AES,-17.143669004431047,18.02008056438695,[ 0.00054224 -0.00059634  0.00057587  0.00034007  0.0002088   0.00090867],-3.787071470192684,0.022661870732492578,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AFL,-0.5966004545780653,1.5540043643320458,[ 0.00126889  0.0028771   0.0008555   0.00036959  0.00058484 -0.00052824],-3.848800286996557,0.021305281335100595,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AIG,-11.698063643943497,12.611974415477981,[ 0.00148197  0.00093221  0.00140624  0.00025654  0.00062005 -0.00018012],-3.6656227620123887,0.025588230942513134,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AIZ,-8.58200995454672,9.522845158569503,"[ 4.71817482e-04  5.08064582e-04 -2.36289853e-04  6.91929401e-04
 -5.09858842e-05  1.32341414e-03]",-4.114227068212996,0.016338564125743506,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AJG,-8.250115897793172,9.19017662182948,[0.00117511 0.00280501 0.00090762 0.00069644 0.00068085 0.00038405],-4.480474901147645,0.011328032181569792,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AKAM,-6.8244459223404945,7.714946448448082,[ 0.00288962  0.00419652  0.0029752   0.00084228  0.00139582 -0.00134451],-3.7181383241800003,0.024279125659214383,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
ALB,-16.691423674658104,17.575284706206894,"[-1.88186786e-03  2.80772367e-04 -8.73745984e-04 -1.02117076e-04
 -1.61516164e-05  7.62501071e-04]",-3.113572766099965,0.04444189087826778,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
ALGN,1.30292308184418,-0.39937660902963906,[-0.00150775  0.00376954 -0.00010998  0.00073874  0.00079432  0.00144847],-3.515671711559834,0.029727827720522335,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
ALK,23.55787460459054,-22.620548201711326,[ 0.00371778 -0.00052733 -0.00067152  0.00071828 -0.00098903  0.00034018],-3.3376562480413265,0.03552011056742629,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
ALL,9.327671443619487,-8.334208035748091,"[ 1.89883080e-03  1.77708269e-03  4.43265112e-04 -5.65264524e-05
  4.39914647e-04  1.28312631e-04]",-4.58078869268056,0.010246811523374887,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
ALLE,5.460440590122053,-4.499593052796572,[ 0.00266251  0.00275251  0.00135475  0.00088358  0.00040562 -0.00087649],-4.127285844518186,0.016126589548327627,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AMAT,1.1668743046538859,-0.22050157609403553,[ 0.0037437   0.0034083   0.00124963  0.00134019  0.00018462 -0.00089326],-3.571722681617805,0.02810739186285721,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AMCR,-2.7038692846356267,3.637560624308968,[-0.00176655 -0.00351023  0.00081344 -0.00058855  0.00035583  0.00078801],-3.6160019591550854,0.02688996906431722,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AMD,2.9899222385578534,-2.13120094830281,[0.00094884 0.00754455 0.00243283 0.00205206 0.00179285 0.00037164],-2.886941822250627,0.055746434700322076,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AME,-6.2950477594998,7.215031494089679,[0.00128652 0.00204007 0.00112439 0.00047201 0.00068549 0.00016725],-3.6980116934475933,0.02477273332296167,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AMGN,-12.577343516871409,13.478504450617462,[0.00308946 0.00085695 0.00198192 0.00118162 0.00048747 0.00028578],-3.9660139553399074,0.018948813617695234,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AMP,-1.863717024450048,2.8076595971176492,"[2.10018594e-03 3.73973860e-03 1.65010705e-03 7.06476776e-04
 1.08333723e-03 9.63094263e-05]",-3.62453123961026,0.02666159230595371,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AMT,-7.2684001301373415,8.195864568131334,"[ 8.20833610e-04  1.90060919e-04  4.36272398e-04  6.03558405e-04
 -2.17239538e-05  1.65223565e-04]",-4.194476620064013,0.015078632250812638,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AMZN,4.492131320272827,-3.6354349615769217,[ 0.00584673  0.00126696  0.00439075  0.00016487  0.00136339 -0.00241449],-2.7378650902943065,0.06470834600886163,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
ANET,-22.670615110292285,23.466337162894384,[ 0.00177645  0.0029325  -0.00210428  0.00054445 -0.00074308  0.00079407],-3.277706721761693,0.03771464789119223,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
ANSS,2.90595667207469,-1.9371035775446566,"[ 1.75175263e-03  1.89101806e-03  1.50471022e-03  6.04270216e-05
  8.59306575e-04 -3.72197918e-04]",-4.027454579318063,0.017819630731039614,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AON,3.9112348779469808,-2.962134881215389,[ 0.00097313  0.00224733  0.00204298  0.00020715  0.0012567  -0.00016979],-3.9275371040082283,0.01969211250225245,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AOS,14.66185095891923,-13.725107570132115,[0.00038452 0.00525299 0.00084862 0.00025982 0.00129177 0.00014341],-3.6011336478296903,0.027292764519650355,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
APA,-4.274876697941005,5.109872069150581,"[ 4.89615331e-03 -1.77615432e-03  9.77437893e-04 -1.59473613e-05
  3.70408368e-05  1.23181864e-03]",-2.7469584948244354,0.06412259411789033,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
APD,5.466030694553678,-4.504210970508708,[0.00361477 0.00416773 0.00240448 0.00135048 0.00120889 0.00034572],-3.8159960629393423,0.02201577443164518,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
APH,6.484217051905883,-5.507424859153201,[ 0.00312347  0.00336721  0.00136367  0.00099173  0.00061026 -0.00011922],-3.989763952240267,0.018504081451322058,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
APTV,0.4578183384131958,0.45927765286242705,[ 0.00187675  0.0029618   0.00237715  0.00056428  0.00128107 -0.00039844],-3.3705844532668183,0.03436954407994135,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
ARE,24.764310190982055,-23.777582794384763,"[ 4.44231997e-04  8.11569679e-04 -1.83799678e-04  2.68856009e-06
  3.01961964e-04  1.26209231e-03]",-3.9533610418587752,0.019190094551353957,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
ATO,9.958889713521106,-8.984673088677972,"[ 7.82636984e-04 -1.47170575e-05 -9.51016461e-04 -2.40443526e-04
 -3.48832657e-05  1.87368462e-03]",-3.7810734630850984,0.02279820525319769,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AVB,17.572929932829705,-16.587182564340456,"[ 5.65154658e-04  6.96431572e-04 -4.89734146e-04  2.39541310e-04
 -5.65460748e-05  9.46751782e-04]",-3.947790819723401,0.01929728590346959,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AVGO,19.85728503189006,-18.881101783948516,[ 0.00590276  0.00650421  0.00160042  0.00228895  0.0004826  -0.00030838],-3.7395154312603744,0.02376561641638401,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AVY,15.065325498465052,-14.061800451008162,"[ 1.41194385e-03  2.25168050e-03  6.68728954e-04 -8.60663425e-05
  7.69374482e-04  4.41688873e-04]",-4.213557517062632,0.014793645965380416,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
AWK,11.995372621793376,-11.011743060777977,"[ 9.90197896e-04  9.90722075e-05 -5.61258396e-04  8.29985849e-05
 -7.35934502e-05  1.39474788e-03]",-4.0745443207536285,0.016999959440977357,1,"[ 1.03464023e-02 -6.85735584e-03 -3.10677618e-03  5.40086620e-03
 -2.49142590e-03  3.58765420e-03 -1.22247774e-04 -8.98785127e-05
 -1.22459814e-04 -1.51487943e-03  2.28836928e-03  1.44912165e-03
 -1.37655829e-03  1.63791697e-03 -6.98871093e-04  3.45107048e-04
  3.74711900e-04  1.14800928e-03  2.28053277e-03 -1.14711572e-03]"
