,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.587204190103933,5.5329852962582455,[-0.00344028 -0.00072452 -0.00117141 -0.00112409 -0.00014347 -0.00074039],-4.182363495119768,0.015262392314674788,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
ADSK,-1.3464062158166261,2.275944454467965,[-0.00401903  0.00083854 -0.0016692   0.00020225 -0.00037933  0.00026348],-4.0451401351749565,0.017507251102187493,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AEE,3.8199593394937006,-2.8758654616083574,[-0.00059556 -0.00185993  0.00019452 -0.00133783  0.00014935 -0.00092132],-3.54897848881629,0.028753997186865377,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AEP,2.8264912676308644,-1.8629288135820454,[-0.00016908 -0.00214067  0.0004294  -0.00127355  0.00016134 -0.00089348],-3.862264606639164,0.02102034277371019,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AES,0.4588093174263401,0.46019172829408456,[-0.00342096 -0.00137349 -0.00124545 -0.00183929 -0.00019284 -0.0015515 ],-3.850182853212305,0.02127584572593788,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AFL,15.180850576233665,-14.1962012540053,[-0.0010727   0.00140669 -0.00105759 -0.00036289 -0.0001895  -0.0006224 ],-4.274138865082519,0.013924034029607306,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AIG,5.663625974445179,-4.705820605193127,[-0.00083861  0.00102984 -0.00096991  0.0002339  -0.00043681 -0.00043735],-3.9284016098231223,0.019675095913016687,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AIZ,17.08628249009222,-16.10210614048112,[-0.00061656  0.00163445 -0.00109081  0.00022981 -0.00042162 -0.00050274],-3.7701085695860694,0.02304956067011294,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AJG,15.611606222798827,-14.620982125802557,"[ 9.11112499e-04 -3.83677095e-05  1.66200732e-04  1.76165494e-04
 -1.25026533e-04 -2.09256741e-04]",-4.322561836604537,0.013265855020316235,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AKAM,0.46882115427843074,0.4702761369555208,[-0.00110215  0.00388383 -0.00181094  0.00111546 -0.00055591  0.00013946],-3.414711882665109,0.03288588032888568,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
ALB,36.15879444709826,-35.20061948616349,"[ 1.78933439e-03  1.01180319e-03 -7.85557804e-04 -2.43077986e-05
 -7.98855873e-04 -1.86716751e-03]",-3.50955225848465,0.029910303523901963,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
ALGN,18.15857964025004,-17.17164228741176,"[-1.52656011e-03  5.68214895e-04 -7.80668741e-04 -6.23770257e-05
 -1.65554064e-04 -1.06966937e-04]",-4.630138607268114,0.009753407115532383,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
ALK,-31.63256635150884,32.389673127433824,[-0.00282961  0.00195021 -0.0014374   0.00067825 -0.00026726  0.00065939],-3.243146562588288,0.03904085712671231,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
ALL,1.6330148109296265,-0.657852478479441,"[-7.45462476e-04 -4.35840504e-04 -1.27167220e-04 -1.91842703e-04
 -1.81422280e-05 -6.32405815e-05]",-4.361132925993845,0.012763918879578555,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
ALLE,12.954839540284796,-11.97387134714643,[-0.00125152  0.00056628 -0.0009607  -0.00056298 -0.00024395 -0.00083683],-4.686626057597098,0.00921773385332764,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AMAT,15.67891274558197,-14.756384317739323,[ 0.00012312 -0.00169997 -0.00064834 -0.00142045 -0.00067259 -0.00261734],-2.9159124475277536,0.054154595256069214,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AMCR,12.329000662780986,-11.360792993500148,"[-3.62211044e-04  1.62455847e-03 -1.04213048e-03  8.39467017e-05
 -3.98103347e-04 -6.66438551e-04]",-3.603456833598151,0.02722943195268032,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AMD,17.40357374935344,-16.663742698995268,"[-1.02067239e-02 -1.22435186e-02 -2.41462647e-03 -1.15052999e-02
 -1.86448807e-05 -9.49540502e-03]",-2.1932295505032657,0.11155589084335607,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AME,-9.247656333024539,10.13713041623234,[-0.00303113  0.0001188  -0.00181991 -0.00104358 -0.00058316 -0.00157437],-3.822055001662434,0.02188278549617113,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AMGN,0.4696602409076275,0.471176640454937,"[-1.15362072e-03  4.69890370e-05 -8.00715765e-04  4.60255520e-04
 -5.57691732e-04 -2.74781340e-04]",-3.7311560411802107,0.023965115156662973,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AMP,11.03692895916208,-10.070878294282132,[-0.00259427  0.00297255 -0.00251413  0.00058924 -0.00094002 -0.00074822],-3.859351856144787,0.021081659043662916,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AMT,8.071363512123249,-7.101008368069901,[-0.00120963 -0.00128228 -0.00059937 -0.00088888 -0.00036492 -0.00127294],-4.366825301085982,0.012691468269330434,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AMZN,32.105436920902946,-31.10469349072468,[ 0.00126125  0.00015691  0.00038954 -0.00030161  0.00017635 -0.0002715 ],-3.726821675140772,0.024069214176584308,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
ANET,28.148133352219972,-27.172947496134352,[ 0.00219254 -0.00053219  0.00060822  0.00063781 -0.00029472 -0.00022747],-3.834090913848676,0.021620984876614097,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
ANSS,-1.9236886308086392,2.868310537617874,[-0.00478478 -0.00113386 -0.00168347 -0.0009317  -0.00045532 -0.00079427],-3.9422676696817396,0.019404162585194902,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AON,10.547319266963573,-9.568428802061174,"[-1.41429465e-03 -6.51048458e-04 -2.93877968e-04 -6.29859943e-04
  4.89534626e-05 -2.68503496e-04]",-4.599820021710862,0.010053645019643826,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AOS,16.446916049706154,-15.477800425074298,[-0.00142644  0.0006823  -0.00123427 -0.00041009 -0.00045191 -0.0010154 ],-4.162710450798759,0.015565311681191428,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
APA,16.549220007707206,-15.595493636737391,"[-3.40667750e-03  5.23390606e-03 -3.02274008e-03 -1.39966249e-03
 -1.56955882e-05 -1.25541467e-03]",-3.3393631395678907,0.03545953330579096,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
APD,-0.515658448193185,1.4688190156177099,"[-7.08253068e-04  9.93173894e-04 -7.58141762e-04  3.85215205e-05
 -2.38281761e-04 -3.18196539e-04]",-4.453165876316025,0.011641652535917748,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
APH,2.066675774267025,-1.1131520521144547,"[-1.87409519e-03  5.93422119e-05 -1.03937617e-03 -3.07223282e-04
 -3.86363043e-04 -6.55973045e-04]",-3.7638189263288937,0.02319499105715872,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
APTV,-14.813014484480618,15.671592605017178,"[-3.62143254e-03  1.27256775e-03 -2.58374239e-03 -3.00211704e-05
 -1.07461179e-03 -1.32679035e-03]",-3.541614344451233,0.028966527364206393,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
ARE,15.275187062906928,-14.286926250954235,"[-1.01679163e-03 -1.80076746e-03  8.30600505e-05 -1.16001202e-03
  1.14282681e-04 -7.14634783e-04]",-4.822915336397584,0.008043303988215995,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
ATO,5.009227192387464,-4.050415747294164,[-0.00117008 -0.00168831 -0.00034206 -0.00105267 -0.00021875 -0.00116779],-3.990175849355729,0.01849646124302663,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AVB,-11.960245794531218,12.862144018209497,"[-2.66554490e-03 -2.25683192e-03 -5.12331364e-05 -1.46897622e-03
  3.22611393e-04 -3.22813530e-04]",-3.8909054747236183,0.02042684167276643,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AVGO,2.8368639085467944,-1.912044847956612,[-0.00058223 -0.00035622 -0.00048601  0.00035095 -0.00049431 -0.0003614 ],-3.197025073821084,0.040883649081632646,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AVY,10.759676752253066,-9.77759956097004,[-0.00164596  0.00032454 -0.0007477  -0.00028803 -0.00011566 -0.00021977],-4.684379264933919,0.009238467473471169,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AWK,20.699604158139568,-19.71837421952131,"[-1.41015891e-04 -4.82781390e-04 -2.50629372e-05 -6.88890621e-04
  6.10715542e-05 -5.70879559e-04]",-4.476037394292972,0.011378412099970895,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AXP,8.223706632441381,-7.256315317149291,"[ 1.05493565e-03  1.08589938e-03 -2.96572641e-04  1.15668451e-03
 -5.17436275e-04  3.77470471e-05]",-3.6985887648318445,0.024758441811459066,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
AZO,-9.57546517921254,10.493206901041999,"[-6.94079265e-04 -4.21978821e-05 -4.90238769e-04  1.98087011e-04
 -3.43397294e-04 -2.59764255e-04]",-4.70664299604232,0.00903505745280464,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
BA,1.9429258449531752,-0.9858560410273,"[-1.66290876e-03  3.13834689e-04 -5.43813326e-04 -3.64127243e-04
  8.25254020e-05  5.34962607e-05]",-4.155502411077531,0.01567791239374551,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
BAC,4.554158875279892,-3.6178181344410087,[-0.000675    0.00323856 -0.00175988  0.00191926 -0.00101162  0.00015947],-3.3423862627343692,0.035352496643208636,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
BAX,10.866127124410372,-9.902475165419364,[-0.00235521  0.00145167 -0.00146557  0.00013437 -0.00038274 -0.00018422],-3.907632805122193,0.020087997027069836,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
BBY,-4.917279918892943,5.844580083470664,[ 0.00014348 -0.00187021  0.00053356  0.00113653 -0.00041561  0.00059126],-3.7047839032891674,0.024605533968126467,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
BDX,18.472112243442606,-17.48051492198893,[-0.0004007   0.00105194 -0.0005806   0.00013662 -0.00016464 -0.00014665],-4.635992980228488,0.009696473849539478,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
BEN,-18.166392131384377,19.002544409309003,[-0.00449026  0.00021099 -0.00209905 -0.00026826 -0.00069277 -0.00065944],-3.4657263861686265,0.03125029739613698,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
BIIB,-3.490536405390561,4.387181766593638,[ 0.00184511 -0.0017751   0.00055221  0.00240935 -0.00110656  0.0003959 ],-3.090659770125162,0.04547194347571472,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
BIO,11.695381247808884,-10.721270340412202,"[-3.60740077e-05  5.04946087e-04 -1.54149174e-04  3.11062070e-04
 -7.73335765e-05  1.64489939e-04]",-4.193298554467481,0.015096406336173688,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
BK,17.823768031744176,-16.845272127898852,[-0.0005879   0.00189095 -0.00102688  0.00111676 -0.00054828  0.00020069],-3.675141908819573,0.02534580847374286,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
BKNG,0.4693899603736937,0.47085424909844026,"[-3.11375429e-03 -1.75863773e-04 -9.29235815e-04 -8.35902620e-04
  6.67154471e-05 -1.62546464e-04]",-3.6653135792522926,0.025596143605548377,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
